Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.06.2024;18:30;A 46;1;0;0;1;65;2;69;0;0;1;67;2;58;1;1;8;32;0;0;2;58;2;33;4;60;2;40;1;2;5;30;2;46;7;46;1;48;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:29;A 46;1;1;0;5;49;2;1;0;2;2;20;2;9;1;1;5;65;0;0;8;55;6;10;6;46;1;30;8;16;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:28;A 46;1;0;90;1;95;2;5;1;0;0;100;2;16;3;5;7;39;0;0;2;97;2;96;0;100;0;100;3;3;8;9;4;34;0;72;0;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:27;A 46;1;3;56;4;66;4;34;1;2;1;80;1;42;5;8;4;80;0;0;2;32;4;64;3;34;2;75;3;6;4;43;3;55;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:26;A 46;1;2;25;2;24;3;20;3;14;3;27;5;22;3;4;8;76;0;0;13;24;10;78;0;48;0;100;8;37;7;73;1;95;1;86;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:25;A 46;1;2;2;3;91;3;90;1;2;0;100;0;100;4;6;2;49;0;0;2;89;3;92;0;100;0;100;2;6;2;19;2;28;3;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:24;A 46;1;1;0;4;81;4;59;1;3;2;85;1;77;3;8;2;35;0;0;7;82;8;58;0;100;0;100;9;20;3;42;1;51;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:23;A 46;1;1;1;10;63;6;48;1;1;2;87;1;63;6;32;5;63;0;0;11;75;5;59;0;100;0;100;2;75;4;24;4;37;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:22;A 46;1;1;1;0;100;0;100;1;1;0;100;0;100;0;0;6;20;0;0;0;100;0;100;0;100;0;100;0;0;3;5;1;11;1;3;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:21;A 46;1;0;0;3;86;2;71;0;0;2;48;2;59;2;4;12;44;0;0;3;91;3;90;0;100;0;100;3;11;3;3;2;13;4;4;2;41;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:20;A 46;1;0;0;1;93;1;93;0;0;1;84;0;100;0;0;9;35;0;0;1;86;1;96;1;93;1;86;0;0;14;30;3;61;3;20;1;23;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:19;A 46;1;1;1;4;86;2;74;1;0;2;89;3;21;3;3;3;40;0;0;2;69;2;69;1;40;3;13;1;2;6;16;2;36;5;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:18;A 46;1;0;0;3;46;4;47;0;0;1;59;1;56;5;9;2;84;0;0;5;48;4;4;4;58;3;12;3;3;2;63;2;75;2;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:17;A 46;1;0;1;5;42;2;51;1;2;2;55;1;56;1;4;2;63;0;0;6;40;3;20;2;58;3;19;6;30;4;68;0;73;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:16;A 46;1;1;37;1;74;1;95;2;5;1;69;0;3;0;0;7;18;0;0;0;100;1;82;0;0;1;7;3;1;10;29;4;56;2;1;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:15;A 46;1;0;0;6;61;6;61;0;0;0;100;1;77;7;22;2;69;0;0;11;77;6;67;1;96;1;82;8;23;6;47;2;69;2;38;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;9;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:14;A 46;1;2;1;5;90;4;84;1;2;0;100;0;100;4;11;6;34;0;0;3;92;3;89;0;100;0;100;4;7;5;33;2;48;1;89;1;94;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:13;A 46;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;4;3;0;0;0;100;0;100;0;100;0;100;1;0;7;7;6;35;3;87;0;93;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:12;A 46;1;1;78;3;76;1;71;1;0;1;88;1;80;0;0;5;41;0;0;4;37;6;51;1;48;2;46;5;9;6;47;0;60;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:11;A 46;1;0;0;0;0;1;77;0;0;1;3;1;7;1;2;4;42;0;0;4;8;4;88;1;95;1;79;7;10;12;53;0;100;2;68;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:10;A 46;1;0;0;7;10;4;42;0;0;2;58;1;48;4;6;1;63;0;0;16;61;13;69;2;88;0;100;12;38;3;3;1;44;4;38;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:09;A 46;1;0;0;1;2;1;47;0;0;3;21;2;55;0;0;4;25;0;0;1;55;1;65;1;63;1;79;3;3;9;37;6;66;0;100;6;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:08;A 46;1;1;60;5;68;2;66;1;2;0;79;1;65;3;5;4;68;0;0;2;65;2;25;2;57;2;11;2;3;4;42;2;85;6;76;10;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:07;A 46;1;1;29;1;39;1;45;1;5;2;51;1;8;0;0;7;32;0;0;5;56;3;6;1;17;1;15;4;13;10;46;0;100;1;53;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:06;A 46;1;0;0;6;74;8;13;0;0;0;83;0;92;9;16;5;26;0;0;7;78;4;83;0;100;0;100;3;24;1;45;1;53;12;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:05;A 46;1;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;100;1;87;0;100;3;86;4;1;3;3;1;8;1;2;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;94;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:04;A 46;1;0;0;1;58;1;2;0;0;1;71;2;28;0;0;5;47;0;0;1;94;1;3;0;100;1;7;3;1;11;53;1;60;3;42;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:03;A 46;1;1;0;3;36;5;35;1;2;1;43;1;34;6;8;0;100;0;0;8;41;10;45;4;55;3;70;9;16;1;65;1;72;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:02;A 46;1;0;0;4;85;3;84;0;0;1;85;0;17;1;37;5;53;0;0;7;75;2;75;4;90;0;100;2;34;3;31;4;21;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:01;A 46;1;5;52;2;96;3;70;5;13;0;100;1;54;2;9;3;34;0;0;4;90;1;98;0;97;0;100;1;8;10;24;1;43;2;29;1;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:00;A 46;1;0;0;5;78;5;74;0;0;3;91;1;54;5;6;1;0;0;0;3;30;4;41;1;72;3;81;3;7;6;59;2;79;4;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:59;A 46;1;0;0;3;53;5;46;0;0;4;34;4;19;2;1;9;69;0;0;5;6;8;7;4;65;5;66;9;10;4;67;0;76;1;71;1;77;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:58;A 46;1;0;0;4;43;2;51;0;0;2;57;2;18;2;4;4;22;0;0;7;81;6;74;1;92;2;94;7;11;11;70;2;80;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:57;A 46;1;1;1;4;8;4;28;1;2;2;36;2;22;3;5;1;89;0;0;5;6;11;19;4;17;6;87;10;32;5;65;3;89;4;48;4;44;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:56;A 46;1;0;0;2;1;3;2;0;0;1;9;2;15;3;3;6;75;0;0;11;15;7;24;1;34;0;54;5;35;5;75;1;86;1;87;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:55;A 46;1;0;75;5;83;4;81;0;0;1;95;3;78;4;6;2;60;0;0;5;83;3;89;0;100;0;100;3;14;4;27;2;40;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:54;A 46;1;2;33;5;55;4;24;2;5;2;62;3;15;3;5;6;81;0;0;18;58;12;69;0;100;0;100;10;46;7;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:53;A 46;1;1;1;3;79;2;96;1;1;2;66;1;50;2;3;6;35;0;0;1;94;1;98;0;100;0;100;1;0;7;51;2;73;1;12;1;17;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:52;A 46;1;0;0;7;63;6;69;0;0;1;83;2;78;6;9;1;60;0;0;11;76;10;73;0;100;0;100;15;26;7;17;3;36;3;26;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:51;A 46;1;0;0;2;80;2;46;0;0;2;86;2;48;1;1;2;1;0;0;3;92;3;89;0;100;0;100;5;16;15;57;2;98;1;28;1;32;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:50;A 46;1;0;0;9;76;8;76;0;0;1;95;1;98;9;15;8;24;0;0;6;85;3;74;0;100;0;100;2;26;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;1;2;0;56;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:49;A 46;1;0;81;0;100;0;100;0;0;0;100;0;100;0;0;0;99;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;20;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:48;A 46;1;1;40;0;100;0;100;1;3;1;54;0;100;0;0;1;83;0;0;0;100;0;100;0;100;0;100;0;0;7;31;4;53;4;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:47;A 46;1;3;3;10;53;6;61;1;4;1;45;2;42;6;10;2;3;0;0;12;69;9;74;0;100;0;100;9;44;9;51;1;76;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:46;A 46;1;3;71;0;100;0;100;2;8;0;100;1;76;0;0;2;5;0;0;0;100;0;100;0;100;0;100;3;1;2;2;1;6;1;84;0;88;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:45;A 46;1;3;9;2;94;2;56;1;3;0;100;1;22;1;13;7;17;0;0;2;94;2;94;0;100;0;100;2;19;6;9;5;29;0;100;0;100;0;0;0;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:44;A 46;1;0;100;1;98;1;48;1;3;1;40;1;56;0;0;4;9;0;0;0;100;0;100;0;100;0;100;0;0;10;12;2;64;3;96;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:43;A 46;1;1;8;1;51;3;5;2;1;1;15;4;22;2;3;2;22;0;0;2;94;3;92;0;100;0;100;3;6;8;42;3;90;1;55;1;94;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:42;A 46;1;0;0;5;31;1;27;0;0;3;39;0;7;2;2;3;45;0;0;3;89;7;84;0;100;0;100;8;51;6;55;1;71;6;11;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:41;A 46;1;1;0;4;5;3;2;0;0;2;19;3;12;3;3;2;62;0;0;9;60;9;19;4;89;3;44;9;30;6;49;2;73;1;85;1;90;0;0;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:40;A 46;1;2;1;2;50;1;47;2;4;1;64;2;8;1;1;3;36;0;0;2;94;2;92;0;95;0;100;5;3;9;15;3;39;3;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:39;A 46;1;5;3;5;10;4;38;3;9;1;45;0;49;5;8;3;90;0;0;10;51;6;42;2;76;1;65;7;13;2;4;2;87;3;38;1;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:38;A 46;1;0;0;4;5;3;48;0;0;3;22;2;50;0;7;6;55;0;0;4;59;4;58;2;74;2;71;4;6;7;62;0;80;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:37;A 46;1;0;0;3;92;1;97;0;0;0;93;0;100;1;3;2;8;0;0;1;89;3;92;1;90;0;100;4;6;13;31;4;70;4;72;1;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:36;A 46;1;3;7;6;54;2;47;2;7;2;74;2;16;1;11;4;55;0;0;4;16;4;45;2;29;3;62;3;28;9;75;1;97;5;65;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:35;A 46;1;0;0;3;34;2;33;0;0;3;54;1;9;0;0;3;66;0;0;8;19;10;12;1;36;4;33;9;20;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:34;A 46;1;0;0;4;24;3;88;0;0;1;35;1;87;3;6;2;6;0;0;2;96;3;93;0;100;0;100;4;6;14;38;2;80;1;56;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:33;A 46;1;2;21;5;34;3;23;0;0;0;44;4;22;4;5;3;50;0;0;13;39;6;46;2;66;4;64;6;21;2;70;1;90;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:32;A 46;1;1;23;5;51;2;19;2;9;3;28;1;8;2;4;3;44;0;0;4;53;10;51;4;71;8;77;9;11;5;75;1;89;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:31;A 46;1;1;35;2;65;3;58;1;5;2;56;2;30;1;1;3;19;0;0;2;48;1;48;2;12;0;0;1;1;13;54;3;94;4;3;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:30;A 46;1;3;33;6;43;5;41;1;5;0;53;1;56;6;11;1;87;0;0;7;45;12;17;1;64;2;76;14;27;2;52;1;61;1;9;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:29;A 46;1;1;56;7;74;5;44;1;7;1;88;3;72;5;8;3;44;0;0;9;81;1;10;1;98;0;100;1;39;3;52;3;63;1;88;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:28;A 46;1;0;0;4;88;5;87;0;0;0;100;0;100;5;8;1;22;0;0;5;89;3;91;0;100;0;100;2;11;7;17;6;41;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:27;A 46;1;1;2;2;95;2;58;1;5;0;100;1;68;1;1;6;27;0;0;2;94;1;96;0;100;0;100;1;4;6;27;2;44;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:26;A 46;1;0;0;5;83;2;70;0;0;1;94;4;25;4;20;8;58;0;0;4;41;3;55;2;58;1;67;4;27;3;38;3;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:25;A 46;1;0;0;4;6;3;84;0;0;2;76;2;80;1;7;5;54;0;0;1;1;2;25;2;8;2;14;1;2;11;34;2;60;5;62;1;69;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:24;A 46;1;4;3;8;45;8;41;3;7;2;63;2;56;8;13;1;94;0;0;12;48;8;46;5;73;2;61;7;19;5;56;2;69;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:23;A 46;1;0;0;1;92;1;77;0;0;0;100;2;63;2;0;7;30;0;0;1;90;1;91;2;92;0;100;2;0;11;30;2;63;2;56;1;60;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:22;A 46;1;3;50;4;52;4;56;3;7;2;71;1;68;4;6;7;42;0;0;3;77;2;86;2;57;2;42;2;5;4;40;1;54;2;58;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:21;A 46;1;0;0;9;57;6;51;0;0;2;80;2;72;7;12;1;89;0;0;7;54;8;51;2;67;5;19;6;8;6;61;4;83;3;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:20;A 46;1;0;0;6;53;3;59;0;0;3;75;3;23;1;1;4;60;0;0;10;30;6;67;8;49;4;31;5;28;10;74;1;94;3;29;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:19;A 46;1;1;0;36;19;2;34;0;0;4;38;2;14;2;3;3;6;0;0;8;84;6;14;1;99;0;100;4;16;11;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:18;A 46;1;0;0;4;43;5;40;0;0;3;43;3;51;5;7;3;50;0;0;4;71;4;7;4;77;2;84;2;1;10;76;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:17;A 46;1;0;0;4;33;1;37;0;0;4;27;2;15;0;0;2;63;0;0;8;16;10;13;1;39;0;100;9;20;8;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:16;A 46;1;1;3;6;89;3;86;1;3;0;100;1;54;4;6;3;18;0;0;6;90;5;86;0;100;0;100;8;12;9;35;1;52;1;64;0;65;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;17:15;A 46;1;1;0;73;54;4;83;1;2;3;87;0;100;4;27;4;70;0;0;11;75;6;80;0;100;0;100;6;24;5;53;4;64;3;84;1;92;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
