Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;46;2;39;2;38;1;2;2;32;3;1;3;1;1;67;2;5;1;86;1;9;3;62;0;0;2;40;0;0;1;6;2;7;;;;;;;0;0
11.06.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;3;4;3;3;0;0;3;52;3;3;3;3;5;19;0;0;1;85;5;12;0;0;0;13;2;18;1;3;0;27;0;0;;;;;;;0;0
11.06.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;1;2;1;1;0;0;12;54;5;3;6;2;3;17;0;0;0;100;1;4;1;6;2;43;8;97;0;0;6;23;0;0;;;;;;;0;0
11.06.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;4;73;3;1;2;1;1;3;1;2;2;86;0;0;1;7;1;5;4;72;0;0;1;5;1;4;;;;;;;0;0
11.06.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;4;65;3;47;0;0;11;52;3;1;3;1;1;63;0;0;1;82;2;31;2;9;0;0;7;75;1;3;1;7;0;0;;;;;;;0;0
11.06.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;1;0;0;0;0;0;8;54;2;16;2;16;4;7;2;52;3;87;1;3;2;50;1;5;2;72;1;6;3;19;2;55;;;;;;;0;0
11.06.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;32;1;32;2;1;2;50;2;1;2;1;1;68;2;30;2;17;1;7;1;69;0;45;3;40;0;0;1;52;2;6;;;;;;;0;0
11.06.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;7;60;6;3;5;3;6;48;1;26;2;65;0;0;3;85;1;13;3;50;0;0;1;52;0;5;;;;;;;0;0
11.06.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;1;2;1;2;0;0;14;49;4;11;6;11;2;71;1;1;2;52;1;4;3;53;0;0;2;81;1;5;5;78;1;1;;;;;;;0;0
11.06.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;16;2;5;0;0;8;38;1;1;1;1;2;4;2;1;1;51;2;10;1;4;1;6;1;64;0;0;3;16;0;0;;;;;;;0;0
11.06.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;26;2;23;0;0;4;75;2;54;2;54;7;31;3;7;1;33;2;11;3;55;7;7;1;90;3;44;2;47;1;6;;;;;;;0;0
11.06.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;40;1;38;0;0;11;25;2;3;4;3;2;4;1;29;2;47;1;5;0;0;0;0;1;49;0;0;2;29;1;6;;;;;;;0;0
11.06.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;43;1;43;0;0;6;78;4;6;3;70;0;0;2;62;3;61;1;6;5;41;1;20;1;96;1;77;0;0;1;38;;;;;;;0;0
11.06.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;4;52;2;54;0;0;9;61;3;2;4;2;0;0;2;38;3;42;1;60;2;32;0;0;3;93;0;0;0;0;2;11;;;;;;;0;0
11.06.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;48;2;49;1;1;6;72;4;2;4;2;4;16;2;71;1;62;2;12;3;27;1;10;3;60;0;0;2;29;2;9;;;;;;;0;0
11.06.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;79;5;16;0;0;4;43;6;3;6;3;6;45;3;43;1;62;0;88;2;66;0;41;3;20;0;0;0;59;1;41;;;;;;;0;0
11.06.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;3;84;3;84;0;0;14;58;6;2;7;2;3;48;1;36;1;96;2;91;4;23;2;58;1;80;0;0;2;53;1;39;;;;;;;0;0
11.06.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;2;42;2;29;0;0;6;57;6;4;6;4;5;62;2;78;2;91;1;36;5;15;0;0;1;60;0;0;2;76;0;0;;;;;;;0;0
11.06.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;17;1;4;1;1;3;65;1;1;1;1;6;9;2;2;3;65;2;6;2;63;0;0;1;74;0;0;1;33;0;0;;;;;;;0;0
11.06.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;32;4;5;4;5;0;0;11;63;2;6;2;5;2;6;3;2;5;77;3;13;2;79;0;0;1;90;3;10;1;11;0;2;;;;;;;0;0
11.06.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;3;0;0;14;37;4;19;4;18;2;7;4;3;2;15;1;3;4;70;1;7;3;68;1;13;1;57;1;6;;;;;;;0;0
11.06.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;3;1;3;0;0;2;77;2;55;2;56;4;54;1;1;0;59;1;7;2;80;1;5;1;82;1;7;2;64;0;0;;;;;;;0;0
11.06.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32;2;46;2;9;2;0;13;28;2;1;2;1;1;66;2;61;7;64;2;12;2;4;1;2;2;62;0;0;1;10;2;37;;;;;;;0;0
11.06.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;2;13;2;9;0;0;7;76;5;3;5;3;2;6;2;71;1;79;1;13;3;12;2;23;2;96;0;1;1;77;0;0;;;;;;;0;0
11.06.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;3;55;5;39;0;0;8;35;1;1;1;1;5;69;3;26;4;66;3;51;0;74;1;68;2;59;1;3;1;79;2;33;;;;;;;0;0
11.06.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;5;53;5;51;0;0;4;82;1;89;1;88;5;73;0;19;2;93;3;62;0;100;6;76;2;98;2;14;2;61;0;17;;;;;;;0;0
11.06.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;2;4;2;4;0;0;9;59;4;33;4;29;1;96;1;90;1;83;3;10;2;66;3;32;1;78;2;8;0;100;15;89;;;;;;;0;0
11.06.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;3;3;3;3;0;0;14;49;2;3;3;4;2;74;0;0;7;51;1;4;1;96;3;5;2;83;0;3;1;89;0;0;;;;;;;0;0
11.06.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;2;20;2;10;0;0;2;71;2;7;2;6;3;4;3;28;2;47;2;16;4;18;0;0;1;81;2;8;4;8;2;10;;;;;;;0;0
11.06.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;29;2;29;0;0;2;61;3;7;3;7;4;5;0;0;2;76;2;11;0;0;1;3;3;58;2;8;4;19;0;0;;;;;;;0;0
11.06.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;50;3;51;0;0;4;53;2;1;2;1;9;47;3;8;3;39;3;26;3;12;1;6;0;62;0;0;1;27;2;11;;;;;;;0;0
11.06.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;6;2;5;0;0;13;63;2;49;2;49;3;73;4;22;1;50;2;10;2;61;2;9;2;98;0;53;2;53;2;11;;;;;;;0;0
11.06.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;5;50;5;49;0;0;10;53;6;26;5;26;1;51;1;1;3;82;3;55;1;14;1;7;3;68;2;35;1;7;0;0;;;;;;;0;0
11.06.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;4;56;4;54;0;0;13;45;8;8;6;2;4;67;0;0;2;62;0;66;1;76;0;0;2;77;0;0;2;71;0;0;;;;;;;0;0
11.06.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;4;55;4;56;1;1;4;76;1;40;1;2;95;48;0;0;1;91;4;68;2;41;0;56;2;85;1;5;2;82;0;0;;;;;;;0;0
11.06.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;2;6;2;4;0;0;4;86;1;1;1;2;16;52;1;15;1;90;2;9;3;39;2;24;0;100;3;2;0;100;1;3;;;;;;;0;0
11.06.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;4;84;4;86;1;0;14;62;2;5;2;4;3;5;1;38;3;42;2;78;8;60;0;0;0;100;1;6;3;91;1;5;;;;;;;0;0
11.06.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;2;56;3;1;2;1;5;41;0;0;1;61;1;4;3;25;0;0;1;60;0;0;1;62;2;4;;;;;;;0;0
11.06.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;1;0;0;0;0;8;73;1;1;1;1;3;6;0;11;3;43;0;0;1;16;2;4;4;87;0;0;1;19;0;9;;;;;;;0;0
11.06.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;41;5;39;0;0;6;26;4;2;5;2;4;24;1;12;4;74;4;26;2;28;1;4;5;38;0;0;6;34;1;18;;;;;;;0;0
11.06.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;4;45;5;69;0;0;10;48;2;1;3;2;1;61;2;3;3;61;1;91;0;100;1;35;0;73;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;4;1;3;0;0;10;64;2;9;2;7;4;62;0;0;4;33;1;5;0;100;7;15;2;90;0;0;2;62;0;0;;;;;;;0;0
11.06.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;1;13;1;13;0;0;6;67;9;9;9;11;4;17;2;40;3;82;1;7;7;52;0;0;1;88;1;6;2;35;2;35;;;;;;;0;0
11.06.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;7;2;7;0;0;8;50;5;3;6;4;4;37;1;24;5;55;2;13;1;23;2;13;1;72;0;0;1;48;0;24;;;;;;;0;0
11.06.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;3;38;3;11;0;0;10;72;3;64;4;64;4;81;1;46;4;55;3;18;2;10;0;0;2;86;1;68;1;97;2;24;;;;;;;0;0
11.06.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;5;2;5;1;0;7;37;6;6;5;3;2;43;0;0;4;39;1;11;2;15;0;26;4;35;2;5;2;55;0;0;;;;;;;0;0
11.06.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;3;2;2;1;0;0;10;50;6;32;8;33;1;1;1;0;3;92;1;4;1;20;1;2;1;83;3;10;1;5;0;0;;;;;;;0;0
11.06.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;4;28;3;36;0;0;5;7;1;14;1;8;3;33;0;55;3;59;1;43;2;71;1;4;1;17;0;0;2;42;0;0;;;;;;;0;0
11.06.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;4;6;5;10;1;1;9;79;4;63;4;61;6;15;4;45;2;67;3;14;3;73;0;0;1;91;1;63;0;40;1;4;;;;;;;0;0
11.06.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;36;4;35;0;0;9;60;4;3;5;4;4;7;1;1;1;12;3;47;1;66;0;0;3;68;1;5;1;21;0;0;;;;;;;0;0
11.06.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;70;3;68;0;0;11;50;5;71;3;39;4;18;2;2;0;70;0;40;3;15;0;0;3;74;0;85;1;28;0;0;;;;;;;0;0
11.06.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;1;7;1;51;0;0;14;68;4;58;4;6;6;64;1;1;1;78;1;59;2;83;1;6;2;92;2;56;2;80;0;0;;;;;;;0;0
11.06.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;6;84;5;74;0;0;4;92;1;0;0;0;2;39;2;35;1;78;3;84;0;71;2;14;0;100;0;0;0;40;0;0;;;;;;;0;0
11.06.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;94;2;95;0;0;9;67;3;2;5;3;7;45;1;2;4;42;1;52;0;100;0;4;2;94;1;3;2;66;1;5;;;;;;;0;0
11.06.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;2;16;3;13;0;0;5;75;3;2;3;2;3;65;2;30;5;84;2;16;1;83;2;49;2;93;0;0;3;71;1;32;;;;;;;0;0
11.06.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;48;2;44;2;42;1;1;9;42;5;3;5;3;6;71;0;0;3;69;0;15;3;55;1;6;5;67;0;0;1;90;0;0;;;;;;;0;0
11.06.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;52;3;52;0;0;6;55;6;3;6;3;3;62;3;2;5;83;4;21;1;91;3;22;3;69;0;0;3;73;0;0;;;;;;;0;0
11.06.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;29;1;29;0;0;11;74;1;2;1;2;1;38;0;0;1;22;1;7;3;64;0;40;1;66;1;6;1;46;0;0;;;;;;;0;0
11.06.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;3;37;3;7;1;1;6;80;5;3;5;3;3;3;0;0;3;69;3;14;5;50;2;9;2;98;0;0;3;10;0;0;;;;;;;0;0
11.06.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;7;58;7;59;1;0;5;27;1;1;1;1;3;34;3;10;0;100;3;81;2;46;2;6;1;44;0;0;3;43;2;7;;;;;;;0;0
11.06.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;0;0;0;0;0;9;73;1;61;1;60;6;60;2;19;0;100;0;0;3;29;1;4;2;95;1;4;2;59;0;23;;;;;;;0;0
11.06.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;2;84;2;40;2;1;9;64;4;24;5;18;5;79;2;55;0;100;1;55;3;19;1;5;1;90;2;7;1;94;3;67;;;;;;;0;0
11.06.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;6;61;7;37;0;0;11;76;2;1;3;2;4;89;1;52;0;100;2;74;2;46;1;7;0;100;0;0;0;100;12;40;;;;;;;0;0
11.06.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;7;3;6;1;1;10;72;2;4;4;4;2;56;2;4;0;100;3;17;1;5;0;0;2;97;1;5;1;17;2;8;;;;;;;0;0
11.06.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;29;3;28;0;0;6;10;1;13;2;14;0;0;1;2;1;100;2;16;3;49;1;40;2;83;1;5;1;1;1;3;;;;;;;0;0
11.06.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;4;45;4;28;0;0;7;48;3;1;2;1;3;46;3;11;0;100;2;36;3;66;0;0;2;64;0;0;1;45;3;15;;;;;;;0;0
11.06.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;4;73;4;25;0;0;6;81;2;63;2;63;5;70;1;9;1;98;2;83;3;35;0;0;2;97;2;10;3;66;1;7;;;;;;;0;0
11.06.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;3;13;3;13;0;0;6;74;0;51;0;50;3;31;0;0;0;100;4;23;0;31;0;0;1;89;0;0;1;27;0;0;;;;;;;0;0
11.06.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;3;3;3;3;0;0;14;70;9;30;4;46;2;45;2;3;0;100;1;7;3;44;0;2;1;100;3;31;2;16;0;0;;;;;;;0;0
11.06.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;1;1;1;0;0;8;65;2;55;1;52;7;83;3;2;0;100;1;4;1;43;1;32;3;87;1;8;2;98;0;0;;;;;;;0;0
11.06.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;2;32;2;31;1;2;9;78;2;67;3;68;1;77;3;57;0;100;2;9;0;71;2;16;0;100;2;21;7;18;0;0;;;;;;;0;0
11.06.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;6;47;5;60;0;0;9;76;2;53;2;53;5;75;1;3;0;100;2;38;1;66;2;3;0;100;2;13;3;53;0;0;;;;;;;0;0
11.06.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;4;62;4;87;2;1;13;67;1;48;1;47;6;51;1;7;0;100;1;87;1;87;0;0;0;100;0;0;2;63;0;7;;;;;;;0;0
11.06.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;63;4;41;4;38;0;0;15;63;3;68;3;56;1;38;1;62;0;100;2;49;2;88;0;0;1;98;1;31;1;46;1;66;;;;;;;0;0
11.06.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;2;32;2;5;0;0;12;64;2;25;3;26;6;86;2;47;0;100;3;18;2;27;0;0;2;99;1;30;1;62;2;40;;;;;;;0;0
11.06.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;55;1;52;0;0;4;87;0;0;0;0;8;50;1;24;0;100;1;7;6;61;3;11;0;100;0;0;3;67;1;6;;;;;;;0;0
11.06.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;3;95;2;75;0;0;9;52;2;29;2;29;9;18;0;0;0;100;1;48;0;10;0;0;0;100;2;9;1;34;3;1;;;;;;;0;0
11.06.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;7;27;8;24;1;1;12;71;6;3;5;3;1;50;2;1;2;90;6;46;2;64;0;0;0;100;0;0;2;55;0;0;;;;;;;0;0
11.06.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;3;4;3;4;0;0;2;48;0;0;0;0;2;49;1;22;0;100;2;11;2;40;0;0;2;46;0;0;2;10;1;7;;;;;;;0;0
11.06.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;1;10;0;11;0;0;6;47;1;8;2;3;1;1;3;24;0;100;0;5;2;12;0;0;4;27;1;7;0;0;1;3;;;;;;;0;0
11.06.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;4;65;5;62;0;0;8;53;4;40;3;7;7;11;3;3;0;100;2;47;1;6;1;45;1;32;1;5;4;26;0;0;;;;;;;0;0
11.06.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;2;63;2;64;1;1;4;34;0;0;0;0;3;52;4;11;1;100;1;81;4;79;3;39;2;47;0;0;1;45;4;14;;;;;;;0;0
11.06.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;3;19;3;20;0;0;7;42;1;2;2;2;10;38;2;11;0;100;4;16;0;100;2;54;2;61;1;4;3;56;1;6;;;;;;;0;0
11.06.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;2;62;1;62;0;0;12;24;10;6;9;4;4;47;3;39;9;85;0;21;1;96;3;88;3;52;0;0;1;63;2;42;;;;;;;0;0
11.06.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;5;47;6;26;1;1;8;71;0;0;0;0;6;66;0;58;2;63;3;55;1;69;0;59;1;92;0;0;0;85;0;0;;;;;;;0;0
11.06.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;2;93;2;11;0;0;7;86;2;29;2;29;8;40;2;36;0;100;1;39;3;48;2;8;0;100;2;21;3;59;1;26;;;;;;;0;0
11.06.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;4;91;4;87;0;0;11;51;5;7;5;6;0;0;2;61;3;72;1;90;2;71;1;1;4;82;3;10;1;82;4;67;;;;;;;0;0
11.06.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;1;16;1;17;0;0;2;22;0;0;0;0;0;6;0;7;2;80;2;22;5;38;0;0;4;31;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;51;5;39;5;36;0;0;12;40;1;1;1;1;1;23;1;18;1;92;2;41;1;71;0;0;0;68;0;0;1;8;1;8;;;;;;;0;0
11.06.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;6;75;6;72;1;1;13;52;3;3;6;3;5;28;6;10;0;100;1;75;0;100;2;2;4;88;1;3;2;38;1;6;;;;;;;0;0
11.06.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;56;1;56;0;0;4;36;1;2;1;1;4;11;1;0;2;97;2;50;5;27;0;0;5;46;0;0;2;36;1;2;;;;;;;0;0
11.06.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;7;67;7;69;0;0;4;92;0;0;0;0;6;50;1;55;0;100;1;81;2;22;2;26;0;100;0;0;1;61;1;11;;;;;;;0;0
11.06.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;3;80;3;75;0;0;12;64;1;1;2;2;1;21;2;17;0;100;2;92;1;10;1;18;3;95;1;3;1;30;2;6;;;;;;;0;0
11.06.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;6;20;5;19;0;0;12;65;0;0;1;0;1;30;2;2;0;100;2;34;2;16;4;25;3;96;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;2;22;2;20;0;0;14;60;4;4;5;4;2;32;0;0;0;100;2;17;1;64;0;0;1;99;1;4;1;43;0;0;;;;;;;0;0
11.06.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;3;22;3;23;0;0;14;64;1;2;1;2;3;38;2;33;0;100;2;17;2;43;0;0;0;100;1;4;4;23;2;35;;;;;;;0;0
11.06.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;3;32;3;19;0;0;6;83;2;1;1;1;5;61;1;12;0;100;0;35;0;4;0;0;0;100;0;0;0;67;1;13;;;;;;;0;0
11.06.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;3;90;3;92;0;0;6;83;1;1;1;1;7;59;3;4;0;100;3;56;1;3;0;0;0;100;0;0;3;94;3;8;;;;;;;0;0
11.06.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;5;79;5;34;0;0;16;62;0;14;2;14;0;0;1;62;0;100;2;69;2;10;1;11;1;99;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;3;64;3;67;0;0;4;38;3;2;3;3;7;14;3;45;0;100;3;62;0;96;0;62;2;47;1;6;1;58;2;34;;;;;;;0;0
11.06.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;2;50;2;50;0;0;3;53;0;0;0;0;6;7;4;53;1;91;2;62;3;69;1;34;1;67;0;0;4;21;4;50;;;;;;;0;0
11.06.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;39;4;17;4;17;0;0;6;49;3;1;2;1;0;0;3;28;1;77;2;24;3;46;2;11;1;70;0;0;0;0;1;6;;;;;;;0;0
11.06.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;67;12;50;0;0;5;58;1;65;1;64;3;6;0;0;3;71;4;89;3;58;1;8;3;34;1;46;1;25;0;0;;;;;;;0;0
11.06.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;2;2;2;2;0;0;7;54;3;67;3;66;3;12;2;2;0;100;1;7;2;15;1;15;2;57;3;34;1;22;1;3;;;;;;;0;0
11.06.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;0;22;0;1;0;0;8;70;1;15;1;16;2;78;2;65;0;100;0;0;3;61;2;50;1;64;3;11;1;85;2;69;;;;;;;0;0
11.06.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;12;3;12;0;0;5;74;2;3;2;3;3;73;2;34;0;100;2;18;1;8;1;1;3;67;2;6;1;85;1;6;;;;;;;0;0
11.06.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;2;15;2;7;0;0;7;71;2;4;2;4;3;80;2;43;0;100;1;13;4;23;1;5;3;91;1;4;1;74;1;5;;;;;;;0;0
