Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;16:57;A 13;1;0;100;0;100;1;22;10;38;5;29;4;69;4;6;4;4;1;88;0;0;14;61;5;62;2;1;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:56;A 13;1;0;100;0;100;0;31;3;63;4;43;1;99;1;2;0;66;3;91;0;0;6;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:55;A 13;1;0;100;0;100;1;93;7;60;6;78;2;69;0;0;10;59;2;67;3;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:54;A 13;1;0;100;0;100;1;90;5;28;6;86;3;90;2;3;0;2;1;68;0;12;8;75;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:53;A 13;1;0;100;0;100;2;55;4;73;3;63;0;100;4;3;6;9;5;86;4;38;7;47;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:52;A 13;1;0;100;0;100;1;6;6;76;9;80;4;78;4;13;7;25;1;77;1;2;9;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:51;A 13;1;0;100;0;100;2;91;5;92;4;74;4;73;1;2;3;7;1;43;0;0;5;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:50;A 13;1;0;100;0;100;4;59;3;89;4;18;0;0;1;2;3;8;4;92;2;2;4;92;4;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:49;A 13;1;0;100;0;100;0;100;8;80;6;14;4;75;2;2;8;32;3;68;7;36;11;27;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:48;A 13;1;0;100;0;100;3;90;10;78;12;42;3;61;0;0;4;35;1;23;1;2;16;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:47;A 13;1;0;100;0;100;1;10;2;95;5;71;0;100;0;0;5;5;2;89;1;1;6;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:46;A 13;1;0;100;0;100;0;0;8;81;6;72;4;17;1;1;7;10;4;77;4;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:45;A 13;1;0;100;0;100;0;0;6;87;4;46;3;32;3;3;3;49;5;83;1;1;6;53;4;87;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:44;A 13;1;0;100;0;100;3;37;2;95;4;56;0;100;3;5;8;80;1;97;3;5;4;6;5;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:43;A 13;1;0;100;0;100;1;31;8;80;9;42;3;91;3;33;6;86;3;64;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:42;A 13;1;0;100;0;100;2;86;9;83;9;31;4;87;4;8;3;92;1;69;0;0;13;67;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:41;A 13;1;0;100;0;100;5;49;3;90;4;83;0;100;1;5;4;13;0;70;0;0;5;89;3;94;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:40;A 13;1;0;100;0;100;1;93;7;84;4;77;4;89;5;37;6;30;2;78;1;2;11;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:39;A 13;1;0;100;0;100;2;83;11;66;11;72;4;81;0;0;3;44;2;65;0;0;12;71;4;83;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:38;A 13;1;0;100;0;100;3;37;2;94;2;63;0;100;3;8;8;16;2;94;2;2;3;95;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:37;A 13;1;0;100;0;100;1;81;7;82;4;74;4;87;2;4;9;16;2;68;0;0;10;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:36;A 13;1;0;100;0;100;3;87;11;48;7;36;4;90;1;1;2;4;1;98;6;23;14;56;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:35;A 13;1;0;100;0;100;2;83;2;89;2;95;0;100;3;5;1;74;3;92;5;17;10;81;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:34;A 13;1;0;100;0;100;1;44;3;92;2;94;2;95;0;0;9;51;4;92;3;4;3;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:33;A 13;1;0;100;0;100;2;84;5;81;5;77;3;93;1;1;3;12;1;94;3;2;13;72;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:32;A 13;1;0;100;0;100;3;76;4;39;4;62;1;90;5;33;4;5;4;92;1;1;6;80;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:31;A 13;1;0;100;0;100;1;82;4;5;6;40;2;20;2;4;5;25;3;91;2;1;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:30;A 13;1;0;100;0;100;3;86;7;34;9;33;1;18;1;1;3;92;1;96;2;1;13;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:29;A 13;1;0;100;0;100;4;57;3;54;4;61;1;59;2;2;8;16;3;90;1;1;3;71;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:28;A 13;1;0;100;0;100;0;100;9;13;2;5;4;41;3;6;9;35;4;92;0;0;7;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:27;A 13;1;0;100;0;100;5;89;5;32;2;2;4;28;1;2;3;5;1;79;0;0;3;19;5;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:26;A 13;1;0;100;0;100;2;90;4;41;1;1;0;100;2;3;2;2;3;64;2;2;5;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:25;A 13;1;0;100;0;100;0;100;6;37;9;12;4;84;0;0;1;2;3;45;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:24;A 13;1;0;100;0;100;3;94;7;32;3;27;4;91;2;3;2;6;1;76;6;6;18;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:23;A 13;1;0;100;0;100;2;84;4;49;4;53;1;53;5;14;8;20;3;56;0;0;3;38;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:22;A 13;1;0;100;0;100;1;58;7;13;7;52;2;70;1;2;1;25;2;33;1;1;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:21;A 13;1;0;100;0;100;1;69;8;49;6;8;5;64;0;0;3;14;0;0;2;2;11;71;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:20;A 13;1;0;100;0;100;0;33;3;88;3;4;0;100;7;44;8;79;3;91;3;2;6;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:19;A 13;1;0;100;0;100;0;100;7;79;4;68;5;13;4;7;9;24;3;90;1;1;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:18;A 13;1;0;100;0;100;2;86;10;76;10;35;2;23;2;3;2;3;2;93;0;0;14;36;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:17;A 13;1;0;100;0;100;5;72;2;97;3;88;0;100;2;3;7;52;2;90;2;3;11;19;2;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:16;A 13;1;0;100;0;100;1;99;2;93;3;7;3;91;0;0;0;0;3;88;2;57;3;95;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:15;A 13;1;0;100;0;100;1;48;6;69;7;35;3;77;0;0;1;1;0;100;5;47;13;64;4;83;2;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:14;A 13;1;0;100;0;100;1;35;2;7;3;5;1;33;4;11;5;18;4;92;6;24;6;77;6;83;2;1;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:13;A 13;1;0;100;0;100;0;100;7;8;5;41;3;73;3;9;7;29;5;87;2;1;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:12;A 13;1;0;100;0;100;1;84;6;27;3;4;3;74;1;2;4;84;0;100;3;2;16;53;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:11;A 13;1;0;100;0;100;2;84;3;58;3;6;0;100;4;36;3;25;3;91;4;7;3;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:10;A 13;1;0;100;0;100;1;27;5;72;7;22;3;80;1;2;8;12;5;91;4;22;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:09;A 13;1;0;100;0;100;2;87;6;49;9;15;3;50;2;3;2;8;1;97;1;2;15;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:08;A 13;1;0;100;0;100;2;51;2;4;3;7;0;100;3;8;2;5;3;96;1;0;6;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:07;A 13;1;0;100;0;100;1;13;6;79;7;70;4;69;2;2;2;27;3;68;1;1;8;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:06;A 13;1;0;100;0;100;3;87;10;41;6;11;3;45;0;0;4;21;1;1;1;2;13;37;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:05;A 13;1;0;100;0;100;3;81;4;63;5;10;0;100;1;1;7;11;2;89;2;15;5;90;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:04;A 13;1;0;100;0;100;0;100;3;41;3;10;5;84;2;2;8;14;4;74;5;4;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:03;A 13;1;0;100;0;100;3;92;9;32;4;6;3;92;0;0;0;0;0;100;0;0;14;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:02;A 13;1;0;100;0;100;4;70;2;97;2;5;1;93;6;16;5;28;1;6;0;0;10;80;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:01;A 13;1;0;100;0;100;1;27;3;4;4;34;3;92;3;15;3;6;3;43;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:00;A 13;1;0;100;0;100;1;82;9;37;5;27;5;41;1;3;1;1;1;96;2;3;14;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:59;A 13;1;0;100;0;100;3;57;4;40;2;61;0;100;7;23;3;5;3;94;1;1;5;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:58;A 13;1;0;100;0;100;1;94;7;79;4;5;4;76;2;3;3;28;4;83;6;7;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:57;A 13;1;0;100;0;100;2;88;11;58;7;31;5;79;0;0;4;9;1;95;4;17;17;61;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:56;A 13;1;0;100;0;100;5;59;4;9;3;51;0;100;7;50;7;18;3;92;5;57;2;96;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:55;A 13;1;0;100;0;100;0;6;10;19;7;11;4;92;4;16;1;1;3;19;3;2;10;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:54;A 13;1;0;100;0;100;1;0;5;47;5;49;3;61;0;4;2;3;1;44;1;1;11;74;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:53;A 13;1;0;100;0;100;1;34;2;95;3;83;0;3;4;39;6;35;2;95;2;4;10;76;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:52;A 13;1;0;100;0;100;1;40;5;82;4;6;2;95;2;40;0;0;3;88;1;87;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:51;A 13;1;0;100;0;100;2;63;8;31;9;11;4;82;3;12;3;8;0;100;4;7;11;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:50;A 13;1;0;100;0;100;2;34;2;95;3;66;0;100;2;14;9;35;3;95;4;7;11;79;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:49;A 13;1;0;100;0;100;1;24;4;58;4;8;3;92;5;8;2;2;4;84;1;47;3;93;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:48;A 13;1;0;100;0;100;1;83;7;30;4;4;5;82;0;0;2;5;1;74;7;10;16;56;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:47;A 13;1;0;100;0;100;3;63;1;96;1;2;0;100;6;7;7;9;2;89;1;1;5;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:46;A 13;1;0;100;0;100;1;99;6;86;6;42;3;88;1;2;7;33;3;61;4;2;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:45;A 13;1;0;100;0;100;4;89;5;86;4;11;1;92;2;3;1;95;1;71;2;1;13;71;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:44;A 13;1;0;100;0;100;4;77;4;69;2;4;1;20;2;4;10;51;0;86;1;1;5;85;5;87;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:43;A 13;1;0;100;0;100;1;73;6;78;5;16;2;2;1;1;3;3;5;90;1;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:42;A 13;1;0;100;0;100;0;0;9;74;7;31;5;32;2;3;2;5;1;94;3;3;14;66;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:41;A 13;1;0;100;0;100;0;32;2;79;1;91;0;100;4;5;6;35;4;92;2;2;9;82;5;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:40;A 13;1;0;100;0;100;1;70;11;15;3;93;3;94;4;6;6;9;3;93;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:39;A 13;1;0;100;0;100;3;88;9;39;6;9;2;92;0;0;2;4;1;98;1;1;15;67;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:38;A 13;1;0;100;0;100;2;51;2;49;4;5;1;92;4;6;8;17;2;88;1;1;5;88;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:37;A 13;1;0;100;0;100;1;67;6;72;1;10;3;72;1;15;3;27;5;87;2;1;12;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:36;A 13;1;0;100;0;100;3;88;9;32;7;13;4;37;3;5;4;9;1;94;3;1;6;45;6;86;2;12;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:35;A 13;1;0;100;0;100;3;49;4;64;3;4;0;0;1;2;2;75;3;91;1;1;5;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:34;A 13;1;0;100;0;100;1;65;4;75;5;11;3;73;5;7;11;47;4;89;3;3;10;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:33;A 13;1;0;100;0;100;0;93;7;14;8;9;3;76;0;0;3;6;0;100;1;2;11;76;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:32;A 13;1;0;100;0;100;1;77;26;91;3;7;1;23;3;4;6;8;1;65;0;0;1;98;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:31;A 13;1;0;100;0;100;0;0;5;71;2;22;3;66;2;3;3;3;1;63;0;0;10;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:30;A 13;1;0;100;0;100;2;85;7;49;7;9;4;54;1;2;0;0;0;0;0;0;6;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:29;A 13;1;0;100;0;100;2;80;4;54;4;8;0;100;1;2;9;24;2;90;0;0;4;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:28;A 13;1;0;100;0;100;1;75;4;4;5;6;3;91;0;0;1;23;4;91;3;3;15;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:27;A 13;1;0;100;0;100;2;41;4;9;4;23;2;94;3;6;3;55;1;13;0;0;10;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:26;A 13;1;0;100;0;100;0;32;3;30;5;34;0;100;1;2;7;7;0;88;2;4;2;96;8;82;1;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:25;A 13;1;0;100;0;100;1;79;5;11;1;2;3;70;1;4;3;10;1;73;3;2;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:24;A 13;1;0;100;0;100;2;89;5;48;3;43;3;89;2;4;2;4;1;100;1;1;11;76;5;87;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:23;A 13;1;0;100;0;100;3;52;3;75;4;28;0;100;4;4;8;44;3;90;7;13;5;82;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:22;A 13;1;0;100;0;100;0;100;8;49;2;75;4;91;2;2;10;17;2;56;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:21;A 13;1;0;100;0;100;2;37;7;31;5;7;3;78;1;1;3;6;2;91;2;6;16;66;3;91;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:20;A 13;1;0;100;0;100;2;35;4;31;1;2;0;0;2;3;4;12;3;91;2;3;2;90;3;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:19;A 13;1;0;100;0;100;1;59;5;79;4;6;4;88;1;2;2;24;6;85;0;0;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:18;A 13;1;0;100;0;100;2;86;10;72;6;20;3;27;0;0;4;10;1;99;4;5;9;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:17;A 13;1;0;100;0;100;5;59;2;89;3;8;0;100;4;9;9;36;3;89;1;2;4;90;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:16;A 13;1;0;100;0;100;2;71;6;12;5;8;3;81;3;5;4;23;3;93;2;2;9;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:15;A 13;1;0;100;0;100;5;91;3;48;3;42;2;93;1;1;4;10;1;100;3;8;7;48;5;89;1;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:14;A 13;1;0;100;0;100;1;41;2;64;4;22;4;74;4;6;4;18;3;49;2;3;4;25;3;52;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:13;A 13;1;0;100;0;100;0;0;8;57;4;10;1;1;0;0;5;28;2;39;2;2;11;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:12;A 13;1;0;100;0;100;1;67;3;5;3;5;2;22;1;2;3;5;1;82;1;3;15;69;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:11;A 13;1;0;100;0;100;3;39;3;5;1;1;0;100;1;0;6;24;3;90;2;2;4;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:10;A 13;1;0;100;0;100;1;62;4;62;2;3;4;89;1;2;1;1;5;91;2;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
