Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.02.2025;09:03;A107;1;3;43;3;4;0;0;2;2;1;3;6;10;0;0;3;35;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:02;A107;1;3;36;4;4;1;2;5;6;5;13;8;13;1;1;5;43;3;37;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:01;A107;1;2;7;0;5;1;8;0;5;3;7;6;7;2;46;4;48;4;24;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:00;A107;1;1;13;5;8;3;19;7;11;3;7;4;6;1;18;7;47;7;42;9;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:59;A107;1;4;10;3;24;1;49;2;18;4;10;4;12;0;0;6;63;4;82;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:58;A107;1;7;28;5;8;1;9;5;9;3;8;7;13;0;0;4;79;2;92;6;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;08:57;A107;1;2;36;6;6;2;46;9;10;1;2;1;1;2;2;4;5;5;78;5;7;7;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
11.02.2025;08:56;A107;1;3;7;4;14;3;6;3;8;1;3;5;10;0;57;7;13;6;86;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:55;A107;1;7;14;4;7;1;1;5;4;2;6;3;6;2;41;2;7;3;90;3;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:54;A107;1;6;24;8;10;5;23;12;12;1;3;6;41;0;0;3;11;3;87;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:53;A107;1;1;1;3;2;3;10;7;8;6;14;10;29;0;0;4;33;2;73;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:52;A107;1;1;2;2;2;5;59;5;5;2;5;1;2;2;2;7;72;6;84;7;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:51;A107;1;2;37;0;0;2;41;2;2;7;18;7;40;0;0;7;19;7;84;5;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:50;A107;1;10;81;11;45;4;9;8;15;2;5;6;24;2;4;4;46;4;76;6;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:49;A107;1;2;15;2;2;2;23;4;6;0;0;3;5;1;4;5;72;5;80;4;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:48;A107;1;3;50;5;7;6;15;13;12;5;13;5;27;2;36;7;42;5;60;9;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:47;A107;1;0;0;0;0;2;13;1;1;0;0;2;1;0;0;5;43;2;33;4;6;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:46;A107;1;3;9;1;1;2;11;2;5;0;0;2;5;0;0;6;46;9;67;6;10;8;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:45;A107;1;3;31;6;7;3;57;10;9;3;6;5;8;3;3;2;11;8;64;4;5;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:44;A107;1;3;50;5;10;5;17;5;14;4;10;5;8;0;0;5;33;4;73;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:43;A107;1;4;58;2;4;3;4;8;8;5;16;2;8;1;1;6;32;6;61;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:42;A107;1;3;35;3;3;0;0;3;2;4;9;6;46;0;0;12;44;3;4;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:41;A107;1;5;9;7;7;4;4;7;6;2;6;6;12;1;24;5;63;4;30;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:40;A107;1;4;64;3;4;3;10;6;6;1;4;2;2;0;0;6;34;7;65;4;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:39;A107;1;3;46;6;6;3;55;6;7;7;15;8;33;0;0;4;61;4;84;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:38;A107;1;7;55;5;7;2;3;5;7;5;14;3;85;0;0;7;60;3;89;6;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:37;A107;1;3;22;2;4;5;76;5;47;1;2;6;14;2;3;4;31;6;80;5;9;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:36;A107;1;2;46;2;4;3;7;7;14;6;15;6;9;2;45;7;29;5;84;7;9;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:35;A107;1;1;25;1;1;0;0;5;4;3;9;2;4;1;27;2;39;5;76;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:34;A107;1;3;20;3;3;3;35;4;3;6;11;9;26;1;20;4;14;4;84;4;7;6;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
11.02.2025;08:33;A107;1;4;28;5;9;5;32;6;10;4;10;8;29;0;0;5;6;5;67;5;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:32;A107;1;2;15;1;2;1;3;2;3;2;6;5;38;0;6;4;25;5;69;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:31;A107;1;3;51;6;9;1;7;4;10;6;17;5;53;2;8;5;62;3;87;4;8;4;40;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:30;A107;1;3;41;5;5;1;46;5;4;4;8;6;9;2;2;7;41;5;67;4;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:29;A107;1;7;41;6;6;4;6;12;14;1;2;4;6;0;0;5;44;1;53;8;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:28;A107;1;2;24;5;4;4;34;8;8;2;5;4;6;0;0;5;22;4;81;5;7;7;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:27;A107;1;1;4;1;1;1;15;3;3;3;9;6;14;3;33;2;12;3;64;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:26;A107;1;5;71;4;3;0;0;4;3;2;6;2;3;0;0;6;30;4;86;5;8;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;08:25;A107;1;2;57;3;2;2;5;4;4;8;19;11;22;1;50;4;46;3;91;5;8;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
11.02.2025;08:24;A107;1;7;67;6;9;6;10;7;9;7;18;6;54;4;49;5;59;2;92;3;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:23;A107;1;3;16;5;5;3;38;8;7;3;8;7;18;0;0;2;52;4;40;3;6;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.02.2025;08:22;A107;1;1;11;1;1;0;0;4;2;0;0;2;1;2;15;6;16;4;20;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:21;A107;1;3;49;4;3;2;2;4;4;4;9;5;9;2;37;5;51;2;41;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:20;A107;1;0;0;0;0;0;0;0;0;6;15;10;29;1;63;7;20;2;20;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:19;A107;1;4;16;4;6;3;3;9;7;1;3;1;1;1;31;6;57;6;58;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:18;A107;1;4;51;5;6;4;6;8;11;2;4;4;6;4;29;6;54;5;85;7;12;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:17;A107;1;3;29;2;2;2;7;3;3;3;7;5;24;2;21;10;52;6;73;11;24;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:16;A107;1;3;42;7;20;3;49;7;18;4;10;7;34;0;0;9;47;6;79;9;21;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:15;A107;1;3;47;3;3;5;3;4;3;1;4;2;3;1;0;10;41;10;68;8;31;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;08:14;A107;1;3;28;3;3;0;0;4;3;2;5;4;6;2;3;9;77;6;75;11;30;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:13;A107;1;8;39;6;6;4;4;7;6;1;2;3;32;2;16;11;29;10;81;12;20;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:12;A107;1;2;19;5;7;2;40;4;4;4;10;5;8;1;2;9;54;7;78;8;13;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:11;A107;1;1;8;1;1;3;26;6;10;4;10;5;9;0;0;10;38;6;77;9;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:10;A107;1;6;48;5;6;2;2;5;5;1;3;4;7;0;0;3;23;5;87;4;8;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;08:09;A107;1;1;10;2;3;0;0;3;2;0;0;3;3;2;7;2;8;8;77;2;3;8;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
11.02.2025;08:08;A107;1;2;25;0;0;3;11;3;10;3;7;6;12;0;0;9;52;3;66;10;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:07;A107;1;5;47;6;9;2;41;6;6;5;12;5;37;1;14;10;53;6;77;9;15;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:06;A107;1;3;42;4;5;2;9;6;6;2;5;7;19;2;41;4;8;3;90;4;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:05;A107;1;1;11;1;1;3;19;4;4;2;5;5;26;0;0;1;1;5;85;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:04;A107;1;3;58;3;3;2;36;5;6;1;2;2;2;0;0;0;18;7;75;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:03;A107;1;3;9;3;3;2;24;5;4;1;4;4;5;1;55;4;55;5;82;4;5;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:02;A107;1;8;43;6;5;3;3;7;6;3;6;4;16;1;7;5;45;6;87;4;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:01;A107;1;10;45;9;11;4;6;10;9;3;9;4;34;2;10;2;34;1;84;3;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:00;A107;1;3;40;5;10;2;38;7;13;1;2;4;9;2;15;8;24;3;91;6;15;3;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;07:59;A107;1;1;13;2;2;3;12;3;6;4;11;5;64;1;2;9;47;8;73;10;12;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:58;A107;1;4;53;3;3;3;2;3;3;3;7;5;23;0;0;6;47;8;69;6;44;5;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;07:57;A107;1;4;40;4;5;5;23;6;6;0;0;2;1;1;63;1;25;6;86;1;1;7;78;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0
11.02.2025;07:56;A107;1;4;48;4;5;2;84;7;7;0;0;3;2;2;48;12;60;8;78;9;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:55;A107;1;0;0;2;2;2;2;4;4;2;5;14;19;2;61;4;19;2;88;6;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:54;A107;1;3;36;2;2;3;31;3;4;0;0;3;6;0;0;6;31;8;77;7;13;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:53;A107;1;2;7;2;1;2;74;6;6;4;9;7;20;1;3;4;21;3;88;4;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:52;A107;1;2;25;4;5;3;11;6;7;2;5;5;10;0;0;2;37;7;70;2;3;7;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:51;A107;1;4;30;4;4;2;2;5;5;2;5;2;2;0;0;8;64;7;78;8;32;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:50;A107;1;1;37;1;1;5;26;3;3;0;0;5;19;0;0;11;39;10;73;10;46;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:49;A107;1;4;39;4;3;2;44;7;8;2;4;3;9;1;1;6;50;6;81;5;8;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:48;A107;1;7;51;6;9;3;44;8;9;3;8;3;14;0;0;6;58;3;87;7;27;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;07:47;A107;1;2;43;5;4;5;61;7;7;2;4;7;41;1;1;4;54;3;85;5;8;4;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.02.2025;07:46;A107;1;4;19;5;5;2;5;5;6;2;5;5;6;2;3;8;52;7;86;7;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:45;A107;1;5;60;6;8;4;4;7;6;7;16;8;15;2;63;7;41;8;59;8;16;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:44;A107;1;6;78;7;8;4;5;8;7;2;5;5;17;0;0;9;80;7;76;7;69;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:43;A107;1;5;16;4;5;3;31;5;7;3;8;3;11;2;23;8;16;7;75;9;12;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:42;A107;1;4;57;7;10;5;40;11;12;6;19;9;41;1;49;5;11;3;86;6;9;4;84;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;07:41;A107;1;5;30;5;10;1;8;6;8;4;8;7;20;1;13;3;5;4;84;0;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:40;A107;1;3;11;2;2;4;19;5;6;4;12;5;12;2;25;5;75;3;93;6;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:39;A107;1;2;32;3;4;2;41;7;10;2;6;4;8;3;66;9;56;8;69;8;18;7;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:38;A107;1;2;4;2;2;2;2;2;2;2;4;3;3;2;12;7;66;5;81;8;59;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:37;A107;1;4;5;5;5;4;11;8;7;3;8;4;7;4;57;7;70;6;82;9;42;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:36;A107;1;6;34;6;7;3;27;6;5;4;10;5;8;2;50;4;27;4;89;3;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:35;A107;1;5;65;4;5;1;42;7;7;4;9;7;21;2;15;6;36;5;87;6;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
11.02.2025;07:34;A107;1;4;14;5;5;1;1;5;4;4;12;3;5;3;39;5;40;3;90;6;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:33;A107;1;4;47;4;5;1;1;6;6;2;7;4;5;3;17;6;45;5;59;6;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:32;A107;1;0;0;3;3;1;50;2;5;2;6;2;3;3;3;7;38;4;58;4;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:31;A107;1;1;20;1;1;1;32;2;2;3;7;4;45;3;36;9;54;3;46;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.02.2025;07:30;A107;1;4;45;3;3;2;48;6;6;1;2;4;4;2;32;12;46;11;68;12;30;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:29;A107;1;2;6;2;3;3;4;3;4;2;5;2;3;1;12;7;60;6;66;7;14;7;78;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
11.02.2025;07:28;A107;1;5;38;5;5;3;37;7;7;0;0;2;1;3;50;5;61;5;33;6;9;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.02.2025;07:27;A107;1;5;54;5;6;1;28;5;5;3;7;4;5;1;1;4;41;4;60;4;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:26;A107;1;3;45;4;4;2;5;5;5;0;0;2;2;0;0;6;25;5;61;6;17;6;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;07:25;A107;1;8;41;8;33;4;5;8;29;1;2;1;1;1;1;9;26;7;61;9;43;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:24;A107;1;0;0;0;0;1;0;3;1;1;3;5;7;0;0;4;35;4;11;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;07:23;A107;1;2;6;2;3;2;37;4;5;2;6;3;4;0;0;5;13;7;78;5;5;5;11;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.02.2025;07:22;A107;1;6;43;6;7;2;7;8;8;2;4;2;3;0;0;7;17;7;83;8;19;7;64;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;07:21;A107;1;2;54;1;1;0;45;3;5;3;7;4;7;3;43;3;7;6;79;3;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:20;A107;1;3;28;4;5;3;42;7;9;2;6;4;18;1;15;11;54;9;74;8;23;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:19;A107;1;2;3;0;0;1;5;1;1;6;14;5;36;2;2;8;69;4;85;10;27;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:18;A107;1;5;20;7;8;2;2;9;7;2;5;7;16;1;15;7;43;2;90;8;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:17;A107;1;3;27;3;3;1;9;5;5;4;10;2;4;1;18;8;47;6;43;6;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:16;A107;1;2;15;2;2;3;2;6;6;1;2;4;7;1;1;6;60;3;92;6;49;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:15;A107;1;3;57;4;6;1;18;4;7;3;7;7;11;1;35;6;49;5;88;8;13;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;07:14;A107;1;4;12;2;4;1;1;2;4;2;5;5;10;0;0;8;64;6;79;7;26;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
11.02.2025;07:13;A107;1;11;74;10;39;5;23;10;12;2;5;2;6;0;0;3;58;4;82;4;5;7;21;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
11.02.2025;07:12;A107;1;1;28;5;15;3;33;7;14;3;8;2;2;1;39;7;10;8;81;7;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:11;A107;1;1;2;1;1;1;1;3;2;3;8;3;3;0;0;4;21;4;40;3;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:10;A107;1;1;1;1;1;0;38;3;2;0;0;3;4;0;0;10;19;6;49;9;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:09;A107;1;0;0;0;0;3;2;3;3;3;7;3;5;1;1;3;11;8;69;6;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:08;A107;1;3;13;3;2;1;1;5;4;0;0;1;1;0;0;5;27;8;79;5;7;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:07;A107;1;2;24;1;1;2;17;3;3;3;7;6;16;1;2;8;26;7;77;6;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:06;A107;1;2;59;4;4;1;60;2;5;0;0;9;12;0;0;12;43;7;69;10;31;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:05;A107;1;6;26;7;9;4;22;9;10;0;0;2;7;0;0;4;54;5;93;8;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:04;A107;1;4;52;3;3;2;69;5;5;0;0;6;53;0;0;8;56;4;49;6;43;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:03;A107;1;3;39;4;4;1;3;6;7;0;0;6;10;0;0;8;10;5;29;9;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:02;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;20;5;42;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:01;A107;1;2;18;2;2;2;1;3;2;1;2;6;19;2;1;8;22;5;61;7;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:00;A107;1;3;33;3;3;3;4;5;5;0;0;1;3;0;0;8;46;6;54;10;16;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:59;A107;1;3;6;3;3;3;24;6;5;0;0;1;1;1;7;6;56;5;39;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:58;A107;1;1;18;1;1;2;14;2;2;0;0;2;2;2;6;10;69;7;85;8;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.02.2025;06:57;A107;1;3;14;3;5;3;8;4;6;0;0;1;1;2;10;8;50;3;21;10;21;8;25;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;3;1;4
11.02.2025;06:56;A107;1;3;8;3;3;1;4;5;5;0;0;1;1;0;0;7;13;4;12;3;13;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3
11.02.2025;06:55;A107;1;2;23;1;1;2;2;4;5;0;0;4;4;0;0;6;78;6;81;7;56;5;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0
11.02.2025;06:54;A107;1;4;30;4;4;2;2;4;4;0;0;2;3;1;13;3;51;8;77;6;11;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:53;A107;1;2;21;3;3;2;3;6;7;0;0;0;0;0;0;7;41;6;84;6;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:52;A107;1;1;12;1;1;2;6;3;6;0;0;2;2;1;21;9;43;7;84;10;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:51;A107;1;1;5;1;2;1;45;3;4;0;0;2;8;0;0;9;23;7;86;7;31;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:50;A107;1;1;13;1;1;1;13;2;2;0;0;3;4;0;0;5;43;4;69;7;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:49;A107;1;1;8;1;1;0;0;2;1;0;0;1;1;1;70;8;39;8;40;6;37;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:48;A107;1;2;15;2;2;2;10;2;2;0;0;1;1;1;1;8;31;6;21;9;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:47;A107;1;2;27;1;1;4;6;4;5;0;0;3;6;1;1;2;14;3;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
