Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;17:16;A 17;1;5;2;1;56;0;0;0;0;0;0;0;0;0;100;0;0;0;100;33;44;3;30;1;98;6;65;3;54;0;0;1;91;1;81;0;100;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:15;A 17;1;5;51;2;62;0;0;0;0;2;28;3;32;3;88;3;11;0;100;10;71;1;30;0;100;1;32;0;0;0;0;10;72;5;55;1;99;1;62;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:14;A 17;1;0;100;1;91;0;74;0;0;2;2;3;7;2;86;1;11;1;82;8;81;1;2;0;100;1;5;1;3;0;0;13;67;5;30;0;100;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:13;A 17;1;1;65;2;57;2;65;0;0;0;0;2;75;1;96;2;47;0;100;31;46;3;4;2;94;3;8;3;23;0;0;1;97;2;92;0;100;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:12;A 17;1;2;65;0;100;1;69;1;47;0;0;2;22;1;24;1;25;2;12;5;88;2;6;0;100;1;3;3;4;0;0;6;59;6;35;3;74;2;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:11;A 17;1;4;2;0;100;0;0;1;41;2;1;4;76;0;3;3;85;0;0;11;77;0;0;0;100;0;0;0;0;0;0;6;27;4;74;5;47;3;39;0;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:10;A 17;1;4;2;0;100;0;0;0;0;2;6;2;20;2;78;2;31;2;77;22;50;2;3;2;96;2;6;2;38;0;0;3;80;3;77;2;57;1;84;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:09;A 17;1;1;2;1;96;1;3;0;0;1;0;7;54;0;0;1;73;0;0;29;71;1;1;1;91;1;2;2;77;0;0;9;25;2;2;8;35;3;4;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;17:08;A 17;1;1;70;0;100;0;0;1;60;3;2;5;51;1;0;1;68;0;0;9;81;0;0;0;100;0;67;1;6;0;0;13;20;1;1;2;47;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:07;A 17;1;2;25;1;55;1;4;0;0;1;0;2;89;0;0;2;64;1;2;19;57;1;3;1;94;1;7;0;0;0;0;2;89;2;67;0;100;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:06;A 17;1;5;3;1;57;0;0;0;0;4;4;7;55;2;54;1;64;0;55;6;64;1;1;5;78;1;2;1;3;0;0;12;69;6;82;1;97;1;90;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:05;A 17;1;4;2;3;57;0;0;0;0;0;0;2;62;2;71;3;67;3;57;14;46;1;1;2;82;1;1;1;2;0;0;3;81;2;47;3;90;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:04;A 17;1;4;2;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;40;0;5;3;65;0;8;1;15;0;0;2;8;4;82;2;8;3;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:03;A 17;1;1;0;2;20;0;0;0;0;1;0;2;48;1;46;1;48;0;0;4;67;2;25;3;79;2;29;1;7;0;0;10;62;2;44;2;86;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:02;A 17;1;1;1;1;96;1;2;0;48;0;0;1;65;1;28;2;70;1;4;27;89;0;38;0;100;0;39;1;7;0;0;5;71;1;69;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:01;A 17;1;2;1;0;100;0;0;1;10;0;0;2;48;1;0;2;30;0;0;0;100;1;37;1;96;1;38;0;0;0;0;8;69;3;56;1;94;2;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:00;A 17;1;5;3;3;70;0;0;0;0;1;0;0;0;0;63;0;0;0;0;0;100;0;0;2;68;0;0;0;34;0;0;7;81;5;72;0;100;1;80;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:59;A 17;1;1;0;0;100;0;0;1;59;1;0;2;1;3;64;2;5;3;7;9;92;2;11;0;100;1;48;2;26;0;0;18;63;6;32;0;100;4;32;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.02.2025;16:58;A 17;1;4;1;1;99;0;0;0;26;0;0;0;0;0;0;0;0;0;0;42;59;0;0;1;99;0;0;0;0;0;0;3;89;2;77;0;100;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:57;A 17;1;0;12;0;100;0;0;1;38;0;0;1;50;0;0;2;6;0;0;14;63;2;3;0;100;2;7;1;41;0;0;7;81;4;68;0;100;3;12;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:56;A 17;1;1;79;3;91;1;4;1;18;1;0;2;25;1;23;1;29;0;0;4;88;1;55;0;100;1;62;1;22;0;0;9;74;3;35;0;100;3;19;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:55;A 17;1;0;20;3;92;0;0;0;29;0;0;1;25;0;100;1;7;0;0;29;27;1;45;2;96;1;47;2;24;0;0;2;83;1;44;2;87;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:54;A 17;1;2;67;1;92;1;2;1;59;1;1;1;1;2;70;1;9;1;20;11;15;2;33;1;95;2;40;1;18;0;0;9;75;5;79;1;96;1;89;4;29;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1
11.02.2025;16:53;A 17;1;1;70;0;99;1;2;1;47;1;1;2;1;2;70;1;6;2;7;10;81;3;69;0;100;2;75;2;30;0;0;14;69;10;32;0;100;3;43;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:52;A 17;1;3;28;4;94;2;7;0;2;2;0;1;0;4;2;1;3;1;2;15;43;1;3;3;82;0;4;0;55;0;0;2;93;2;88;0;100;2;91;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:51;A 17;1;2;46;2;95;4;41;1;35;2;1;5;57;1;0;0;70;1;0;7;64;2;28;2;86;2;36;2;5;0;0;7;55;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:50;A 17;1;2;0;0;100;0;0;1;58;2;2;2;69;0;0;2;65;0;0;18;23;1;32;0;100;1;35;1;6;0;0;8;15;2;6;5;33;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:49;A 17;1;3;18;0;100;1;3;0;37;0;0;0;0;1;8;1;1;1;4;8;51;1;41;2;74;0;43;1;12;0;0;10;77;1;3;0;100;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:48;A 17;1;2;14;2;92;0;0;1;42;0;0;1;64;0;0;1;2;0;0;8;70;1;27;1;91;1;28;0;5;0;0;8;82;5;72;0;100;4;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:47;A 17;1;1;0;1;90;0;0;0;0;1;60;3;73;4;18;1;11;2;22;8;81;2;46;0;100;1;52;1;31;0;0;4;62;3;24;3;70;2;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:46;A 17;1;6;6;3;72;2;4;0;24;1;0;1;96;2;95;1;57;2;4;30;65;1;1;0;100;1;3;1;6;0;0;2;71;3;68;2;58;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:45;A 17;1;6;16;0;100;0;0;1;47;1;0;3;11;1;1;3;12;2;5;107;55;1;4;3;92;1;7;1;7;0;0;7;54;8;67;1;70;0;80;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:44;A 17;1;11;32;4;87;1;2;0;38;0;0;0;0;1;1;0;0;0;0;16;54;2;67;0;100;2;73;2;53;0;0;4;73;3;68;4;84;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:43;A 17;1;13;22;0;100;0;0;1;40;0;0;3;62;1;20;3;18;2;3;10;68;1;47;1;97;1;48;0;0;0;0;6;82;4;76;3;80;3;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:42;A 17;1;11;78;1;93;0;0;1;25;2;1;7;29;1;47;2;41;1;32;5;64;0;0;1;85;0;0;0;0;0;0;5;56;5;74;2;69;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:41;A 17;1;2;75;0;100;0;71;1;52;2;0;2;1;1;55;2;6;1;3;8;84;1;71;0;100;1;75;1;11;0;0;12;18;8;40;2;58;4;27;5;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:40;A 17;1;8;12;3;48;1;6;0;0;1;0;1;12;1;96;1;5;1;27;20;43;4;5;2;96;4;10;5;22;0;0;1;96;1;93;0;100;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:39;A 17;1;0;51;2;71;0;0;0;0;2;0;3;47;2;39;2;9;2;6;17;82;1;7;0;100;1;17;0;0;0;0;8;68;1;50;1;87;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:38;A 17;1;0;100;0;98;1;3;1;64;1;0;6;74;1;1;2;21;1;2;11;82;1;5;1;99;1;27;1;5;0;0;11;56;6;32;4;70;3;29;2;45;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;16:37;A 17;1;2;89;1;99;0;0;0;35;0;0;2;26;1;75;2;30;1;4;20;61;0;0;3;80;0;0;0;0;0;0;1;42;2;32;2;50;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:36;A 17;1;1;64;1;98;1;3;1;12;2;1;5;67;1;29;0;75;1;3;13;42;0;0;1;59;0;0;0;35;0;0;6;64;5;71;5;19;4;38;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:35;A 17;1;7;49;1;92;0;0;0;0;0;0;5;60;1;0;2;60;0;0;5;82;3;69;2;90;1;78;2;12;0;0;16;54;5;38;0;76;0;41;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:34;A 17;1;0;100;0;73;0;0;1;17;0;0;0;100;0;0;1;76;0;0;15;55;3;52;0;83;1;58;2;52;0;0;8;57;2;54;0;100;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:33;A 17;1;6;57;5;46;0;0;0;0;0;0;8;79;1;38;1;94;1;3;17;57;2;56;3;85;2;63;2;28;0;0;5;86;2;84;0;100;0;83;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:32;A 17;1;7;53;1;94;1;4;1;45;2;0;5;27;2;3;4;44;2;4;19;70;4;48;0;100;2;58;1;45;0;0;8;70;1;41;3;67;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:31;A 17;1;1;1;6;82;1;2;0;0;1;0;3;25;1;0;2;26;0;0;15;41;0;0;1;86;0;5;1;6;0;0;3;93;1;21;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:30;A 17;1;3;12;3;63;0;0;0;0;1;0;2;12;0;47;2;11;0;0;25;88;1;37;1;99;1;47;0;0;0;0;7;53;5;58;2;73;1;69;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:29;A 17;1;5;61;0;96;0;0;1;36;0;0;1;1;2;91;0;4;0;11;12;81;0;0;0;100;0;0;0;0;0;0;13;66;2;42;2;96;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:28;A 17;1;4;62;3;72;1;2;0;0;0;0;1;95;1;95;1;86;1;99;33;64;1;0;0;100;0;0;0;3;0;0;1;90;0;0;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:27;A 17;1;5;64;3;61;0;0;0;0;0;0;2;51;4;7;3;14;2;8;15;49;1;1;1;66;1;2;1;0;0;0;8;55;4;45;0;71;2;52;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:26;A 17;1;4;58;4;21;0;0;0;0;0;0;1;1;1;0;1;3;0;0;17;66;1;23;1;91;1;25;1;5;0;0;14;68;1;0;3;95;0;0;2;9;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
11.02.2025;16:25;A 17;1;13;32;1;60;0;0;0;0;0;0;2;15;1;0;3;18;0;0;15;43;1;20;0;63;1;24;1;4;0;0;6;82;1;4;0;100;1;50;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:24;A 17;1;5;7;5;77;0;0;0;0;1;0;4;7;0;61;1;57;0;0;37;51;2;8;5;77;0;37;2;41;0;0;8;81;4;47;0;100;3;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:23;A 17;1;5;20;1;98;1;5;1;16;0;0;0;0;1;6;0;0;1;4;10;65;1;1;2;96;1;2;0;0;0;0;7;33;2;3;1;48;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:22;A 17;1;6;54;1;98;0;0;1;32;0;0;0;0;0;0;0;0;0;0;28;78;1;1;0;100;1;3;1;5;0;0;5;66;3;50;2;63;4;57;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:21;A 17;1;1;95;2;87;1;5;0;0;2;1;5;67;0;55;1;48;0;0;29;37;0;0;3;63;0;0;0;21;0;0;12;44;5;47;2;89;4;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:20;A 17;1;3;71;0;100;0;0;1;59;2;1;2;16;2;86;1;10;2;13;8;78;2;69;0;100;1;75;1;26;0;0;15;58;4;14;1;93;1;21;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;16:19;A 17;1;1;79;2;77;1;0;0;0;2;2;5;55;2;98;3;6;2;52;12;49;0;18;4;83;0;20;1;10;0;0;2;78;2;85;2;73;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:18;A 17;1;2;46;2;26;1;4;0;0;0;0;3;51;1;35;0;54;3;7;15;71;1;31;5;77;1;34;0;0;0;0;9;53;3;62;6;44;2;48;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:17;A 17;1;5;64;1;81;1;2;0;0;0;0;1;54;3;24;1;58;3;8;19;75;1;63;0;100;0;67;2;17;0;0;10;26;6;37;1;41;3;23;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:16;A 17;1;6;59;1;86;1;2;0;0;0;0;0;0;2;1;0;0;0;0;13;72;2;3;0;100;2;7;1;2;0;0;10;77;5;78;1;96;3;79;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:15;A 17;1;6;48;9;78;0;0;0;0;1;0;3;76;1;3;1;42;1;33;86;58;2;30;4;58;2;37;2;38;0;0;8;83;3;87;0;100;3;27;2;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:14;A 17;1;8;47;5;76;0;0;0;0;0;0;1;60;1;0;1;4;1;2;18;65;2;56;0;100;0;62;1;26;0;0;7;71;3;54;4;87;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.02.2025;16:13;A 17;1;2;71;1;55;0;16;0;14;0;0;2;72;0;76;1;77;0;0;39;67;3;49;0;100;2;59;5;56;0;0;3;51;3;66;1;62;3;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:12;A 17;1;0;100;2;84;2;9;1;26;3;2;3;50;2;58;0;54;1;56;141;67;2;32;0;100;2;34;1;2;0;0;5;19;7;71;5;19;0;87;7;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:11;A 17;1;0;100;2;53;0;0;0;0;2;0;3;71;2;93;4;70;0;100;9;78;3;75;0;100;1;85;1;25;0;0;13;17;7;56;1;46;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:10;A 17;1;3;94;4;58;0;0;0;0;0;0;1;97;2;86;0;98;2;35;31;51;0;0;3;88;0;0;0;0;0;0;3;88;2;69;0;100;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:09;A 17;1;1;86;3;53;1;5;0;0;3;1;5;61;1;17;3;73;1;3;1;47;2;3;1;54;0;0;1;2;0;0;8;76;7;79;0;100;3;85;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:08;A 17;1;0;100;5;81;1;2;1;13;0;0;2;43;0;0;3;29;0;0;15;58;0;0;0;88;0;0;0;0;0;0;3;57;2;66;2;64;2;6;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:07;A 17;1;1;99;4;68;1;4;0;0;1;0;0;0;1;1;0;0;0;0;14;50;1;23;1;98;0;27;3;21;0;0;2;79;1;81;1;87;3;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:06;A 17;1;3;40;2;51;0;0;0;0;0;0;2;1;1;49;1;5;2;34;7;46;1;35;3;70;1;37;0;0;0;0;14;64;4;52;2;95;1;58;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:05;A 17;1;8;48;1;79;0;0;0;0;2;2;1;1;2;5;2;5;1;5;9;72;1;35;0;100;1;40;1;10;0;0;13;71;4;60;2;98;3;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:04;A 17;1;10;56;3;62;1;1;0;23;0;0;1;2;0;0;1;6;0;0;14;36;1;29;1;78;0;33;2;15;0;0;4;86;3;22;2;98;2;23;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;16:03;A 17;1;8;43;1;49;0;0;1;5;2;1;2;1;1;15;2;6;1;3;7;73;2;18;2;94;2;20;1;2;0;0;11;70;9;75;2;93;4;83;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:02;A 17;1;2;74;5;88;0;0;1;26;0;0;0;0;0;0;0;0;0;0;18;60;0;0;0;99;0;0;0;0;0;0;5;73;3;58;2;84;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:01;A 17;1;5;66;0;100;2;6;0;0;0;0;2;73;1;75;2;32;0;74;12;70;1;7;0;100;1;9;2;4;0;0;5;90;5;70;0;100;2;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:00;A 17;1;4;64;2;95;1;2;0;0;3;2;4;58;5;89;1;64;1;93;8;78;0;0;0;100;0;0;0;0;0;0;12;66;2;63;1;93;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:59;A 17;1;10;46;1;91;0;0;1;47;2;1;5;58;2;77;6;23;2;72;8;79;4;58;0;100;1;71;3;22;0;0;11;59;3;47;6;74;1;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:58;A 17;1;13;45;5;38;0;0;0;0;1;0;2;95;1;94;1;81;0;100;19;41;3;3;2;94;3;7;4;12;0;0;2;73;1;32;1;86;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;15:57;A 17;1;8;32;2;68;0;0;0;0;3;2;5;51;3;86;3;66;0;100;9;71;1;54;0;100;1;57;1;1;0;0;5;51;2;49;4;44;2;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:56;A 17;1;10;48;3;92;1;2;0;53;0;0;1;98;0;100;1;91;0;100;15;63;1;4;1;99;0;0;1;1;0;0;7;55;1;67;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:55;A 17;1;12;25;2;59;0;0;1;3;1;0;4;47;2;94;5;63;0;100;12;68;0;0;0;100;0;0;0;0;0;0;7;79;5;57;1;97;3;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:54;A 17;1;11;27;3;40;0;0;0;0;1;0;4;47;1;27;4;13;2;24;9;82;0;0;0;100;0;0;0;1;0;0;7;54;6;52;3;70;2;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:53;A 17;1;14;20;6;74;0;0;0;0;1;0;1;11;1;6;1;7;0;8;11;74;1;0;0;100;1;1;1;0;0;0;12;66;3;11;2;94;3;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:52;A 17;1;9;24;0;65;1;2;0;25;1;11;3;37;1;96;2;43;0;100;14;57;0;15;1;98;0;17;1;8;0;0;3;89;1;19;1;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:51;A 17;1;4;3;1;96;0;0;1;15;0;0;3;47;2;92;0;58;0;100;8;78;1;58;1;98;1;58;0;0;0;0;12;68;7;73;1;99;2;83;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:50;A 17;1;4;3;1;82;0;0;1;13;3;1;8;71;1;95;4;90;1;72;8;81;0;0;0;100;0;0;0;0;0;0;12;58;2;26;7;88;2;32;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;15:49;A 17;1;5;5;5;45;0;0;0;0;1;1;1;96;1;97;0;100;1;32;17;53;0;0;0;100;0;0;0;0;0;0;2;90;2;36;2;55;2;12;1;3;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0
11.02.2025;15:48;A 17;1;8;29;2;88;0;0;0;0;1;0;5;72;4;29;3;70;3;11;8;71;0;0;1;99;0;0;0;0;0;0;9;55;2;67;4;72;2;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:47;A 17;1;4;78;1;84;0;0;0;0;1;0;3;62;0;0;4;36;0;0;8;78;1;26;0;100;1;30;3;10;0;0;10;45;5;34;8;33;6;37;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;15:46;A 17;1;5;86;1;67;0;0;1;2;0;0;2;6;1;1;1;12;1;2;14;68;0;17;0;100;0;18;1;7;0;0;1;36;3;86;1;7;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:45;A 17;1;17;17;1;72;0;0;0;0;3;15;2;42;1;1;1;10;1;1;4;10;1;31;2;29;1;33;0;0;0;0;6;53;10;77;1;66;2;94;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:44;A 17;1;3;89;0;100;0;0;1;74;0;0;0;0;0;3;1;0;0;0;13;61;1;13;0;100;1;55;1;16;0;0;8;78;5;60;1;97;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:43;A 17;1;8;70;2;96;1;4;0;32;1;1;1;98;2;24;1;90;2;15;16;58;2;6;0;100;2;25;1;28;0;0;3;57;1;84;1;64;2;90;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;15:42;A 17;1;8;28;1;97;1;4;1;53;1;1;4;70;1;34;4;46;0;0;6;85;0;0;0;100;0;0;0;0;0;0;14;60;7;55;2;95;4;28;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:41;A 17;1;4;70;1;66;2;4;0;0;1;1;6;13;1;53;2;19;2;9;9;79;0;68;0;100;0;70;1;9;0;0;12;29;3;23;1;58;2;29;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.02.2025;15:40;A 17;1;5;72;2;31;0;0;0;0;0;0;2;95;3;1;0;100;0;0;21;48;1;12;0;100;1;14;0;1;0;0;1;97;1;96;0;100;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:39;A 17;1;2;84;0;100;2;23;0;0;0;0;3;70;1;0;2;76;0;0;4;89;1;38;0;100;1;42;1;3;0;0;13;62;10;52;2;96;8;45;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:38;A 17;1;14;33;5;50;0;0;0;0;0;0;1;45;0;0;2;15;0;0;10;75;1;46;0;100;1;49;1;6;0;0;9;72;6;19;3;96;3;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:37;A 17;1;6;62;1;46;0;0;0;0;0;0;1;94;1;0;0;94;0;0;17;49;2;13;2;95;2;16;3;11;0;0;2;53;2;90;2;47;2;87;2;5;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.02.2025;15:36;A 17;1;1;2;2;87;0;0;0;0;0;0;3;66;0;0;3;60;0;0;8;80;1;7;1;99;1;10;0;0;0;0;7;56;3;57;3;70;0;63;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;15:35;A 17;1;5;20;4;67;0;0;0;0;2;1;4;28;0;12;3;16;0;0;9;73;0;0;0;100;0;1;0;3;0;0;9;51;6;73;5;60;2;57;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:34;A 17;1;19;17;3;24;0;0;0;0;0;0;0;0;0;100;2;4;0;0;14;18;3;10;5;56;3;15;4;13;0;0;1;60;2;59;2;61;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:33;A 17;1;21;25;1;38;0;0;0;0;0;0;3;35;3;54;3;26;1;33;3;32;1;28;2;35;1;30;0;0;0;0;7;51;2;27;0;67;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:32;A 17;1;2;60;1;92;0;0;1;29;0;0;1;75;1;67;1;4;1;3;11;64;1;1;1;97;1;2;1;2;0;0;5;41;2;8;4;29;2;7;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.02.2025;15:31;A 17;1;9;83;5;70;1;2;0;12;1;0;0;0;1;96;0;0;0;0;16;30;0;0;3;68;1;2;0;0;0;0;2;81;2;93;1;94;2;93;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
