Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;09:57;A 24;1;3;3;3;3;3;15;2;11;1;1;1;10;1;3;0;9;1;96;2;82;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:56;A 24;1;5;5;8;9;1;20;3;32;0;0;1;2;0;0;2;8;2;87;4;83;1;89;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:55;A 24;1;2;2;5;4;1;6;2;16;3;7;2;7;2;23;1;25;2;76;5;87;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:54;A 24;1;5;6;6;43;2;24;4;38;2;17;3;25;1;6;1;34;3;74;5;54;1;80;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:53;A 24;1;2;1;1;1;2;5;1;8;2;12;3;24;3;8;1;37;1;64;5;16;2;59;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:52;A 24;1;6;46;4;26;1;61;2;53;4;4;4;17;1;17;1;31;2;71;1;16;2;75;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:51;A 24;1;10;12;8;10;4;49;6;38;6;25;2;16;2;42;1;25;0;0;2;19;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:50;A 24;1;10;12;11;11;4;50;3;41;4;5;3;17;4;22;0;16;1;76;1;97;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:49;A 24;1;5;5;8;8;4;23;1;29;4;6;7;8;3;12;4;28;1;1;4;84;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:48;A 24;1;3;2;6;7;3;16;1;24;1;1;2;2;1;5;2;9;1;1;4;85;1;2;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:47;A 24;1;10;62;11;49;1;85;1;78;3;3;4;4;1;12;3;18;2;48;3;77;0;50;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:46;A 24;1;1;1;3;32;1;11;4;18;3;4;2;3;3;16;1;17;2;63;11;65;3;67;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:45;A 24;1;5;48;4;44;3;57;3;48;3;4;7;9;2;11;3;27;3;16;5;81;0;25;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:44;A 24;1;8;10;11;11;3;42;2;42;1;0;4;3;1;2;3;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:43;A 24;1;6;6;11;12;4;31;3;39;2;10;3;12;1;9;3;13;1;21;1;17;4;27;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:42;A 24;1;5;5;6;5;1;19;2;24;2;3;3;7;3;10;4;12;2;2;1;87;3;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:41;A 24;1;9;13;7;33;3;44;5;34;1;1;3;5;1;10;1;28;1;62;3;86;1;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:40;A 24;1;3;3;4;3;1;11;1;12;3;6;4;7;3;22;1;22;1;73;5;88;1;9;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:39;A 24;1;10;58;11;44;1;85;4;46;3;5;3;17;3;16;3;17;2;80;3;85;3;17;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:38;A 24;1;5;5;5;4;2;23;2;22;2;19;5;17;2;22;4;37;2;75;1;84;1;21;3;8;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:37;A 24;1;5;8;5;5;5;29;2;21;4;5;5;22;2;27;3;30;1;83;1;4;2;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:36;A 24;1;8;18;4;10;2;46;3;30;2;4;4;14;5;19;3;34;2;2;0;93;1;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:35;A 24;1;9;44;6;36;2;71;8;62;1;1;2;8;3;14;1;16;0;79;3;88;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:34;A 24;1;8;44;9;48;2;35;4;75;2;2;3;3;2;7;2;17;2;69;3;82;2;9;1;91;4;6;2;3;0;0;0;0;;;;;;;;;;
11.02.2025;09:33;A 24;1;0;0;1;17;0;0;1;7;3;2;4;4;2;5;3;12;1;18;2;43;1;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:32;A 24;1;6;23;7;21;5;47;1;43;5;10;10;10;4;29;6;24;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:31;A 24;1;2;9;2;6;8;17;2;18;1;0;6;5;0;0;2;19;1;91;1;49;1;69;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;09:30;A 24;1;2;4;6;52;2;13;2;34;0;0;0;0;0;0;0;0;1;15;5;7;1;5;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;09:29;A 24;1;9;12;8;16;2;33;4;34;3;2;8;8;4;13;5;29;2;2;2;49;2;64;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:28;A 24;1;2;2;3;2;2;14;1;12;4;3;7;5;3;6;6;20;0;62;0;62;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;09:27;A 24;1;5;6;4;3;4;27;3;19;0;0;0;0;0;0;1;1;2;27;4;42;1;17;2;26;0;0;0;0;1;14;0;2;;;;;;;;;;
11.02.2025;09:26;A 24;1;9;12;10;12;2;34;1;39;2;1;5;5;1;5;5;17;1;18;1;36;2;11;2;39;0;0;0;0;1;14;1;18;;;;;;;;;;
11.02.2025;09:25;A 24;1;4;5;3;3;3;27;2;14;5;39;5;5;3;58;3;10;2;39;2;57;1;49;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:24;A 24;1;8;19;11;25;2;53;2;55;1;0;1;0;1;7;1;3;2;16;5;48;0;18;2;63;0;0;1;1;1;18;0;0;;;;;;;;;;
11.02.2025;09:23;A 24;1;3;3;5;5;1;8;3;21;5;5;5;5;3;17;4;23;1;76;1;78;1;81;3;67;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;09:22;A 24;1;2;2;3;3;3;18;1;13;1;0;2;10;1;3;2;13;0;0;1;32;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:21;A 24;1;6;16;1;2;2;38;1;7;1;1;1;1;2;4;1;3;2;15;3;16;2;8;0;24;0;0;0;0;1;14;0;3;;;;;;;;;;
11.02.2025;09:20;A 24;1;6;14;4;6;0;21;0;14;6;7;5;8;4;27;2;18;1;44;1;85;1;6;2;58;0;0;0;0;0;13;1;17;;;;;;;;;;
11.02.2025;09:19;A 24;1;1;33;1;2;2;24;1;10;3;3;4;43;2;12;4;18;1;0;9;66;0;0;0;81;0;0;0;0;1;1;1;20;;;;;;;;;;
11.02.2025;09:18;A 24;1;6;7;10;12;3;32;3;42;2;2;4;32;2;5;1;10;0;13;2;17;0;0;1;21;0;0;0;0;1;15;0;3;;;;;;;;;;
11.02.2025;09:17;A 24;1;5;8;5;5;1;21;2;19;6;6;6;8;5;24;6;22;1;33;1;46;2;4;3;46;0;0;0;0;0;11;1;17;;;;;;;;;;
11.02.2025;09:16;A 24;1;0;0;3;55;0;0;2;64;3;3;3;47;1;9;1;59;2;16;7;37;2;9;2;53;0;0;0;0;1;3;1;20;;;;;;;;;;
11.02.2025;09:15;A 24;1;9;18;9;8;3;48;5;41;3;3;3;3;3;12;2;10;0;2;2;6;0;0;0;11;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;09:14;A 24;1;4;5;4;4;2;17;3;17;2;1;3;2;1;3;1;5;1;54;1;66;1;6;3;62;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;09:13;A 24;1;3;2;4;4;2;12;1;18;3;2;6;7;4;7;4;18;0;63;1;53;0;0;2;10;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:12;A 24;1;9;17;6;11;3;52;4;36;1;0;1;0;1;0;1;4;4;49;1;14;1;28;1;16;0;0;1;1;1;14;0;0;;;;;;;;;;
11.02.2025;09:11;A 24;1;8;19;7;16;1;41;2;31;4;4;3;6;3;13;2;12;1;26;1;41;3;30;5;22;0;0;0;0;1;18;1;20;;;;;;;;;;
11.02.2025;09:10;A 24;1;2;14;2;5;2;26;2;19;3;3;4;4;4;12;2;13;0;70;8;61;0;70;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:09;A 24;1;4;4;2;2;4;25;2;10;3;17;3;24;2;15;3;37;2;11;0;4;1;16;1;12;3;5;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;09:08;A 24;1;8;14;10;10;3;32;3;38;3;3;2;2;2;10;2;7;1;68;1;75;2;47;3;11;0;0;0;0;0;9;1;20;;;;;;;;;;
11.02.2025;09:07;A 24;1;3;4;2;3;2;21;1;16;7;44;5;40;3;52;3;57;4;34;4;63;3;39;1;62;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;09:06;A 24;1;10;11;8;9;6;50;2;37;0;0;1;3;0;0;3;22;2;2;2;37;1;6;3;10;0;0;0;0;1;18;0;0;;;;;;;;;;
11.02.2025;09:05;A 24;1;7;8;5;10;4;35;0;22;2;2;10;13;2;8;4;38;0;0;1;55;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;09:04;A 24;1;3;3;1;6;3;15;1;16;3;4;4;4;2;15;2;11;2;1;5;62;1;2;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:03;A 24;1;2;1;3;2;2;11;1;11;0;0;2;30;0;0;2;6;1;3;3;83;0;4;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;09:02;A 24;1;6;7;7;7;2;26;3;28;1;1;3;5;1;5;2;14;1;97;2;79;1;51;3;56;1;1;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;09:01;A 24;1;2;29;2;2;3;17;1;12;2;2;6;8;3;8;6;33;2;15;3;51;6;38;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;09:00;A 24;1;3;3;9;10;4;21;3;47;0;0;2;2;0;0;1;7;2;15;0;12;1;18;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;08:59;A 24;1;4;5;1;1;3;22;0;0;4;4;3;4;2;11;3;13;0;100;1;92;1;67;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:58;A 24;1;4;3;4;4;2;16;3;21;1;1;6;37;0;0;5;28;3;14;2;52;1;56;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:57;A 24;1;7;51;5;10;3;57;4;25;2;2;7;27;1;6;3;62;2;17;7;49;1;23;3;56;0;0;0;0;1;15;0;3;;;;;;;;;;
11.02.2025;08:56;A 24;1;6;9;9;10;2;24;2;34;4;3;7;9;2;10;3;25;1;65;4;35;2;69;4;55;0;0;0;0;1;15;1;17;;;;;;;;;;
11.02.2025;08:55;A 24;1;2;10;4;8;2;24;3;24;0;0;4;5;0;0;4;16;3;66;3;68;2;67;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:54;A 24;1;2;2;9;11;2;15;2;39;1;3;0;0;1;9;0;0;3;14;3;43;1;20;2;25;0;0;0;0;1;18;0;3;;;;;;;;;;
11.02.2025;08:53;A 24;1;11;24;9;12;1;49;3;39;2;2;6;6;2;10;5;23;1;58;1;74;2;60;3;68;0;0;0;0;1;15;1;17;;;;;;;;;;
11.02.2025;08:52;A 24;1;1;7;2;7;2;14;2;22;5;5;10;10;4;23;4;36;4;68;48;15;1;66;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:51;A 24;1;8;19;6;8;5;45;4;34;2;2;2;4;3;25;2;26;2;22;42;40;1;21;2;50;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;08:50;A 24;1;9;20;8;9;0;46;2;26;3;5;9;9;3;12;5;30;1;75;0;0;2;79;3;60;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;08:49;A 24;1;0;0;0;0;1;12;1;12;3;47;3;3;2;15;3;12;6;70;7;67;2;80;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:48;A 24;1;6;7;10;10;4;42;6;49;2;37;11;30;0;47;0;56;4;29;4;26;4;35;4;29;0;0;0;0;1;14;0;15;;;;;;;;;;
11.02.2025;08:47;A 24;1;9;11;10;11;2;42;2;40;4;4;4;4;3;18;3;20;1;57;1;26;2;28;3;32;0;0;0;0;1;18;1;5;;;;;;;;;;
11.02.2025;08:46;A 24;1;2;1;4;4;1;12;2;20;4;3;7;8;4;15;2;23;2;65;2;65;0;67;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:45;A 24;1;8;25;8;22;1;54;1;48;2;1;1;1;1;5;0;2;6;48;10;74;5;36;1;86;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;08:44;A 24;1;4;17;3;17;1;25;1;26;3;4;8;8;3;16;6;28;1;70;1;98;1;78;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:43;A 24;1;1;3;2;6;1;13;2;17;2;6;5;5;2;18;2;15;6;73;7;73;3;79;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:42;A 24;1;8;11;8;41;3;48;4;35;1;0;1;0;0;0;1;2;3;8;3;20;1;14;3;28;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;08:41;A 24;1;6;7;9;12;3;32;6;42;0;0;6;6;0;0;3;19;1;66;1;86;1;72;2;81;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:40;A 24;1;4;9;1;9;3;35;1;9;4;4;10;12;4;15;5;40;1;63;4;60;1;4;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:39;A 24;1;7;18;7;19;3;52;3;38;2;37;1;6;1;49;2;11;4;52;4;19;2;29;1;27;0;0;0;0;1;15;0;3;;;;;;;;;;
11.02.2025;08:38;A 24;1;11;24;6;5;0;50;2;32;1;1;5;6;1;5;2;17;1;53;1;45;2;43;2;56;0;0;0;0;1;18;1;17;;;;;;;;;;
11.02.2025;08:37;A 24;1;3;9;0;0;3;31;2;8;2;2;6;6;2;11;5;25;2;49;8;70;2;52;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:36;A 24;1;7;7;6;42;3;36;4;39;0;0;2;34;0;0;2;40;1;15;2;20;0;14;2;22;0;0;0;0;1;15;0;3;;;;;;;;;;
11.02.2025;08:35;A 24;1;12;20;12;16;0;48;2;49;4;14;13;16;2;27;3;45;1;71;1;67;2;70;3;73;0;0;0;0;1;15;1;17;;;;;;;;;;
11.02.2025;08:34;A 24;1;1;11;1;13;2;19;1;23;2;48;2;4;3;18;3;16;4;58;7;63;0;63;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:33;A 24;1;10;10;9;9;3;54;5;43;1;0;1;1;0;0;0;0;1;22;1;38;1;27;2;27;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;08:32;A 24;1;9;21;9;18;1;48;1;39;2;2;7;7;2;14;3;30;0;0;1;74;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;08:31;A 24;1;3;10;1;15;3;20;2;19;4;3;7;6;4;24;1;26;0;62;6;74;0;0;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:30;A 24;1;8;17;11;26;3;58;1;64;0;0;0;0;0;0;0;0;6;31;6;70;4;19;3;94;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;08:29;A 24;1;10;17;10;14;3;53;1;39;3;3;6;8;3;24;4;19;0;0;1;87;0;0;2;87;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;08:28;A 24;1;1;5;2;10;1;18;2;25;3;4;7;28;2;16;1;47;2;62;5;66;1;4;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:27;A 24;1;9;13;10;60;2;50;2;52;1;1;1;19;1;8;2;12;5;37;7;33;3;20;2;37;0;0;0;0;1;24;0;11;;;;;;;;;;
11.02.2025;08:26;A 24;1;6;16;10;21;1;40;1;51;0;0;5;14;0;0;4;26;1;91;1;99;2;70;1;95;0;0;0;0;1;0;1;8;;;;;;;;;;
11.02.2025;08:25;A 24;1;2;1;7;54;0;100;3;48;6;10;9;43;2;29;3;71;4;35;8;75;2;12;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:24;A 24;1;4;34;10;30;2;64;1;70;0;0;2;28;1;7;2;16;4;20;5;39;1;21;3;37;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;08:23;A 24;1;6;9;5;6;0;28;4;26;8;12;10;11;4;36;3;30;1;29;1;36;1;35;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:22;A 24;1;3;9;2;2;1;19;2;18;2;23;1;0;2;40;1;2;6;60;6;63;2;68;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:21;A 24;1;8;10;6;25;4;47;3;34;2;2;5;6;2;10;1;16;1;33;1;25;2;16;3;21;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;08:20;A 24;1;5;6;5;11;1;22;0;23;3;2;7;8;2;21;5;35;1;32;1;61;1;4;3;11;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:19;A 24;1;2;9;2;39;2;32;5;28;1;0;4;39;1;6;6;35;2;68;3;70;2;68;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:18;A 24;1;12;13;8;19;1;55;2;51;1;1;3;51;1;6;1;9;2;57;9;76;3;13;5;42;0;0;0;0;1;24;0;0;;;;;;;;;;
11.02.2025;08:17;A 24;1;9;15;6;6;0;48;2;25;5;5;8;9;3;25;3;31;0;100;0;100;1;27;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;08:16;A 24;1;4;21;2;2;2;39;1;16;3;3;4;5;1;12;2;18;2;60;6;81;2;63;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:15;A 24;1;4;17;7;15;5;28;4;51;1;1;1;1;2;13;0;4;4;25;9;39;2;31;1;64;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;08:14;A 24;1;7;7;5;5;2;34;1;21;5;4;14;15;4;35;3;46;1;87;0;100;7;72;2;86;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:13;A 24;1;4;4;5;5;2;20;2;19;2;21;7;37;3;15;2;64;0;55;2;57;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:12;A 24;1;3;10;11;59;2;39;0;100;0;0;3;29;0;0;2;51;4;19;6;34;2;31;2;45;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;08:11;A 24;1;11;15;6;9;1;47;1;22;4;4;10;13;3;26;4;37;1;23;1;70;1;33;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;08:10;A 24;1;1;49;1;54;2;17;3;62;3;53;3;9;3;26;3;57;4;58;6;62;1;65;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:09;A 24;1;10;21;6;25;2;55;2;44;1;1;0;0;0;6;0;0;7;27;6;51;4;46;1;80;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;08:08;A 24;1;6;7;3;2;3;33;2;16;3;3;8;7;3;23;2;33;1;30;1;76;3;40;2;83;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;08:07;A 24;1;3;3;2;2;2;26;1;13;2;1;9;44;0;7;2;35;0;55;3;58;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:06;A 24;1;8;27;7;30;1;54;1;56;1;0;2;49;1;5;3;68;7;29;8;50;3;25;2;72;0;0;0;0;1;25;0;0;;;;;;;;;;
11.02.2025;08:05;A 24;1;9;10;13;13;2;50;1;58;2;2;7;8;3;17;3;27;1;42;1;68;2;15;1;77;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;08:04;A 24;1;3;4;4;3;2;15;2;18;2;1;9;10;1;8;4;44;0;0;0;0;3;49;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:03;A 24;1;11;14;11;13;3;68;4;57;0;0;0;0;0;0;0;0;4;9;2;9;1;20;0;11;0;0;0;0;1;18;0;0;;;;;;;;;;
11.02.2025;08:02;A 24;1;6;20;5;13;1;34;2;27;1;1;4;15;1;9;2;17;1;22;1;69;1;30;2;43;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;08:01;A 24;1;4;11;2;7;2;33;2;20;2;1;6;36;3;17;5;34;5;33;6;74;2;48;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;08:00;A 24;1;9;53;11;12;1;74;2;50;0;0;1;4;0;0;1;41;3;20;4;37;1;27;2;34;0;0;0;0;1;0;0;3;;;;;;;;;;
11.02.2025;07:59;A 24;1;12;25;8;19;2;56;1;46;2;2;7;7;2;21;3;37;1;65;1;53;2;48;1;62;0;0;0;0;0;9;1;17;;;;;;;;;;
11.02.2025;07:58;A 24;1;2;1;1;24;1;15;2;26;6;6;4;4;2;37;3;22;6;72;6;72;2;82;0;92;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;07:57;A 24;1;8;23;6;48;2;69;2;73;0;0;2;14;0;0;1;14;5;48;5;44;3;51;2;53;0;0;0;0;1;14;0;3;;;;;;;;;;
11.02.2025;07:56;A 24;1;12;18;11;12;1;53;3;42;4;3;12;12;3;27;3;46;1;73;1;68;2;46;2;57;0;0;0;0;1;15;1;17;;;;;;;;;;
11.02.2025;07:55;A 24;1;4;10;3;3;1;33;1;18;3;37;4;19;3;59;2;40;2;53;3;19;0;55;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:54;A 24;1;11;28;13;31;1;70;1;71;1;1;3;7;2;20;3;71;3;68;9;25;3;82;5;49;0;0;0;0;1;14;0;3;;;;;;;;;;
11.02.2025;07:53;A 24;1;6;8;11;13;0;44;0;39;4;4;15;17;3;23;5;56;1;57;1;30;1;65;2;59;0;0;0;0;1;15;1;17;;;;;;;;;;
11.02.2025;07:52;A 24;1;4;40;2;2;3;51;2;12;6;17;4;49;2;59;1;69;3;53;7;56;0;60;2;67;0;0;1;1;0;0;1;20;;;;;;;;;;
11.02.2025;07:51;A 24;1;11;18;4;11;1;69;2;35;0;0;4;6;0;0;1;54;3;47;1;15;2;68;4;42;0;0;0;0;1;17;0;0;;;;;;;;;;
11.02.2025;07:50;A 24;1;5;13;2;8;4;32;2;14;4;4;8;8;3;33;4;31;1;89;1;80;2;92;5;87;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;07:49;A 24;1;2;7;2;12;3;29;2;13;5;5;9;8;3;15;5;33;4;69;3;67;4;37;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:48;A 24;1;6;18;4;13;2;57;5;27;2;4;2;34;0;2;2;27;3;44;6;44;4;58;6;47;1;1;0;0;1;15;0;3;;;;;;;;;;
11.02.2025;07:47;A 24;1;10;19;8;20;2;58;0;37;8;17;9;18;4;43;5;38;1;30;1;56;6;56;3;47;0;0;0;0;1;14;1;17;;;;;;;;;;
11.02.2025;07:46;A 24;1;1;37;1;31;1;50;8;36;6;11;11;51;3;38;5;71;3;5;5;73;4;40;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:45;A 24;1;12;36;8;23;2;70;4;58;4;7;5;63;2;37;0;74;5;14;6;22;3;35;2;41;0;0;0;0;1;18;0;0;;;;;;;;;;
11.02.2025;07:44;A 24;1;7;13;2;5;0;28;0;8;4;2;4;7;2;14;2;14;1;30;1;58;3;57;1;68;0;0;0;0;1;18;1;20;;;;;;;;;;
11.02.2025;07:43;A 24;1;1;10;3;31;3;66;2;53;4;3;8;45;2;18;4;36;1;67;1;62;3;71;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:42;A 24;1;6;22;11;14;2;67;1;94;0;0;0;0;0;0;0;0;6;73;6;70;6;64;2;87;0;0;0;0;1;14;0;2;;;;;;;;;;
11.02.2025;07:41;A 24;1;9;12;8;13;2;64;5;54;4;4;7;8;4;30;3;28;1;48;1;57;3;63;1;66;0;0;0;0;1;18;1;18;;;;;;;;;;
11.02.2025;07:40;A 24;1;4;5;2;41;2;64;2;34;5;5;10;46;4;37;5;41;2;69;1;67;0;73;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:39;A 24;1;8;59;4;54;4;73;2;15;1;0;1;36;0;0;1;15;5;57;5;17;1;97;3;44;0;0;0;0;1;15;0;0;;;;;;;;;;
11.02.2025;07:38;A 24;1;7;20;9;20;1;43;3;48;3;2;12;13;3;19;5;43;1;65;0;0;1;78;2;68;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;07:37;A 24;1;1;8;2;33;1;23;4;34;2;2;4;4;3;15;3;28;2;66;4;73;0;82;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:36;A 24;1;7;23;6;25;2;50;2;65;0;0;1;0;1;5;1;2;3;44;9;42;0;100;2;78;0;0;0;0;1;24;0;0;;;;;;;;;;
11.02.2025;07:35;A 24;1;10;22;9;23;1;52;0;42;4;10;8;18;2;20;3;43;1;85;1;97;3;97;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;07:34;A 24;1;1;7;5;10;2;61;1;33;5;38;7;46;4;33;3;48;5;69;7;77;4;81;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:33;A 24;1;12;33;12;68;5;90;0;100;0;0;3;32;0;0;1;12;6;60;8;69;3;60;0;70;0;0;0;0;1;14;0;10;;;;;;;;;;
11.02.2025;07:32;A 24;1;13;27;7;13;4;93;3;46;3;15;9;10;2;30;2;33;12;49;1;62;3;25;1;75;0;0;0;0;1;14;1;10;;;;;;;;;;
11.02.2025;07:31;A 24;1;1;44;2;2;2;39;3;16;3;37;9;10;2;63;3;30;84;15;3;67;1;81;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:30;A 24;1;5;7;11;15;2;71;1;58;0;0;1;3;0;0;1;9;51;18;3;64;1;80;2;88;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;07:29;A 24;1;7;22;7;17;1;60;1;35;3;2;4;4;2;21;5;12;2;97;0;100;4;80;1;89;0;0;0;0;1;15;1;20;;;;;;;;;;
11.02.2025;07:28;A 24;1;2;3;1;3;2;64;1;35;2;2;5;5;2;15;2;16;5;74;7;76;2;98;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:27;A 24;1;9;12;7;9;1;72;4;48;1;0;3;10;1;9;2;28;55;66;3;56;4;76;3;90;0;0;0;0;1;14;0;0;;;;;;;;;;
