Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;17:51;A 95;1;2;13;0;100;0;0;1;61;1;62;0;0;4;8;3;2;4;73;2;2;12;17;0;0;0;0;13;36;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:50;A 95;1;0;0;0;100;0;0;0;86;4;69;0;0;8;9;3;26;0;100;0;0;6;5;0;0;0;0;4;82;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:49;A 95;1;1;3;0;100;0;0;5;73;11;46;0;0;3;4;5;47;0;100;1;1;11;15;1;3;0;0;4;90;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:48;A 95;1;0;0;0;100;0;0;0;100;0;100;0;0;5;4;1;1;3;39;0;0;13;17;0;0;0;0;5;15;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:47;A 95;1;0;70;0;100;0;0;1;98;5;78;0;0;5;5;1;6;1;9;2;3;11;13;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:46;A 95;1;1;31;0;100;0;0;4;40;4;6;0;0;5;8;7;49;2;80;3;6;8;13;0;0;0;0;4;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:45;A 95;1;3;58;0;100;0;0;4;52;7;35;0;0;8;14;3;3;2;57;10;30;17;30;0;0;0;0;6;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:44;A 95;1;2;57;0;100;0;0;3;76;10;58;0;0;2;4;3;1;2;48;3;3;8;18;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:43;A 95;1;3;65;0;100;0;0;0;100;4;86;0;0;7;14;6;21;1;85;3;7;10;14;0;0;0;0;6;27;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:42;A 95;1;2;63;0;100;0;0;3;81;4;67;0;0;5;6;6;62;2;75;2;3;13;16;0;0;0;0;10;39;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:41;A 95;1;3;42;0;100;0;0;2;6;2;2;0;0;3;4;1;0;0;100;4;7;6;8;1;3;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:40;A 95;1;8;36;0;100;0;0;3;25;7;11;0;0;3;81;3;28;0;100;5;22;7;7;0;0;0;0;6;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:39;A 95;1;1;69;0;100;0;0;0;100;0;0;0;0;8;43;3;35;1;78;5;65;10;13;1;6;0;0;7;13;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:38;A 95;1;1;68;0;100;0;0;0;100;5;75;0;0;6;10;1;11;2;6;2;4;10;9;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:37;A 95;1;3;77;0;100;0;0;3;41;6;21;0;0;4;7;4;4;2;60;5;9;10;11;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:36;A 95;1;1;91;0;100;0;0;2;42;7;30;0;0;11;38;1;17;7;84;4;10;12;15;0;0;0;0;8;37;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:35;A 95;1;3;50;0;100;0;0;8;59;14;33;0;0;6;9;5;2;1;69;6;9;6;9;0;0;0;0;5;38;6;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:34;A 95;1;5;60;0;100;0;0;5;22;6;8;0;0;11;14;4;41;1;81;7;13;8;6;0;0;0;0;2;28;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:33;A 95;1;1;57;0;100;0;0;0;100;5;87;0;0;5;5;2;0;3;42;2;4;15;18;1;2;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:32;A 95;1;3;23;0;100;0;0;5;85;9;35;0;0;5;6;3;4;1;67;4;8;7;11;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:31;A 95;1;1;6;0;100;0;0;1;22;6;7;0;0;6;43;3;62;1;94;1;1;11;17;0;0;0;0;5;80;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:30;A 95;1;1;97;0;100;0;0;1;62;5;54;0;0;7;10;0;0;2;61;4;12;15;18;1;4;0;0;5;15;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:29;A 95;1;2;4;0;100;0;0;2;61;5;14;0;0;2;1;3;2;3;22;3;5;7;9;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:28;A 95;1;2;4;0;100;0;0;4;44;8;13;0;0;4;19;4;39;0;98;2;2;11;12;0;0;0;0;5;28;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:27;A 95;1;2;40;0;100;0;0;2;74;4;64;0;0;10;12;2;25;5;51;3;5;15;18;0;0;0;0;6;7;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:26;A 95;1;2;57;0;100;0;0;4;75;8;58;0;0;4;3;4;6;2;48;2;2;13;25;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:25;A 95;1;2;13;0;100;0;0;3;22;4;12;0;0;8;72;1;13;4;75;3;5;11;15;0;0;0;0;9;33;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:24;A 95;1;1;79;0;100;0;0;2;72;9;57;0;0;7;36;1;0;1;13;1;5;11;15;1;1;0;0;2;1;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:23;A 95;1;5;34;0;100;0;0;6;68;11;48;0;0;5;8;3;0;1;14;7;14;8;19;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:22;A 95;1;2;7;0;100;0;0;5;86;11;18;0;0;7;23;7;24;3;81;3;5;9;10;0;0;0;0;4;66;10;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:21;A 95;1;1;29;0;100;0;0;1;98;7;15;0;0;8;16;2;3;3;36;2;5;16;19;0;0;0;0;6;23;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:20;A 95;1;1;63;0;100;0;0;0;100;4;13;0;0;7;5;2;1;3;32;0;0;8;10;0;0;0;0;3;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:19;A 95;1;1;99;0;100;0;0;0;100;1;79;0;0;3;2;4;5;2;16;3;7;11;12;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:18;A 95;1;1;2;0;100;0;0;2;22;6;10;0;0;5;5;2;42;0;100;3;4;12;23;2;0;0;0;7;30;5;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:17;A 95;1;1;45;0;100;0;0;4;69;11;35;0;0;2;2;1;6;0;100;2;16;7;12;1;3;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:16;A 95;1;3;41;0;100;0;0;3;55;6;10;0;0;5;6;1;20;0;100;3;4;13;17;0;0;0;0;7;80;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:15;A 95;1;2;70;0;100;0;0;0;100;4;73;0;0;4;6;3;7;6;33;3;5;11;12;0;0;0;0;8;12;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:14;A 95;1;2;16;0;100;0;0;2;42;6;15;0;0;4;6;3;3;2;78;2;5;9;12;0;0;0;0;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:13;A 95;1;3;5;0;100;0;0;5;22;7;9;0;0;8;7;2;71;2;51;4;3;12;16;0;0;0;0;3;5;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:12;A 95;1;1;67;0;100;0;0;2;70;6;48;0;0;7;11;3;45;2;38;4;8;5;5;0;0;0;0;3;3;7;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:11;A 95;1;3;70;0;100;0;0;5;57;9;39;0;0;9;12;7;15;3;67;7;49;16;29;0;0;0;0;5;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:10;A 95;1;1;6;0;100;0;0;0;18;4;6;0;0;6;37;3;92;0;92;2;3;10;13;0;0;0;0;5;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:09;A 95;1;0;100;0;100;0;0;1;96;2;52;0;0;4;7;1;37;4;22;3;9;15;23;1;36;0;0;5;5;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:08;A 95;1;4;45;0;100;0;0;3;91;9;37;0;0;6;80;2;2;6;40;4;6;9;11;1;3;0;0;6;8;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:07;A 95;1;2;4;0;100;0;0;0;0;0;0;0;0;8;9;3;26;4;51;2;2;4;4;0;0;0;0;4;5;7;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:06;A 95;1;3;60;0;100;0;0;2;70;4;51;0;0;7;6;1;21;1;46;4;7;13;13;0;0;0;0;6;30;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:05;A 95;1;2;47;0;100;0;0;2;57;6;42;0;0;4;6;1;65;1;88;7;12;5;6;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:04;A 95;1;3;50;0;100;0;0;3;23;6;7;0;0;7;13;1;1;2;85;2;2;5;5;0;0;0;0;6;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:03;A 95;1;2;63;0;100;0;0;1;67;5;50;0;0;9;22;1;24;2;52;3;5;9;9;0;0;0;0;5;17;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:02;A 95;1;1;90;0;100;0;0;2;49;7;18;0;0;5;5;3;19;4;54;6;58;9;10;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:01;A 95;1;9;62;0;100;0;0;5;32;9;13;0;0;9;26;4;35;2;98;9;18;11;19;0;0;0;0;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:00;A 95;1;0;0;0;100;0;0;0;100;3;3;0;0;5;4;4;22;1;97;0;0;11;15;0;0;0;0;13;34;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:59;A 95;1;0;65;0;100;0;0;5;92;5;73;0;0;3;6;5;9;3;96;1;1;11;12;1;25;0;0;8;71;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:58;A 95;1;5;36;0;100;0;0;5;66;11;43;0;0;7;7;6;40;0;100;6;25;11;13;0;0;0;0;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:57;A 95;1;1;43;0;100;0;0;2;39;3;31;0;0;7;31;5;52;3;94;5;12;12;12;0;0;0;0;10;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:56;A 95;1;5;11;0;100;0;0;7;44;8;33;0;0;5;8;0;0;0;100;5;7;9;32;0;0;0;0;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:55;A 95;1;3;6;0;100;0;0;4;24;6;10;0;0;2;3;2;90;2;96;3;5;10;14;0;0;0;0;11;26;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:54;A 95;1;3;94;0;100;0;0;0;100;7;75;0;0;10;23;3;92;2;63;5;53;15;24;0;0;0;0;4;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:53;A 95;1;1;62;0;100;0;0;5;80;10;60;0;0;3;8;1;97;2;85;3;9;6;17;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:52;A 95;1;1;87;0;100;0;0;5;69;10;51;0;0;8;33;7;16;0;0;3;7;9;13;0;0;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:51;A 95;1;0;100;0;100;0;0;0;100;1;97;0;0;8;17;1;21;3;47;2;7;10;13;1;0;0;0;3;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:50;A 95;1;0;100;0;100;0;0;2;98;10;79;0;0;7;8;4;2;2;46;2;73;7;8;0;0;0;0;3;5;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:49;A 95;1;0;100;0;100;0;0;1;98;3;87;0;0;5;3;3;9;5;37;3;24;8;8;0;0;0;0;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:48;A 95;1;0;100;0;100;0;0;2;65;3;22;0;0;5;5;3;5;1;10;2;84;16;23;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:47;A 95;1;1;53;0;100;0;0;1;53;4;43;0;0;4;4;2;1;3;44;3;5;8;8;1;4;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:46;A 95;1;4;20;0;100;0;0;4;15;5;7;0;0;7;54;1;1;4;45;6;16;9;9;0;0;0;0;7;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:45;A 95;1;3;73;0;100;0;0;3;67;10;48;0;0;11;34;4;8;1;4;7;50;10;12;0;0;0;0;1;1;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:44;A 95;1;2;25;0;100;0;0;1;54;10;15;0;0;5;8;3;2;1;25;2;3;4;5;0;0;0;0;3;6;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:43;A 95;1;2;58;0;100;0;0;0;100;4;22;0;0;10;33;4;7;3;64;3;5;10;13;0;0;0;0;7;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:42;A 95;1;2;25;0;100;0;0;1;43;3;36;0;0;5;13;3;5;5;55;3;6;13;20;0;0;0;0;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:41;A 95;1;2;72;0;100;0;0;9;57;13;31;0;0;9;14;7;4;3;52;3;49;15;22;0;0;0;0;5;8;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:40;A 95;1;1;76;0;100;0;0;4;13;5;6;0;0;7;60;1;67;3;12;2;3;11;21;1;3;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:39;A 95;1;1;3;0;100;0;0;4;10;4;4;0;0;9;37;4;70;1;32;1;1;16;21;0;0;0;0;2;24;10;10;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:38;A 95;1;1;87;0;100;0;0;4;82;7;67;0;0;3;80;0;100;1;79;1;77;8;10;1;3;0;0;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:37;A 95;1;0;100;0;100;0;0;3;30;4;14;0;0;11;33;6;12;7;38;3;32;10;13;1;0;0;0;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:36;A 95;1;2;79;0;100;0;0;1;27;2;5;0;0;10;18;2;1;3;35;6;39;11;15;0;0;0;0;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:35;A 95;1;0;73;0;100;0;0;0;74;2;65;0;0;4;8;3;45;4;81;1;2;12;14;0;0;0;0;7;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:34;A 95;1;4;24;0;100;0;0;5;34;8;19;0;0;7;20;2;24;2;98;5;7;9;11;0;0;0;0;6;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:33;A 95;1;0;0;0;100;0;0;2;40;6;27;0;0;5;6;1;4;4;44;0;0;15;18;0;0;0;0;5;8;3;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:32;A 95;1;3;38;0;100;0;0;3;32;4;12;0;0;3;4;2;5;2;9;5;10;17;29;0;0;0;0;2;3;7;6;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:31;A 95;1;1;3;0;100;0;0;1;16;4;7;0;0;8;43;6;30;1;82;1;1;7;8;0;0;0;0;8;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:30;A 95;1;2;9;0;100;0;0;1;98;5;71;0;0;8;10;1;3;1;11;2;4;10;11;1;19;0;0;1;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:29;A 95;1;1;40;0;100;0;0;3;64;10;41;0;0;3;7;1;0;2;56;2;19;10;15;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:28;A 95;1;4;68;0;100;0;0;4;74;6;63;0;0;8;26;4;6;1;60;8;22;8;8;0;0;0;0;3;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:27;A 95;1;2;95;0;100;0;0;2;92;6;79;0;0;11;13;2;33;4;28;4;92;7;7;0;0;0;0;5;7;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:26;A 95;1;0;100;0;100;0;0;3;82;7;64;0;0;7;46;3;90;2;75;0;100;13;16;0;0;0;0;6;57;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:25;A 95;1;1;98;0;100;0;0;6;42;12;19;0;0;8;21;6;59;5;53;0;100;13;17;0;0;0;0;4;4;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:24;A 95;1;0;100;0;100;0;0;1;61;3;52;0;0;9;10;3;79;1;38;0;100;16;18;1;1;0;0;8;16;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:23;A 95;1;1;86;0;100;0;0;5;58;7;43;0;0;4;8;0;92;2;92;6;38;13;50;1;0;0;0;6;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:22;A 95;1;1;4;0;100;0;0;0;100;0;100;0;0;10;10;7;16;4;23;1;5;7;10;0;0;0;0;6;7;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:21;A 95;1;3;24;0;100;0;0;1;95;8;75;0;0;5;5;4;4;4;41;5;8;15;22;0;0;0;0;5;14;3;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:20;A 95;1;1;49;0;100;0;0;3;64;9;30;0;0;5;7;6;8;0;100;1;1;9;10;1;45;0;0;2;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:19;A 95;1;1;3;0;100;0;0;0;0;0;0;0;0;3;86;4;82;1;85;1;1;11;13;0;0;0;0;8;40;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:18;A 95;1;1;87;0;100;0;0;2;44;5;26;0;0;13;25;4;10;1;32;4;7;12;13;0;0;0;0;1;1;9;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:17;A 95;1;0;84;0;100;0;0;3;89;9;74;0;0;5;6;4;2;2;33;0;73;8;9;0;0;0;0;3;5;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:16;A 95;1;2;95;0;100;0;0;3;42;9;31;0;0;5;29;5;4;0;76;5;36;11;15;0;0;0;0;3;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:15;A 95;1;1;90;0;100;0;0;2;76;3;70;0;0;14;16;3;4;3;62;4;12;12;12;0;0;0;0;4;6;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:14;A 95;1;3;20;0;100;0;0;1;32;2;4;0;0;7;13;1;1;3;42;4;7;4;5;0;0;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:13;A 95;1;4;10;0;100;0;0;4;17;6;7;0;0;3;3;0;0;1;21;2;2;8;11;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:12;A 95;1;2;31;0;100;0;0;1;39;3;32;0;0;6;28;1;23;5;66;5;10;12;14;0;0;0;0;9;41;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:11;A 95;1;3;91;0;100;0;0;0;66;2;57;0;0;10;11;1;15;2;93;2;84;12;15;0;0;0;0;4;89;8;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:10;A 95;1;3;78;0;100;0;0;7;38;7;12;0;0;8;12;3;14;2;96;8;38;7;7;0;0;0;0;6;75;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
