Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.02.2025;23:04;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;23:03;A146;1;4;4;1;6;0;0;1;2;2;5;2;5;1;0;1;5;0;0;0;0;2;25;2;2;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;23:02;A146;1;2;2;3;9;9;11;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;23:01;A146;1;0;0;0;0;0;0;1;2;1;4;2;6;2;14;1;10;2;20;1;6;1;47;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;23:00;A146;1;1;1;0;0;0;0;0;0;1;1;0;0;2;7;4;20;0;0;0;0;6;24;6;7;2;52;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:59;A146;1;0;0;1;3;2;2;0;0;1;2;0;0;0;0;0;0;2;2;1;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:58;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;0;2;4;0;0;0;0;2;9;3;3;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:57;A146;1;0;0;0;0;0;0;1;2;1;7;1;1;1;14;1;8;1;2;1;4;2;4;2;2;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:56;A146;1;0;0;0;0;0;0;4;5;4;40;7;13;1;11;1;5;0;0;0;0;2;45;2;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:55;A146;1;0;0;0;0;0;0;1;2;1;4;3;7;2;34;2;12;0;0;0;0;7;41;5;6;4;44;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:54;A146;1;2;2;1;5;2;2;1;1;1;3;2;3;1;0;2;12;1;0;0;0;3;31;4;4;1;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:53;A146;1;1;7;2;7;5;6;1;0;2;5;2;2;1;0;1;4;0;0;0;0;2;11;2;3;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:52;A146;1;2;16;2;8;5;5;0;0;0;0;0;0;0;0;0;0;2;10;2;18;1;34;2;2;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:51;A146;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:50;A146;1;1;1;1;4;2;2;2;2;4;15;4;6;2;11;1;18;1;12;1;11;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:49;A146;1;2;21;2;29;4;5;2;4;3;5;2;6;0;0;0;0;1;2;0;0;3;20;3;5;1;38;1;15;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:48;A146;1;0;0;0;0;0;0;1;2;1;5;3;6;0;0;0;0;1;22;1;4;2;17;2;6;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:47;A146;1;0;0;0;0;0;0;2;2;4;8;5;8;1;0;1;5;1;0;0;0;3;29;3;4;4;54;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:46;A146;1;2;16;1;19;2;4;0;0;2;6;0;0;4;20;3;20;0;0;0;0;2;30;1;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:45;A146;1;0;0;0;0;2;1;0;0;1;2;0;0;3;4;2;13;1;0;0;0;11;52;8;16;2;92;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:44;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;2;2;15;0;0;0;0;2;70;5;9;2;57;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:43;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;2;3;0;0;0;0;2;5;3;3;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:42;A146;1;1;29;0;5;0;0;0;0;1;2;0;0;1;0;2;3;1;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:41;A146;1;2;2;3;7;6;8;1;0;1;1;0;0;0;0;0;0;1;0;0;0;3;29;4;4;3;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:40;A146;1;1;0;1;2;2;2;0;0;1;1;0;0;1;0;2;3;0;0;0;0;1;3;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:39;A146;1;1;1;1;5;2;3;1;0;1;3;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:38;A146;1;3;4;3;15;6;8;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;39;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:37;A146;1;1;1;1;3;2;2;2;2;2;11;4;8;1;0;2;4;1;16;0;0;2;38;3;3;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:36;A146;1;2;2;1;4;0;0;2;1;5;10;4;6;0;0;0;0;1;57;1;10;4;10;3;3;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:35;A146;1;1;0;2;7;6;8;1;0;1;3;1;1;3;31;3;19;1;15;2;4;2;28;2;2;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:34;A146;1;1;3;1;5;1;1;0;0;1;2;1;2;3;14;3;30;3;2;0;0;3;70;4;4;5;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:33;A146;1;0;0;0;0;1;1;2;7;3;13;4;10;0;0;0;0;1;0;0;0;3;30;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:32;A146;1;0;0;0;0;0;0;1;1;3;8;3;5;0;0;0;0;0;0;0;0;8;15;9;9;5;48;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;0;0;2;9;2;1;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:30;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;3;11;2;25;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:29;A146;1;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;4;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:28;A146;1;1;10;1;5;2;3;2;1;0;0;0;0;1;3;1;7;2;2;0;0;3;50;2;3;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:27;A146;1;2;16;2;9;4;6;1;0;1;2;2;2;2;0;2;12;2;1;1;3;1;5;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:26;A146;1;0;0;0;0;0;0;3;2;3;8;6;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:25;A146;1;0;0;0;0;0;0;1;1;1;9;2;3;0;0;0;0;2;18;2;16;2;31;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:24;A146;1;3;3;2;10;5;10;2;3;4;28;5;9;1;0;1;4;0;0;0;0;4;5;4;3;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:23;A146;1;2;1;2;7;5;7;1;0;1;3;1;0;1;0;1;2;1;0;0;0;3;14;3;5;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:22;A146;1;2;31;2;8;4;5;2;2;2;10;4;5;1;11;1;7;0;0;0;0;3;5;2;1;2;14;2;10;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:20;A146;1;1;0;1;2;2;2;1;0;1;2;0;0;4;31;4;25;0;0;0;0;4;13;2;2;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:19;A146;1;2;29;2;9;4;6;1;1;1;6;2;4;3;6;3;17;0;0;0;0;2;52;4;5;4;32;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:18;A146;1;2;17;2;11;4;6;1;6;1;25;1;4;0;0;0;0;2;1;0;0;7;31;5;5;3;47;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:17;A146;1;2;2;2;8;4;5;3;2;4;16;4;6;3;10;3;9;2;16;2;7;3;23;5;9;3;35;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:16;A146;1;1;0;0;0;0;0;1;0;1;3;4;5;1;35;1;12;0;21;0;0;2;9;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:15;A146;1;0;0;0;0;0;0;3;5;3;28;6;9;3;2;3;20;1;34;1;3;4;46;5;6;6;51;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:14;A146;1;3;3;3;11;6;8;2;3;3;15;4;7;2;1;3;8;0;0;0;0;2;30;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:13;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;15;0;0;0;0;1;3;1;0;1;7;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:12;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;0;1;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:11;A146;1;1;12;1;5;2;3;4;5;3;27;8;12;2;46;1;6;1;0;0;0;4;19;3;5;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:10;A146;1;2;39;2;31;4;6;3;2;1;3;2;2;2;3;3;16;3;2;0;0;2;71;2;1;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:09;A146;1;2;2;2;8;4;6;2;1;2;7;2;4;1;38;1;5;1;0;0;0;6;29;7;10;3;51;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;2;9;2;2;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:07;A146;1;3;3;1;7;3;5;3;4;4;21;6;10;1;0;1;4;0;0;0;0;1;25;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:06;A146;1;1;1;2;8;4;6;1;0;1;4;2;3;0;0;0;0;2;13;1;5;5;9;5;5;3;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:05;A146;1;2;2;2;9;4;7;1;1;1;7;2;3;2;12;0;15;0;0;0;0;2;15;2;2;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:04;A146;1;1;1;1;3;0;0;2;3;2;55;4;7;2;35;3;25;0;0;0;0;6;62;4;7;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:03;A146;1;3;3;3;12;6;7;5;20;2;37;9;17;2;1;1;10;2;4;0;0;4;26;6;8;5;44;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:02;A146;1;1;1;1;5;3;5;2;1;3;9;4;5;1;0;2;4;0;0;0;0;3;43;2;2;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:01;A146;1;0;0;0;0;0;0;5;5;4;22;9;14;0;0;0;0;1;0;0;0;5;50;6;12;3;62;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;22:00;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;3;3;2;10;3;46;1;7;3;35;0;0;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:59;A146;1;2;30;2;13;4;6;2;1;2;6;4;5;0;0;1;4;1;0;0;0;1;26;4;6;2;35;2;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:58;A146;1;1;1;1;5;2;4;1;1;1;5;2;3;2;1;1;6;4;18;2;12;6;46;6;28;2;66;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:57;A146;1;2;2;2;8;4;5;0;0;1;1;0;0;1;24;4;21;0;0;0;0;4;9;4;4;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:55;A146;1;1;1;1;5;2;4;1;2;1;10;2;4;1;16;1;8;2;3;1;5;8;47;8;17;3;76;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:54;A146;1;1;0;1;3;2;3;1;1;2;10;2;3;1;0;1;4;0;0;0;0;20;21;4;5;3;44;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:53;A146;1;1;1;1;3;2;3;1;0;1;5;2;3;1;10;1;7;1;26;1;6;1;3;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:52;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;4;16;4;22;0;12;0;0;2;22;2;2;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:51;A146;1;0;0;0;0;0;0;1;0;2;5;2;3;2;1;1;7;1;27;1;4;3;19;3;3;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:50;A146;1;1;31;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:49;A146;1;2;17;2;11;4;6;4;5;6;21;8;11;0;0;0;0;1;2;0;0;4;62;1;1;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:48;A146;1;2;12;2;9;4;6;1;1;1;2;1;4;1;3;0;0;1;23;1;7;2;21;6;8;2;41;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:47;A146;1;2;2;2;7;4;5;2;2;4;16;3;6;1;9;1;11;0;0;0;0;6;28;5;11;2;41;1;27;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:46;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;3;26;4;5;4;22;4;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:45;A146;1;1;0;1;3;2;2;2;3;1;41;3;5;0;0;0;0;0;0;0;0;4;6;4;4;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:44;A146;1;3;3;2;11;5;8;4;7;2;44;6;10;1;0;2;3;0;0;0;0;4;16;4;5;1;33;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:43;A146;1;0;0;0;0;1;1;3;2;4;14;6;8;1;0;1;5;1;27;1;6;2;26;2;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:42;A146;1;4;11;4;18;9;11;1;1;1;4;2;4;0;0;0;0;1;0;0;0;4;35;4;5;5;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:41;A146;1;1;1;1;6;2;3;2;3;2;25;4;7;1;0;1;4;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:40;A146;1;2;2;2;7;4;5;4;3;2;6;2;2;1;2;1;5;4;0;0;0;0;0;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:39;A146;1;2;2;2;7;4;5;1;0;3;5;4;5;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:38;A146;1;2;20;2;12;4;6;3;4;4;17;6;10;2;35;2;13;1;0;0;0;8;48;8;9;3;39;3;36;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:37;A146;1;4;9;3;13;6;7;1;0;0;0;0;0;1;0;1;2;1;46;2;7;4;27;4;4;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:36;A146;1;3;44;5;17;8;12;2;1;1;5;0;0;2;1;3;8;1;0;0;0;4;41;4;5;4;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:35;A146;1;2;32;2;9;2;2;5;3;5;14;9;14;1;0;1;3;0;0;0;0;3;14;3;3;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:34;A146;1;2;2;2;13;6;8;3;5;4;14;5;11;2;1;1;8;2;2;0;0;4;66;4;5;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:33;A146;1;1;1;2;3;2;2;2;2;3;14;2;4;6;8;2;36;1;53;2;8;2;29;2;2;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:32;A146;1;4;5;2;14;5;7;0;0;0;0;0;0;1;15;1;28;0;0;0;0;6;25;5;7;6;49;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:31;A146;1;5;37;3;49;11;15;1;1;2;9;2;3;1;0;1;5;0;33;0;0;4;34;4;3;6;22;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:30;A146;1;1;21;1;11;2;5;3;2;3;13;6;10;2;1;3;9;2;16;1;6;2;38;3;3;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:29;A146;1;4;15;2;24;4;6;1;1;2;4;2;3;1;28;1;4;0;0;0;0;4;40;4;4;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:28;A146;1;4;4;5;24;11;18;1;1;1;5;2;3;1;11;2;10;1;50;1;7;6;20;5;6;2;33;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:27;A146;1;0;0;0;0;0;0;5;3;4;22;9;13;3;14;2;24;0;0;0;0;0;7;1;1;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:26;A146;1;1;10;0;2;0;0;2;3;4;33;2;3;1;14;2;7;0;0;0;0;6;32;4;10;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:25;A146;1;3;9;4;21;8;12;3;2;3;10;5;8;4;5;4;20;3;1;0;0;3;69;3;3;2;69;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:24;A146;1;4;4;3;15;7;9;4;2;4;11;7;9;0;0;0;0;1;0;0;0;2;56;4;4;3;65;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:23;A146;1;1;1;1;3;1;1;1;0;1;3;2;2;2;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:22;A146;1;4;50;3;20;7;11;1;0;1;2;0;0;3;15;2;27;1;0;0;0;5;42;5;7;11;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:21;A146;1;7;49;3;61;9;18;5;11;2;28;10;20;2;1;5;9;1;0;0;0;3;63;1;1;3;47;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:20;A146;1;1;2;1;2;2;3;3;2;4;13;6;8;1;0;1;3;1;0;0;0;2;11;3;3;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:19;A146;1;2;27;3;17;6;9;1;0;2;2;2;2;4;6;5;23;1;38;1;5;4;36;4;4;4;39;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:18;A146;1;1;0;0;0;0;0;2;10;2;39;3;6;3;2;2;13;4;14;0;0;1;20;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:17;A146;1;4;43;4;51;9;12;2;2;3;13;5;13;1;14;2;6;1;0;1;3;7;13;4;8;1;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:16;A146;1;1;1;1;4;2;2;1;0;1;3;2;3;2;3;2;11;3;17;1;10;3;53;6;22;2;65;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:15;A146;1;1;1;1;3;2;2;1;0;1;2;0;0;1;21;1;11;2;56;3;9;2;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:14;A146;1;4;48;4;15;7;8;1;1;1;0;2;3;5;22;6;39;2;45;3;17;4;71;5;9;3;70;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:13;A146;1;2;1;2;8;5;7;1;0;0;0;0;0;0;0;0;0;1;12;2;4;5;37;3;4;2;35;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:12;A146;1;2;26;1;14;3;5;3;71;0;86;5;9;2;51;2;11;1;52;0;0;9;56;11;10;7;48;5;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:11;A146;1;2;18;6;29;4;7;4;5;4;23;9;15;1;14;2;13;0;38;1;6;2;30;2;2;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:10;A146;1;4;24;1;21;3;7;2;2;5;8;4;5;0;0;0;0;3;22;3;13;5;44;2;4;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:09;A146;1;3;18;3;27;7;11;2;1;2;7;4;6;1;12;2;11;4;34;3;32;2;34;5;6;5;51;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:08;A146;1;3;29;1;6;2;3;6;8;3;38;8;15;2;1;3;7;0;0;0;0;4;10;4;4;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;21:07;A146;1;2;2;3;16;6;12;0;0;2;7;5;8;1;28;1;7;1;44;1;3;6;55;6;7;1;49;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
