Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;10:46;A 10;1;5;7;5;8;2;3;0;11;0;100;0;100;4;6;5;23;2;5;1;78;0;0;1;4;1;2;1;2;3;4;2;4
11.02.2025;10:45;A 10;1;4;37;4;6;1;1;1;17;0;100;0;100;3;4;3;7;1;18;2;58;1;58;0;0;0;0;0;0;1;2;6;13
11.02.2025;10:44;A 10;1;3;6;1;1;2;2;0;0;0;100;0;100;3;4;0;0;3;29;1;31;1;8;0;0;0;0;0;0;0;0;8;22
11.02.2025;10:43;A 10;1;5;28;2;7;1;3;0;0;0;100;0;100;1;2;2;3;5;21;3;26;0;0;0;0;0;0;0;0;1;1;5;12
11.02.2025;10:42;A 10;1;1;1;4;5;3;3;1;17;0;100;0;100;2;2;2;3;2;4;6;80;2;3;0;0;0;0;0;0;0;0;6;8
11.02.2025;10:41;A 10;1;7;10;3;3;1;1;0;0;1;79;1;79;1;2;4;5;5;10;1;78;1;77;0;0;0;0;0;0;1;3;5;8
11.02.2025;10:39;A 10;1;3;5;6;10;4;6;0;0;0;100;0;100;2;3;2;4;3;47;2;75;1;55;0;0;0;0;1;2;1;2;4;5
11.02.2025;10:38;A 10;1;1;1;4;5;1;2;0;0;0;100;0;100;3;4;2;5;5;19;2;62;0;0;1;4;0;0;0;0;0;0;1;2
11.02.2025;10:37;A 10;1;3;4;3;5;1;2;0;0;0;100;0;100;3;3;4;7;4;28;6;48;0;33;0;0;0;0;0;0;0;0;5;9
11.02.2025;10:36;A 10;1;2;3;4;10;3;4;0;0;0;100;0;100;2;3;0;0;5;16;2;21;1;44;0;0;0;0;0;0;2;3;3;4
11.02.2025;10:35;A 10;1;2;3;1;3;1;2;0;0;0;100;0;100;1;3;3;6;3;54;3;81;1;58;0;0;0;0;0;0;1;4;12;32
11.02.2025;10:34;A 10;1;4;11;3;7;1;1;0;0;0;100;0;100;5;8;1;1;2;66;3;89;0;0;0;0;0;0;0;0;1;1;6;10
11.02.2025;10:33;A 10;1;3;11;1;1;2;2;0;0;0;100;0;100;2;7;3;6;8;54;2;94;1;41;0;0;0;0;0;0;1;1;6;13
11.02.2025;10:32;A 10;1;7;38;5;9;4;5;0;0;0;100;0;100;4;24;2;2;2;31;2;53;1;53;0;0;0;0;0;0;1;2;8;19
11.02.2025;10:31;A 10;1;7;54;1;2;1;2;0;9;0;100;0;100;4;10;3;5;5;13;2;63;0;54;0;0;0;0;0;0;1;1;5;14
11.02.2025;10:30;A 10;1;3;34;3;5;3;5;1;49;0;100;0;100;1;0;1;1;2;4;4;39;1;18;0;0;0;0;0;0;0;0;5;9
11.02.2025;10:29;A 10;1;6;35;2;3;2;3;0;0;0;100;0;100;3;5;0;0;1;2;1;23;0;18;0;16;0;0;0;0;1;1;3;5
11.02.2025;10:28;A 10;1;1;1;1;2;1;2;3;24;0;100;0;100;1;1;6;36;4;31;3;81;3;17;1;4;0;0;0;0;0;0;3;4
11.02.2025;10:27;A 10;1;2;35;1;2;2;3;1;24;0;100;0;100;4;8;4;5;2;5;4;33;0;0;0;0;0;0;0;0;1;1;3;5
11.02.2025;10:26;A 10;1;2;9;2;4;2;3;1;26;0;100;0;100;1;2;1;1;1;3;1;83;0;0;0;0;1;2;0;0;0;0;3;9
11.02.2025;10:25;A 10;1;6;30;1;1;2;3;0;0;0;100;0;100;2;3;2;4;4;31;3;10;2;71;1;1;0;0;0;0;0;0;9;17
11.02.2025;10:24;A 10;1;6;22;1;4;0;0;0;0;0;100;0;100;3;4;2;3;1;3;1;4;1;22;0;0;0;0;0;0;1;1;5;9
11.02.2025;10:23;A 10;1;4;9;5;7;5;11;0;0;0;100;0;100;3;5;3;6;4;13;1;37;0;35;0;0;0;0;0;0;2;2;8;12
11.02.2025;10:22;A 10;1;2;2;2;6;2;3;0;0;0;100;0;100;2;4;1;1;0;0;4;74;3;53;1;5;0;0;1;2;1;1;7;9
11.02.2025;10:21;A 10;1;5;28;1;1;3;3;1;3;0;100;0;100;2;4;5;19;5;33;2;79;1;72;0;0;0;0;0;0;0;0;2;3
11.02.2025;10:20;A 10;1;3;8;3;6;0;0;0;0;0;100;0;100;1;2;2;3;3;26;2;82;1;68;0;0;0;0;0;0;0;0;5;9
11.02.2025;10:19;A 10;1;6;44;3;14;2;3;0;0;0;100;0;100;2;8;1;2;2;5;2;31;1;72;1;2;1;2;0;0;2;5;7;29
11.02.2025;10:18;A 10;1;6;9;4;6;3;4;0;0;0;100;0;100;3;2;4;5;3;79;3;56;1;2;0;5;0;0;1;2;0;0;6;10
11.02.2025;10:17;A 10;1;2;11;1;1;1;1;0;0;0;100;0;100;1;1;3;6;4;82;1;1;0;100;1;58;0;0;0;0;1;3;6;11
11.02.2025;10:16;A 10;1;4;34;4;6;2;4;0;0;0;100;0;100;3;5;3;4;6;39;1;36;2;60;0;0;0;0;0;0;0;0;4;7
11.02.2025;10:15;A 10;1;3;12;2;4;0;0;0;0;0;100;0;100;1;2;1;1;4;8;3;79;0;0;0;0;0;0;0;0;1;3;8;22
11.02.2025;10:14;A 10;1;3;11;1;2;2;3;0;0;0;100;0;100;4;17;5;17;0;0;2;76;0;2;1;4;0;0;0;0;1;3;12;36
11.02.2025;10:13;A 10;1;5;14;0;2;2;3;1;1;0;100;0;100;2;2;2;3;3;7;0;0;1;88;1;32;0;0;0;0;1;1;9;30
11.02.2025;10:12;A 10;1;7;31;2;5;0;1;0;0;0;100;0;100;2;3;4;13;3;25;2;94;3;95;1;88;1;2;0;0;1;2;5;14
11.02.2025;10:11;A 10;1;6;35;6;12;4;4;0;0;0;100;0;100;1;1;3;35;1;3;2;72;0;0;0;0;0;0;0;0;3;13;4;6
11.02.2025;10:10;A 10;1;7;47;1;1;1;1;0;0;0;100;0;100;0;0;5;14;4;9;2;64;0;0;1;14;0;0;0;0;0;0;2;6
11.02.2025;10:09;A 10;1;2;4;2;2;1;2;0;0;0;100;0;100;2;2;0;0;3;8;1;80;0;0;0;0;0;0;0;0;1;6;8;12
11.02.2025;10:08;A 10;1;9;57;2;23;1;1;1;38;0;100;0;100;1;2;0;0;3;17;2;81;0;35;0;37;0;0;1;2;0;0;5;21
11.02.2025;10:07;A 10;1;1;3;4;6;2;3;1;5;0;100;0;100;5;7;3;5;4;16;2;60;2;50;1;46;0;0;0;0;1;1;6;12
11.02.2025;10:06;A 10;1;4;11;1;1;2;3;1;5;0;100;0;100;1;1;1;1;4;9;1;88;1;40;0;0;0;0;0;0;1;2;12;20
11.02.2025;10:05;A 10;1;4;37;4;9;3;5;1;2;0;100;0;100;4;36;3;7;4;51;3;84;1;75;0;0;0;0;0;0;0;0;4;7
11.02.2025;10:04;A 10;1;2;3;5;10;1;2;0;0;0;100;0;100;3;4;1;3;3;39;0;12;1;2;0;0;0;0;0;0;0;0;2;3
11.02.2025;10:03;A 10;1;6;41;4;5;1;1;0;0;0;100;0;100;1;20;5;6;5;27;2;64;1;53;0;0;0;0;0;0;2;4;3;8
11.02.2025;10:02;A 10;1;4;47;2;3;0;0;0;0;0;100;0;100;8;11;2;4;3;13;1;73;1;64;1;1;0;0;0;0;0;0;6;14
11.02.2025;10:01;A 10;1;5;43;3;5;2;3;0;0;0;100;0;100;3;5;1;1;5;40;3;41;2;68;0;0;0;0;0;0;1;3;10;19
11.02.2025;10:00;A 10;1;2;19;2;2;0;0;0;75;0;100;0;100;3;4;0;0;1;2;0;1;1;56;1;1;0;0;0;0;0;0;6;17
11.02.2025;09:59;A 10;1;6;26;1;1;2;2;1;6;0;100;0;100;5;8;5;30;2;6;3;77;0;0;0;0;0;0;0;0;0;0;3;4
11.02.2025;09:58;A 10;1;5;45;1;1;1;1;0;0;0;100;0;100;1;3;1;3;2;8;11;57;4;57;1;1;0;0;0;0;0;0;2;3
11.02.2025;09:57;A 10;1;4;12;2;13;3;4;0;0;0;100;0;100;2;2;3;4;3;8;0;100;1;96;0;0;1;2;0;0;0;0;4;7
11.02.2025;09:56;A 10;1;1;3;5;26;2;2;0;0;0;100;0;100;3;4;4;8;2;6;4;80;1;54;0;0;0;0;0;0;0;0;2;4
11.02.2025;09:55;A 10;1;2;8;5;27;2;7;0;0;0;100;0;100;3;5;3;5;2;6;1;51;0;34;0;33;0;0;0;0;4;8;9;17
11.02.2025;09:54;A 10;1;4;45;2;3;3;5;2;31;0;100;0;100;3;5;5;43;3;24;2;58;3;77;1;52;0;0;0;0;0;0;8;13
11.02.2025;09:53;A 10;1;2;69;2;2;2;2;0;0;0;100;0;100;1;1;5;12;3;23;4;68;1;69;0;0;0;0;0;0;1;3;5;9
11.02.2025;09:52;A 10;1;5;19;1;2;0;0;1;18;0;100;0;100;3;5;2;3;4;53;1;82;1;78;0;0;0;0;0;0;2;5;10;21
11.02.2025;09:51;A 10;1;5;14;2;3;2;4;0;0;0;100;0;100;2;10;3;6;3;20;0;0;0;0;0;0;0;0;0;0;1;3;5;6
11.02.2025;09:50;A 10;1;4;26;4;22;3;5;0;0;0;100;0;100;1;2;3;4;5;17;2;83;2;84;1;1;0;0;0;0;1;2;8;13
11.02.2025;09:49;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;3;23;2;27;2;8;3;14;2;17;0;0;0;0;0;0;0;0;7;10
11.02.2025;09:48;A 10;1;5;7;3;6;2;3;0;0;0;100;0;100;4;7;4;7;1;3;5;19;2;2;0;0;1;2;0;0;1;2;9;16
11.02.2025;09:47;A 10;1;3;2;3;4;2;2;0;0;0;100;0;100;4;11;2;3;3;9;4;64;2;61;0;60;0;0;0;0;0;0;8;12
11.02.2025;09:46;A 10;1;3;26;2;2;2;3;0;0;0;100;0;100;4;7;5;8;4;12;1;69;1;80;2;41;0;0;1;2;1;1;7;21
11.02.2025;09:45;A 10;1;10;29;8;22;5;13;0;0;0;100;0;100;0;0;1;2;2;9;2;3;0;0;0;0;0;0;0;0;0;0;8;34
11.02.2025;09:44;A 10;1;7;79;1;1;2;2;0;0;0;100;0;100;2;5;1;2;5;35;5;86;0;0;0;0;0;0;0;0;0;0;2;10
11.02.2025;09:43;A 10;1;0;0;3;5;3;3;2;28;0;100;0;100;1;2;2;3;2;56;3;78;0;79;0;0;0;0;0;0;1;2;11;52
11.02.2025;09:42;A 10;1;5;9;2;12;1;1;1;18;0;100;0;100;3;6;1;15;4;12;3;61;1;10;0;0;0;0;0;0;0;0;7;12
11.02.2025;09:41;A 10;1;4;24;5;16;3;4;0;0;0;100;0;100;2;3;5;23;2;13;5;53;0;0;1;1;0;0;0;0;1;1;6;20
11.02.2025;09:40;A 10;1;3;33;2;3;1;1;2;1;0;100;0;100;3;7;1;2;4;16;3;66;1;21;1;5;0;0;1;2;0;0;8;14
11.02.2025;09:39;A 10;1;11;58;2;5;5;7;1;2;0;100;0;100;2;3;2;2;2;5;1;3;2;60;0;0;0;0;0;0;2;4;6;16
11.02.2025;09:38;A 10;1;3;6;2;2;2;4;0;0;0;100;0;100;1;1;2;4;4;32;1;85;1;85;0;0;0;0;0;0;1;2;9;18
11.02.2025;09:37;A 10;1;0;42;4;12;3;5;1;49;0;100;0;100;4;8;3;5;3;7;4;83;0;88;0;0;0;0;0;0;1;1;10;18
11.02.2025;09:36;A 10;1;2;5;4;7;4;6;1;18;0;100;0;100;0;0;4;39;2;41;0;74;2;3;0;0;0;0;0;0;0;0;6;11
11.02.2025;09:35;A 10;1;7;27;2;3;1;1;0;0;0;100;0;100;1;1;4;14;4;61;1;73;0;0;0;0;0;0;0;0;1;2;5;6
11.02.2025;09:34;A 10;1;8;21;2;3;2;2;0;0;0;100;0;100;2;3;0;0;3;97;1;23;0;0;0;0;0;0;0;0;0;0;6;11
11.02.2025;09:33;A 10;1;8;75;6;14;3;4;0;0;0;100;0;100;3;34;5;4;5;24;2;22;1;3;0;0;0;0;0;0;0;0;9;31
11.02.2025;09:32;A 10;1;6;29;5;11;3;6;1;1;0;100;0;100;1;1;3;5;4;14;4;17;3;6;0;0;0;0;0;0;1;2;5;11
11.02.2025;09:31;A 10;1;9;20;2;2;0;0;0;0;0;100;0;100;3;4;5;6;6;13;0;100;1;75;0;0;0;0;0;0;2;3;3;7
11.02.2025;09:30;A 10;1;3;18;2;2;4;7;1;1;0;100;0;100;4;9;3;6;2;5;5;59;1;2;0;0;0;0;0;0;0;0;5;10
11.02.2025;09:29;A 10;1;4;7;0;0;0;0;0;0;0;100;0;100;2;2;2;3;5;13;1;77;0;0;0;0;0;0;0;0;2;4;4;7
11.02.2025;09:28;A 10;1;4;11;4;13;1;1;0;0;0;100;0;100;3;4;3;3;1;3;3;61;0;0;0;0;0;0;0;0;0;0;7;14
11.02.2025;09:27;A 10;1;8;16;2;2;3;5;0;0;0;100;0;100;1;8;6;5;3;11;1;62;1;58;0;0;1;2;0;0;3;9;8;13
11.02.2025;09:26;A 10;1;6;25;4;13;2;2;0;0;0;100;0;100;2;2;3;3;4;8;1;83;1;26;0;0;0;0;0;0;4;11;7;11
11.02.2025;09:25;A 10;1;3;4;4;6;3;5;1;1;0;100;0;100;4;5;7;11;2;4;2;34;0;0;0;0;0;0;0;0;1;0;2;3
11.02.2025;09:24;A 10;1;3;7;1;2;2;3;0;0;0;100;0;100;3;6;4;8;2;2;3;22;0;0;0;0;0;0;0;0;0;0;7;31
11.02.2025;09:23;A 10;1;0;64;4;35;2;67;0;59;0;100;0;100;1;1;1;1;1;67;1;49;0;0;1;3;0;0;1;2;0;0;10;35
11.02.2025;09:22;A 10;1;7;23;3;4;6;17;1;69;0;100;0;100;4;5;2;3;8;53;2;39;0;0;0;0;0;0;0;0;1;1;8;16
11.02.2025;09:21;A 10;1;7;26;1;1;2;4;0;0;0;100;0;100;3;7;2;3;3;6;4;8;1;1;1;3;1;2;1;2;1;3;4;8
11.02.2025;09:20;A 10;1;2;4;2;7;1;1;0;46;0;100;0;100;3;4;9;11;3;9;0;0;1;1;0;0;0;0;0;0;1;2;4;12
11.02.2025;09:19;A 10;1;2;4;3;5;0;0;1;59;0;100;0;100;4;5;3;4;11;39;1;26;2;34;0;0;0;0;0;0;0;0;2;4
11.02.2025;09:18;A 10;1;1;25;2;3;2;3;0;0;0;100;0;100;1;1;2;3;0;100;3;14;2;11;0;0;0;0;0;0;0;0;5;9
11.02.2025;09:17;A 10;1;9;70;2;5;1;2;0;0;0;100;0;100;4;7;5;6;9;30;1;85;1;3;0;0;0;0;0;0;1;1;6;10
11.02.2025;09:16;A 10;1;3;5;5;7;2;3;0;0;0;100;0;100;1;4;1;1;0;0;4;8;1;23;0;0;0;0;0;0;0;0;12;22
11.02.2025;09:15;A 10;1;1;0;2;4;2;3;0;0;0;100;0;100;4;9;2;2;3;7;5;9;3;11;0;5;0;0;0;0;1;2;3;10
11.02.2025;09:14;A 10;1;7;17;5;7;1;1;0;0;0;100;0;100;2;2;4;5;2;6;0;0;0;100;1;32;0;0;0;0;0;0;10;15
11.02.2025;09:13;A 10;1;5;17;1;7;3;12;1;0;0;100;0;100;3;4;3;3;2;15;4;8;2;74;0;0;0;0;0;0;0;0;3;5
11.02.2025;09:12;A 10;1;3;22;4;42;4;34;0;0;0;100;0;100;1;2;0;0;3;15;3;21;2;59;0;0;1;2;0;0;1;15;5;8
11.02.2025;09:11;A 10;1;4;18;2;8;0;2;1;22;0;100;0;100;5;8;8;12;6;53;1;22;1;22;0;0;0;0;0;0;3;44;7;12
11.02.2025;09:10;A 10;1;0;0;1;2;2;2;0;0;1;6;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:09;A 10;1;4;41;2;4;1;1;0;0;0;100;0;100;3;6;3;5;4;12;2;27;1;18;1;5;0;0;1;2;1;4;1;3
11.02.2025;09:08;A 10;1;6;9;4;5;1;1;1;2;0;100;0;100;6;7;6;7;2;5;0;100;1;1;0;0;0;0;0;0;1;1;7;10
11.02.2025;09:07;A 10;1;5;23;3;4;2;6;0;0;0;100;0;100;2;2;5;6;2;4;5;23;1;16;0;0;0;0;0;0;1;1;1;2
11.02.2025;09:06;A 10;1;6;46;2;4;4;9;1;9;0;100;0;100;4;4;3;5;1;3;4;23;4;17;0;0;0;0;0;0;0;0;11;23
11.02.2025;09:05;A 10;1;3;5;4;6;2;2;0;0;0;100;0;100;6;13;7;8;4;19;0;100;0;0;0;0;0;0;0;0;0;0;9;19
11.02.2025;09:04;A 10;1;0;0;4;3;1;2;0;0;0;100;0;100;1;1;1;1;3;11;3;90;4;67;1;66;0;0;2;3;1;5;8;16
11.02.2025;09:03;A 10;1;4;6;5;7;1;1;0;0;0;100;0;100;1;2;3;3;2;7;3;50;0;0;1;5;0;0;0;0;0;0;6;11
11.02.2025;09:02;A 10;1;1;2;0;0;2;2;1;5;0;100;0;100;4;6;6;11;3;6;1;80;0;0;0;0;0;0;0;0;2;3;3;4
11.02.2025;09:01;A 10;1;7;26;1;13;1;15;0;0;0;100;0;100;1;3;0;0;2;21;4;42;1;13;0;0;0;0;0;0;0;0;3;5
11.02.2025;09:00;A 10;1;6;82;3;16;4;27;0;0;0;100;0;100;3;5;2;4;4;29;4;62;4;66;0;0;1;2;0;0;1;1;7;48
11.02.2025;08:59;A 10;1;10;37;4;5;2;22;0;0;0;100;0;100;1;1;4;5;5;10;0;100;0;100;0;0;0;0;0;0;0;0;4;6
11.02.2025;08:58;A 10;1;6;9;5;7;5;11;0;0;0;100;0;100;2;2;6;7;3;36;1;73;3;36;0;0;0;0;0;0;1;6;2;4
11.02.2025;08:57;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;1;1;1;2;4;23;2;46;1;9;0;0;0;0;0;0;0;0;3;6
11.02.2025;08:56;A 10;1;3;41;2;3;2;2;0;0;0;100;0;100;2;2;1;1;4;8;1;11;1;16;0;0;0;0;0;0;0;0;7;12
11.02.2025;08:55;A 10;1;8;22;4;4;5;7;0;0;0;100;0;100;2;3;5;6;3;5;3;60;1;1;1;5;0;0;1;2;0;0;4;5
11.02.2025;08:54;A 10;1;2;33;1;1;4;5;1;59;0;100;0;100;3;3;3;9;2;3;7;42;2;15;0;10;0;0;0;0;0;0;9;18
11.02.2025;08:53;A 10;1;6;13;2;2;2;2;0;0;0;100;0;100;8;11;10;14;4;30;1;93;1;1;1;28;0;0;0;0;1;2;9;21
11.02.2025;08:52;A 10;1;5;17;2;2;1;3;0;0;0;100;0;100;1;2;3;4;5;18;3;33;0;0;0;0;0;0;0;0;0;0;6;21
11.02.2025;08:51;A 10;1;4;37;2;7;4;6;0;0;0;100;0;100;1;1;3;5;4;32;1;11;2;12;0;0;0;0;0;0;1;2;2;5
11.02.2025;08:50;A 10;1;4;54;6;8;3;3;0;0;0;100;0;100;5;6;4;4;2;36;1;84;1;15;0;0;0;0;0;0;2;5;4;6
11.02.2025;08:49;A 10;1;3;5;3;5;3;5;0;0;0;100;0;100;3;4;3;3;8;16;2;67;1;47;0;0;0;0;0;0;0;0;10;15
11.02.2025;08:48;A 10;1;6;11;4;9;1;2;0;0;0;100;0;100;2;3;2;3;2;5;5;43;1;6;0;0;0;0;0;0;2;4;2;3
11.02.2025;08:47;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;5;6;6;11;5;49;1;69;1;66;0;0;0;0;0;0;0;0;7;12
11.02.2025;08:46;A 10;1;0;0;5;36;2;26;0;20;0;100;0;100;3;38;6;36;2;65;4;56;3;45;0;0;0;0;0;0;2;3;6;25
11.02.2025;08:45;A 10;1;3;25;3;48;4;9;1;57;0;100;0;100;5;16;4;8;4;17;6;81;2;74;0;0;1;2;0;0;2;3;11;40
11.02.2025;08:44;A 10;1;5;22;3;4;2;4;0;0;0;100;0;100;6;15;7;7;3;5;1;82;1;7;0;0;0;0;0;0;0;0;4;19
11.02.2025;08:43;A 10;1;2;10;3;4;3;5;0;0;0;100;0;100;0;0;2;3;2;5;5;64;1;39;1;44;0;0;1;2;0;0;8;21
11.02.2025;08:42;A 10;1;3;14;1;2;1;1;0;0;0;100;0;100;3;5;2;3;1;2;4;67;2;10;0;0;0;0;0;0;1;2;3;4
11.02.2025;08:41;A 10;1;6;27;6;37;2;5;0;0;0;100;0;100;3;3;8;10;4;9;1;2;1;13;0;0;0;0;0;0;0;0;6;17
11.02.2025;08:40;A 10;1;2;5;7;18;1;6;1;0;0;100;0;100;5;6;4;5;4;12;5;66;2;63;0;0;0;0;0;0;2;5;12;21
11.02.2025;08:39;A 10;1;3;25;3;24;4;18;1;1;0;100;0;100;1;1;2;3;3;7;3;40;2;57;0;0;0;0;0;0;0;0;2;3
11.02.2025;08:38;A 10;1;7;29;3;8;1;2;0;0;0;100;0;100;2;3;7;9;9;55;1;79;1;15;0;0;0;0;0;0;3;4;6;10
11.02.2025;08:37;A 10;1;7;12;6;15;4;10;0;0;0;100;0;100;2;2;6;10;1;2;3;62;2;31;0;0;0;0;0;0;0;0;3;4
11.02.2025;08:36;A 10;1;2;3;5;64;6;27;0;0;0;100;0;100;2;3;3;6;1;2;4;26;1;6;0;0;0;0;0;0;0;0;3;6
11.02.2025;08:35;A 10;1;5;34;2;11;2;3;0;0;0;100;0;100;4;4;6;7;5;16;0;0;0;0;0;0;0;0;0;0;1;72;5;7
11.02.2025;08:34;A 10;1;11;33;5;15;3;8;0;0;0;100;0;100;1;2;4;6;4;11;3;23;1;2;0;0;0;0;0;0;0;100;4;7
11.02.2025;08:33;A 10;1;5;34;5;82;4;21;0;0;0;100;0;100;1;1;1;0;2;6;4;13;2;10;0;0;0;0;0;0;1;33;9;23
11.02.2025;08:32;A 10;1;7;69;2;53;2;3;0;0;0;100;0;100;2;3;7;17;4;10;1;16;1;6;0;0;0;0;0;0;1;1;7;10
11.02.2025;08:31;A 10;1;7;25;6;22;2;4;0;0;0;100;0;100;6;8;4;4;4;38;3;6;0;65;0;0;0;0;0;0;1;2;5;7
11.02.2025;08:30;A 10;1;1;2;0;2;2;5;0;0;0;100;0;100;4;6;1;2;3;47;2;18;1;16;0;0;0;0;0;0;0;0;9;33
11.02.2025;08:29;A 10;1;6;30;7;36;7;18;0;0;0;100;0;100;5;10;9;17;1;84;6;45;1;9;0;6;0;0;0;0;0;0;5;26
11.02.2025;08:28;A 10;1;6;65;4;9;4;8;0;0;0;100;0;100;5;6;5;6;5;89;0;100;1;69;0;100;1;2;0;0;2;5;11;26
11.02.2025;08:27;A 10;1;3;25;2;8;1;2;0;0;0;100;0;100;2;5;1;2;2;60;7;49;1;1;2;63;0;0;1;2;0;0;5;18
11.02.2025;08:26;A 10;1;3;5;6;8;4;5;0;0;0;100;0;100;5;5;10;11;5;58;1;44;1;40;2;38;0;0;0;0;1;3;5;8
11.02.2025;08:25;A 10;1;7;64;3;5;2;3;0;0;0;100;0;100;6;12;11;12;1;36;4;71;0;0;1;47;0;0;0;0;0;0;7;12
11.02.2025;08:24;A 10;1;4;13;3;5;3;7;0;0;0;100;0;100;3;11;0;0;5;12;6;26;0;5;2;7;0;0;1;2;1;2;6;11
11.02.2025;08:23;A 10;1;2;4;4;11;4;11;0;0;0;100;0;100;4;4;7;11;1;2;1;2;1;11;1;6;0;0;0;0;1;3;6;10
11.02.2025;08:22;A 10;1;3;16;3;8;1;2;0;0;0;100;0;100;3;4;1;5;1;2;2;59;2;34;0;0;0;0;0;0;1;3;9;38
11.02.2025;08:21;A 10;1;4;26;4;36;3;5;0;0;0;100;0;100;4;7;5;12;2;4;3;53;5;23;1;2;0;0;0;0;0;0;1;3
11.02.2025;08:20;A 10;1;6;31;2;3;1;1;0;0;0;100;0;100;3;3;4;5;7;42;1;90;1;83;0;0;0;0;0;0;0;0;5;9
11.02.2025;08:19;A 10;1;9;65;4;11;0;0;0;0;0;100;0;100;7;11;8;12;1;4;6;10;4;66;0;0;0;0;0;0;0;0;7;35
11.02.2025;08:18;A 10;1;4;43;3;9;0;0;0;0;0;100;0;100;4;7;3;5;3;7;2;26;0;0;0;0;0;0;0;0;1;1;2;9
11.02.2025;08:17;A 10;1;5;39;5;53;4;6;0;0;0;100;0;100;4;11;4;40;1;2;5;60;1;17;0;0;1;2;0;0;0;0;5;15
11.02.2025;08:16;A 10;1;6;52;5;8;2;3;0;0;0;100;0;100;2;3;8;13;4;10;0;100;0;100;0;0;0;0;0;0;0;0;11;23
11.02.2025;08:15;A 10;1;3;37;4;7;1;2;0;0;0;100;0;100;3;6;4;6;3;7;5;35;4;34;1;1;0;0;0;0;2;2;8;14
11.02.2025;08:14;A 10;1;11;41;2;3;5;11;1;11;0;100;0;100;4;8;4;4;4;10;1;70;1;75;0;0;0;0;0;0;1;1;7;12
11.02.2025;08:13;A 10;1;1;1;1;1;0;0;3;2;0;100;0;100;4;5;5;5;6;31;4;65;5;64;1;4;0;0;1;2;0;0;8;10
11.02.2025;08:12;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;2;3;3;6;4;26;5;82;4;29;0;0;0;0;0;0;1;1;5;14
11.02.2025;08:11;A 10;1;4;33;5;8;3;5;0;68;0;100;0;100;4;5;7;21;3;11;0;100;1;29;0;0;1;2;0;0;1;1;6;26
11.02.2025;08:10;A 10;1;2;8;4;14;2;3;1;18;0;100;0;100;6;7;7;9;2;14;4;88;3;75;0;0;0;0;0;0;1;2;5;9
11.02.2025;08:09;A 10;1;6;65;4;45;4;11;0;0;0;100;0;100;0;0;5;7;4;9;6;41;1;60;0;4;0;0;0;0;0;0;5;9
11.02.2025;08:08;A 10;1;1;2;2;56;3;6;0;0;0;100;0;100;1;1;5;6;6;33;0;0;1;8;1;28;0;0;0;0;1;2;3;6
11.02.2025;08:07;A 10;1;3;9;5;41;3;5;0;0;0;100;0;100;3;4;4;4;2;3;3;30;2;33;0;0;0;0;0;0;0;0;3;6
11.02.2025;08:06;A 10;1;3;27;3;8;2;3;0;0;0;100;0;100;3;4;1;1;1;2;4;19;4;6;0;0;0;0;0;0;2;10;4;7
11.02.2025;08:05;A 10;1;8;38;5;6;2;3;1;24;0;100;0;100;1;1;3;4;2;43;1;80;0;0;0;0;0;0;0;0;1;3;6;10
11.02.2025;08:04;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;2;2;4;4;4;27;2;9;1;15;0;0;0;0;0;0;0;0;9;33
11.02.2025;08:03;A 10;1;5;71;3;5;5;13;0;0;0;100;0;100;0;0;1;3;3;19;2;16;0;13;0;0;0;0;0;0;0;0;12;56
11.02.2025;08:02;A 10;1;7;46;2;54;3;6;0;0;0;100;0;100;5;5;4;5;3;77;1;27;1;19;0;0;0;0;0;0;1;2;9;33
11.02.2025;08:01;A 10;1;5;42;5;9;5;10;0;4;0;100;0;100;3;3;7;9;4;10;4;66;2;28;1;1;0;0;0;0;1;1;6;30
11.02.2025;08:00;A 10;1;2;37;2;5;1;2;2;23;0;100;0;100;2;3;3;9;1;2;5;41;2;24;1;4;0;0;1;2;0;0;7;10
11.02.2025;07:59;A 10;1;7;60;6;63;6;40;0;0;0;100;0;100;7;11;10;12;3;92;1;88;1;86;1;1;0;0;0;0;2;4;6;12
11.02.2025;07:58;A 10;1;6;14;6;43;4;8;0;0;0;100;0;100;2;3;7;16;5;81;4;43;1;42;0;0;0;0;0;0;0;36;8;32
11.02.2025;07:57;A 10;1;3;8;2;3;4;7;0;0;0;100;0;100;5;9;4;4;3;93;6;68;3;62;0;0;1;2;0;0;0;100;4;7
11.02.2025;07:56;A 10;1;7;69;5;70;2;5;1;10;0;100;0;100;4;44;3;27;3;89;0;100;1;34;0;0;0;0;0;0;0;100;3;7
