Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
11.02.2025;17:26;A 65;1;8;11;6;28;1;73;0;100;0;100;6;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:25;A 65;1;3;4;1;6;2;64;2;66;2;22;4;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:24;A 65;1;2;60;4;19;3;36;4;39;5;36;4;22;3;23;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:23;A 65;1;7;57;2;74;1;15;1;13;3;9;3;54;4;20;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:22;A 65;1;6;85;1;90;4;74;4;74;4;57;2;2;2;11;2;85;2;84;0;54;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:21;A 65;1;6;24;1;33;1;71;1;72;1;80;7;28;1;42;1;52;1;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:20;A 65;1;1;62;2;70;2;81;2;79;1;22;2;66;1;82;1;75;1;75;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:19;A 65;1;1;32;1;5;1;50;1;51;2;9;2;2;2;7;1;29;1;29;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:18;A 65;1;4;32;4;28;1;81;1;84;2;31;4;56;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:17;A 65;1;8;65;6;39;3;64;3;65;17;57;3;77;2;55;3;35;3;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:16;A 65;1;1;10;2;17;0;4;0;0;0;0;3;91;0;100;0;8;0;8;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:15;A 65;1;9;38;3;53;1;56;1;2;1;4;7;36;6;57;1;72;1;72;1;79;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:14;A 65;1;4;38;5;37;2;91;2;92;3;88;3;21;1;24;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:13;A 65;1;11;75;2;52;3;49;4;53;3;75;7;65;3;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:12;A 65;1;3;93;0;100;5;65;5;67;2;56;3;89;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:11;A 65;1;3;20;2;37;4;6;4;84;0;100;9;46;6;71;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:10;A 65;1;1;1;1;4;0;0;1;89;2;90;2;22;1;29;0;0;1;0;2;8;0;0;3;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:09;A 65;1;1;1;1;3;2;72;2;71;1;73;4;51;3;53;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:08;A 65;1;2;26;2;31;4;61;4;63;5;36;4;65;2;76;1;49;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:07;A 65;1;4;47;3;51;2;22;3;23;2;13;5;29;4;29;1;61;1;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:06;A 65;1;3;6;5;15;1;39;1;43;3;16;7;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:05;A 65;1;2;5;3;9;2;59;2;59;4;12;3;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:04;A 65;1;2;30;1;38;6;11;5;32;1;46;1;14;1;5;1;0;1;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:03;A 65;1;0;0;0;0;0;0;0;100;0;100;6;41;3;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:02;A 65;1;6;14;1;30;2;71;3;80;0;100;3;50;2;61;1;35;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:01;A 65;1;2;14;2;21;0;100;0;100;1;82;11;46;2;63;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:00;A 65;1;2;34;2;34;3;44;3;45;4;41;1;12;2;64;2;54;4;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:59;A 65;1;7;13;4;28;0;0;0;0;2;1;1;26;1;24;1;71;1;5;3;41;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:58;A 65;1;3;9;2;15;1;33;1;33;5;13;5;32;3;40;2;0;2;1;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:57;A 65;1;5;38;4;39;2;18;2;18;2;16;3;64;3;60;2;59;2;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:56;A 65;1;3;47;3;57;2;3;2;83;1;20;5;57;2;16;2;90;2;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:55;A 65;1;4;41;4;44;5;18;5;19;1;30;4;59;4;51;1;55;1;56;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:54;A 65;1;5;15;4;16;0;100;0;100;0;100;6;47;3;66;1;72;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:53;A 65;1;3;44;5;33;3;18;3;81;1;73;1;1;1;3;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:52;A 65;1;1;1;1;3;2;43;3;77;1;54;3;71;0;74;3;82;3;80;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:51;A 65;1;4;17;3;25;1;64;1;65;2;68;11;79;0;100;1;76;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:50;A 65;1;6;35;1;44;0;0;0;0;6;5;4;83;0;100;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:49;A 65;1;2;67;3;68;1;89;1;88;1;88;2;20;2;33;2;3;2;5;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:48;A 65;1;4;9;4;13;4;69;5;68;1;83;1;21;1;7;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:47;A 65;1;3;29;4;14;1;70;1;72;1;80;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:46;A 65;1;6;32;4;25;2;95;2;94;0;97;8;32;1;43;1;95;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:45;A 65;1;6;87;0;100;3;3;3;48;4;26;4;90;0;100;1;25;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:44;A 65;1;1;98;0;100;1;10;2;1;2;4;1;97;0;100;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:43;A 65;1;5;39;3;27;1;68;2;41;2;22;2;54;2;22;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:42;A 65;1;4;64;3;64;2;79;2;79;4;45;3;57;4;29;2;28;4;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:41;A 65;1;1;12;1;15;0;100;0;100;1;1;2;8;1;7;1;0;2;0;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:40;A 65;1;3;17;3;19;4;47;3;37;3;41;5;22;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:39;A 65;1;4;6;3;13;2;8;3;79;1;94;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:38;A 65;1;10;20;9;51;1;15;1;99;1;66;8;39;3;35;1;67;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:37;A 65;1;4;27;2;17;2;63;1;61;4;79;4;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:36;A 65;1;3;78;2;87;3;25;4;26;0;100;5;9;3;14;1;1;1;1;2;9;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:35;A 65;1;5;34;3;24;0;0;4;70;2;26;13;46;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:34;A 65;1;4;41;4;24;0;0;1;1;2;7;8;21;1;60;1;7;1;7;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:33;A 65;1;5;52;3;68;2;19;2;20;3;22;4;93;0;100;0;74;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:32;A 65;1;3;23;4;20;2;65;2;65;1;50;3;69;3;85;2;11;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:31;A 65;1;7;55;4;40;4;76;4;78;1;15;3;38;1;29;0;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:30;A 65;1;3;42;2;8;2;93;2;93;1;83;5;47;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:29;A 65;1;1;17;2;16;4;81;4;82;3;81;3;18;4;26;2;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:28;A 65;1;4;7;4;18;2;75;3;76;9;59;3;56;4;15;0;35;1;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:27;A 65;1;6;73;3;48;5;75;5;76;2;26;7;64;4;29;1;25;1;26;1;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:26;A 65;1;2;21;2;7;0;100;0;100;1;98;8;23;6;34;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:25;A 65;1;6;55;2;66;1;68;1;67;1;5;3;32;4;23;1;60;1;60;0;62;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:24;A 65;1;5;10;6;22;5;34;5;35;3;42;7;88;2;84;2;43;2;45;2;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:23;A 65;1;7;68;2;79;1;88;1;89;2;36;3;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:22;A 65;1;2;67;0;100;4;68;3;69;1;84;4;90;0;100;2;2;3;3;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:21;A 65;1;2;14;1;17;1;90;2;91;0;100;5;53;2;66;1;1;1;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:20;A 65;1;2;94;0;100;3;72;3;72;2;43;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:19;A 65;1;5;64;4;68;1;36;1;37;2;45;3;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:18;A 65;1;6;35;0;40;3;73;3;75;2;12;0;0;0;0;1;50;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:17;A 65;1;7;84;0;100;3;76;3;6;0;87;5;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:16;A 65;1;2;53;2;56;3;94;3;13;0;100;3;7;1;26;1;60;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:15;A 65;1;5;74;2;84;3;80;3;61;1;87;3;66;2;77;1;50;1;50;0;55;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:14;A 65;1;7;23;1;28;1;85;1;88;2;48;3;31;1;33;1;90;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:13;A 65;1;6;85;0;100;1;3;1;60;3;10;8;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:12;A 65;1;0;100;2;64;0;0;0;0;0;0;2;60;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:11;A 65;1;5;65;4;29;2;7;2;6;1;9;2;18;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:10;A 65;1;4;4;5;16;1;33;1;35;2;7;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:09;A 65;1;1;30;1;5;3;60;3;61;3;71;2;4;4;17;2;19;1;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:08;A 65;1;3;40;2;34;2;43;2;43;3;26;5;73;6;78;2;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:07;A 65;1;4;43;3;30;6;65;5;69;1;36;10;81;0;98;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:06;A 65;1;4;9;3;21;1;31;0;100;0;100;3;71;1;99;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:05;A 65;1;3;43;3;12;1;0;2;32;3;13;2;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:04;A 65;1;4;22;4;17;1;3;0;43;4;8;2;14;1;6;1;42;1;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:03;A 65;1;9;48;4;73;1;9;2;19;1;21;9;57;5;80;1;74;1;74;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:02;A 65;1;7;24;7;39;0;100;0;100;2;36;1;51;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:01;A 65;1;0;0;0;0;4;11;4;54;3;61;2;44;1;47;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:00;A 65;1;4;47;4;37;1;15;2;64;1;33;5;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:59;A 65;1;5;36;2;48;6;57;5;63;3;60;1;73;1;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:58;A 65;1;8;23;6;30;1;63;1;79;2;78;5;40;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:57;A 65;1;2;3;2;15;4;82;4;75;1;88;10;70;2;48;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:56;A 65;1;0;0;0;0;6;41;6;64;3;57;7;67;3;82;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:55;A 65;1;4;53;5;28;4;21;5;56;1;74;3;72;3;73;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:54;A 65;1;2;4;2;7;0;100;1;11;2;70;5;48;1;62;1;65;1;66;1;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:53;A 65;1;5;68;3;49;4;12;2;50;3;62;1;3;0;0;1;41;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:52;A 65;1;5;66;2;72;4;59;5;75;2;77;3;84;0;99;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:51;A 65;1;4;74;4;46;4;86;4;88;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:50;A 65;1;3;9;3;14;1;99;0;100;1;80;6;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:49;A 65;1;2;25;3;11;3;63;3;67;2;84;3;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:48;A 65;1;1;45;1;6;2;32;2;59;4;27;2;5;3;10;0;23;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:47;A 65;1;2;2;3;10;3;60;5;63;1;31;1;59;3;37;1;28;1;28;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:46;A 65;1;3;15;2;14;1;35;1;37;3;29;10;44;2;63;1;19;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:45;A 65;1;2;23;4;23;2;59;4;60;1;62;1;16;2;6;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;15:44;A 65;1;3;20;3;18;2;40;2;31;4;40;2;47;3;32;1;34;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
