Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.02.2025;17:45;A 57;1;11;23;5;49;3;59;4;34;0;0;0;0;7;33;3;10;0;0;1;26;0;0;1;30;1;1;0;0;1;7;0;0;0;0;0;0;2;32;1;7;3;32;4;68;2;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:44;A 57;1;11;11;8;7;4;42;6;26;0;0;0;0;10;24;2;5;0;0;1;19;0;0;1;26;11;9;9;10;6;38;3;34;0;0;0;0;7;34;1;2;0;100;1;75;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:43;A 57;1;7;44;5;64;8;52;2;31;0;0;0;0;8;29;3;14;0;0;0;0;0;0;0;0;2;1;1;1;4;12;2;13;0;0;0;0;3;34;5;21;8;70;8;56;2;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:42;A 57;1;10;8;5;24;3;38;5;50;0;0;0;0;7;24;3;10;0;0;0;0;0;0;0;0;12;45;6;6;2;76;5;35;0;0;0;0;7;70;13;29;2;78;4;92;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:41;A 57;1;15;35;4;27;1;68;1;40;0;0;0;0;9;46;3;8;0;0;1;57;0;0;1;61;11;52;1;37;0;100;0;47;0;0;0;0;3;35;3;11;1;64;1;64;2;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:40;A 57;1;4;69;3;48;5;56;3;41;0;0;0;0;4;11;2;3;0;0;1;1;0;0;1;3;6;26;5;12;3;70;2;71;0;0;0;0;2;7;1;3;2;54;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:39;A 57;1;12;61;7;44;3;93;3;63;0;0;0;0;8;19;5;11;0;0;5;31;0;0;0;44;2;3;2;2;1;51;2;66;0;0;0;0;3;21;1;24;3;91;2;28;2;91;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:38;A 57;1;14;23;8;15;1;57;7;41;0;0;0;0;8;43;7;20;0;0;1;92;0;0;1;97;10;37;8;16;7;70;2;78;0;0;0;0;9;40;4;14;1;91;1;84;2;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:37;A 57;1;6;32;4;27;3;56;2;46;0;0;0;0;3;18;4;12;0;0;3;5;0;0;2;13;10;39;6;8;1;66;2;58;0;0;0;0;2;9;2;7;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:36;A 57;1;10;56;5;42;4;89;6;32;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;6;0;0;0;0;3;29;1;6;2;27;3;30;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:35;A 57;1;21;28;10;24;4;76;8;54;0;0;0;0;10;46;4;19;0;0;0;0;0;0;0;0;11;13;3;3;6;61;3;14;0;0;0;0;10;40;2;5;2;29;2;58;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:34;A 57;1;8;9;11;34;5;42;7;64;0;0;0;0;4;11;5;17;0;0;1;0;0;0;0;0;4;4;1;1;2;19;1;7;0;0;0;0;3;20;1;3;1;77;2;79;1;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:33;A 57;1;3;51;2;53;2;60;0;57;0;0;0;0;2;9;1;2;0;0;0;1;0;0;0;0;6;5;5;8;5;21;2;81;0;0;0;0;5;29;2;8;4;55;3;53;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:32;A 57;1;8;7;7;27;8;40;3;54;0;0;0;0;8;22;3;7;0;0;1;67;0;0;1;68;1;1;4;5;1;21;3;15;0;0;0;0;3;17;1;9;1;99;1;72;1;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:31;A 57;1;2;6;3;33;3;17;2;37;0;0;0;0;4;9;2;8;0;0;3;71;0;0;0;78;9;11;3;2;6;73;3;14;0;0;0;0;6;30;3;13;3;86;4;41;3;49;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:30;A 57;1;9;30;8;35;5;60;1;56;0;0;0;0;3;7;6;14;0;0;5;74;0;0;2;69;5;7;3;3;2;67;1;68;0;0;0;0;3;28;4;15;1;76;2;29;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:29;A 57;1;8;7;8;7;5;24;8;32;0;0;0;0;5;12;4;10;1;0;1;62;2;3;1;66;10;8;8;7;5;43;6;18;0;0;0;0;6;21;5;15;1;21;1;35;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:28;A 57;1;1;0;1;1;2;10;0;2;0;0;0;0;1;3;0;0;0;0;2;73;0;0;1;55;3;40;2;13;3;55;1;35;0;0;0;0;5;21;1;1;1;59;2;70;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:27;A 57;1;10;29;4;30;5;63;6;43;0;0;0;0;3;14;4;19;0;0;3;56;0;0;2;29;10;23;7;19;1;92;1;95;0;0;0;0;6;31;2;17;1;24;1;17;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:26;A 57;1;15;12;6;4;9;55;7;21;0;0;0;0;12;38;3;7;0;0;0;100;0;0;0;100;6;5;3;4;5;18;4;30;0;0;0;0;5;12;1;4;1;71;1;54;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:25;A 57;1;5;10;5;3;3;39;2;9;0;0;0;0;5;8;2;4;0;0;4;67;0;0;2;64;4;5;5;19;3;30;1;43;0;0;0;0;3;39;2;6;1;0;3;46;0;0;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:24;A 57;1;9;41;4;25;11;65;4;21;0;0;0;0;5;18;3;8;0;0;3;59;0;0;2;68;8;34;5;38;1;61;3;67;0;0;0;0;4;47;2;27;1;1;3;53;1;2;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:23;A 57;1;8;6;9;11;5;23;4;34;0;0;0;0;8;27;5;20;0;0;0;100;0;0;0;100;7;16;4;12;3;35;5;43;0;0;0;0;6;31;3;8;0;0;1;35;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:22;A 57;1;11;28;3;24;4;62;3;38;0;0;0;0;6;27;2;4;0;56;1;11;0;54;1;14;6;40;7;25;2;65;2;72;0;0;0;0;5;30;1;7;1;60;2;64;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:21;A 57;1;11;29;6;59;4;55;3;76;0;0;0;0;5;20;3;7;1;41;1;15;1;45;2;1;13;38;5;16;4;67;1;60;0;0;0;0;5;48;3;23;2;33;3;17;2;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:20;A 57;1;8;5;4;3;7;24;7;17;0;0;0;0;6;17;4;8;0;0;0;100;0;0;0;5;2;1;2;1;2;7;2;7;0;0;0;0;4;15;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:19;A 57;1;6;15;2;6;6;42;1;12;0;0;0;0;5;13;3;5;0;0;2;19;0;0;2;15;6;12;4;3;4;39;4;15;0;0;0;0;4;13;1;15;3;79;1;60;2;70;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:18;A 57;1;15;57;7;67;7;93;0;100;0;0;0;0;5;20;6;17;0;0;1;9;0;0;1;12;12;13;6;6;8;50;5;33;0;0;0;0;6;31;1;7;2;57;1;27;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:17;A 57;1;19;37;6;47;5;83;8;70;0;0;0;0;10;46;5;18;0;0;1;9;0;0;1;15;13;19;4;4;2;50;3;18;0;0;0;0;10;50;4;5;2;97;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:16;A 57;1;5;15;4;11;3;32;2;31;0;0;0;0;5;8;1;4;0;0;2;55;0;0;0;59;5;12;2;2;3;49;2;43;0;0;0;0;2;20;1;3;2;60;1;60;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:15;A 57;1;11;46;7;42;9;75;5;66;0;0;0;0;6;21;8;46;0;0;5;18;0;0;2;46;5;44;5;8;2;71;2;75;0;0;0;0;5;30;3;20;2;31;5;50;3;4;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:14;A 57;1;13;13;11;9;15;47;10;29;0;0;0;0;11;29;8;18;0;0;1;58;0;0;1;98;1;0;2;2;1;4;2;9;0;0;0;0;2;13;1;5;0;100;1;98;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:13;A 57;1;11;53;7;81;5;86;1;96;0;0;0;0;8;27;4;10;1;0;5;43;2;2;2;52;8;16;2;2;2;59;2;9;0;0;0;0;5;36;2;18;3;52;1;51;2;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:12;A 57;1;14;29;5;29;2;78;6;54;0;0;0;0;6;23;4;8;0;0;1;43;0;0;1;16;8;15;4;4;3;46;2;42;0;0;0;0;8;39;1;2;1;59;1;42;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:11;A 57;1;13;12;10;9;11;43;8;40;0;0;0;0;10;36;8;19;0;0;1;86;0;0;1;93;4;3;2;1;4;10;2;7;0;0;0;0;4;12;0;0;1;3;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:10;A 57;1;2;7;1;4;1;46;2;14;0;0;0;0;2;7;1;6;1;0;4;62;0;0;0;70;2;1;1;1;1;9;1;26;0;0;0;0;5;20;0;0;1;69;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:09;A 57;1;10;25;6;6;7;55;4;23;0;0;0;0;5;18;4;14;1;1;5;92;0;0;0;100;10;12;7;8;6;34;5;42;0;0;0;0;7;37;4;16;2;69;3;35;2;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:08;A 57;1;21;30;13;59;3;79;0;85;0;0;0;0;14;53;10;26;0;0;0;100;0;0;0;100;4;28;0;0;0;40;0;0;0;0;0;0;3;39;1;8;1;55;1;78;1;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:07;A 57;1;7;42;5;37;2;54;5;43;0;0;0;0;10;23;3;6;0;0;6;86;0;0;1;99;6;15;4;4;3;31;3;11;0;0;0;0;4;25;3;8;3;89;5;83;0;89;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:06;A 57;1;11;33;2;1;9;45;2;7;0;0;0;0;9;19;1;2;0;0;2;55;0;0;1;67;7;50;0;0;0;75;0;0;0;0;0;0;7;48;1;2;2;75;3;57;2;73;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:05;A 57;1;11;24;6;21;2;43;2;39;0;0;0;0;5;22;3;8;0;0;1;93;0;0;2;80;5;31;2;2;4;53;2;41;0;0;0;0;5;25;2;14;1;36;1;94;2;26;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:04;A 57;1;14;48;10;39;7;86;6;65;0;0;0;0;11;29;6;16;0;0;4;80;0;0;0;88;10;15;6;9;4;48;4;39;0;0;0;0;4;14;3;13;2;91;1;81;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:03;A 57;1;2;56;1;39;2;49;1;7;0;0;0;0;3;7;0;0;0;0;2;56;0;0;2;63;5;74;4;7;1;91;0;83;0;0;0;0;7;58;2;27;5;60;5;62;1;34;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:02;A 57;1;17;23;7;8;7;59;7;31;0;0;0;0;11;32;5;11;0;0;1;94;0;0;1;98;10;12;5;5;5;36;4;13;0;0;0;0;6;21;1;3;1;95;1;62;1;99;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:01;A 57;1;8;23;2;45;4;51;2;51;0;0;0;0;4;14;1;5;0;0;4;26;0;0;3;28;3;4;1;1;3;24;2;8;0;0;0;0;4;44;2;26;1;48;4;65;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:00;A 57;1;10;58;4;53;1;84;3;67;0;0;0;0;6;29;3;6;0;0;4;19;0;0;1;29;14;22;6;21;4;44;1;45;0;0;0;0;7;50;5;24;0;0;5;84;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:59;A 57;1;8;19;8;18;5;44;5;42;0;0;0;0;5;15;5;19;0;0;0;100;0;0;1;86;3;23;1;0;2;33;1;18;0;0;0;0;4;21;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:58;A 57;1;5;51;2;43;3;64;1;56;0;0;0;0;5;12;3;7;0;0;1;66;0;0;1;68;10;19;4;4;3;68;3;32;0;0;0;0;6;36;2;8;2;77;1;60;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:57;A 57;1;13;58;4;5;5;87;6;38;0;0;0;0;6;26;2;2;0;0;5;47;0;0;2;60;8;68;5;15;2;90;2;24;0;0;0;0;3;28;4;20;4;80;1;26;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:56;A 57;1;22;24;8;14;1;69;5;37;0;0;0;0;10;38;7;19;0;0;0;100;1;1;2;60;3;2;3;2;3;12;3;9;0;0;0;0;4;23;0;0;1;52;1;74;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:55;A 57;1;1;26;2;46;1;37;3;48;0;0;0;0;1;4;1;0;0;0;6;76;0;0;1;90;4;43;3;3;2;56;6;48;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:54;A 57;1;12;54;9;40;1;86;3;52;0;0;0;0;4;25;3;12;2;2;4;59;0;25;1;74;3;2;3;4;2;7;2;23;0;0;0;0;3;15;1;10;5;31;1;24;1;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:53;A 57;1;10;9;7;17;11;33;3;34;0;0;0;0;8;21;5;11;0;0;1;83;1;87;1;91;7;6;4;3;3;19;3;13;0;0;0;0;3;20;1;2;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;16:52;A 57;1;15;70;4;86;0;100;0;100;0;0;0;0;9;34;7;67;1;2;3;42;1;3;2;49;4;5;5;4;4;27;3;17;0;0;0;0;7;67;4;33;4;91;4;89;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
