Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.08.2024;21:26;A 45;1;1;1;4;51;1;1;3;77;0;0;0;0;1;1;1;87;2;3;1;20;0;0;0;0;0;0;0;0;0;0;5;8;2;5;3;80;3;19;1;7;2;7;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:25;A 45;1;0;0;6;36;0;0;2;85;1;59;0;8;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;4;6;5;2;3;24;0;66;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:24;A 45;1;2;1;4;9;1;12;2;20;0;39;1;1;1;2;3;70;0;65;2;76;1;31;0;0;1;7;0;0;0;0;2;2;0;0;2;9;1;22;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:23;A 45;1;0;0;1;1;0;0;2;12;2;27;4;9;2;2;1;56;4;25;1;67;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:22;A 45;1;0;0;2;3;0;0;3;10;1;26;0;26;0;0;1;30;1;1;1;10;1;7;0;0;1;5;0;0;0;0;5;5;4;10;4;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:21;A 45;1;0;0;3;6;0;0;1;50;1;46;4;24;1;1;1;1;0;0;0;2;1;54;0;0;1;4;1;1;0;0;3;3;2;8;2;18;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:20;A 45;1;1;0;6;8;3;17;2;29;1;34;1;10;1;1;0;0;1;1;2;13;1;84;0;0;3;11;1;0;0;0;6;5;0;0;5;36;2;48;2;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:19;A 45;1;0;0;0;0;3;10;0;0;11;18;0;0;2;0;1;4;1;1;1;33;1;82;0;0;1;5;0;0;0;0;1;1;3;8;1;10;0;0;0;0;0;0;2;45;0;0;0;0;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:18;A 45;1;1;0;2;3;1;7;2;73;0;0;0;0;0;0;0;28;0;0;1;16;2;62;0;0;9;9;0;0;0;0;5;7;5;10;1;76;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:17;A 45;1;0;0;6;40;0;0;0;93;1;0;2;2;0;0;1;19;1;1;4;25;3;73;0;0;7;38;0;0;0;0;5;9;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:16;A 45;1;0;0;4;3;0;0;2;36;2;5;1;20;1;1;2;3;2;3;1;19;1;30;0;0;4;14;1;3;0;0;1;1;1;0;1;7;0;0;0;0;1;20;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:15;A 45;1;2;1;0;6;2;6;0;16;0;0;0;0;0;0;3;76;3;8;1;39;1;45;0;0;3;20;0;0;0;0;5;16;1;3;1;37;4;27;1;13;0;0;1;74;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:14;A 45;1;1;0;3;14;2;25;0;100;1;11;0;0;0;0;2;57;2;1;2;19;2;76;0;0;3;49;0;0;0;0;5;58;1;3;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:13;A 45;1;1;1;2;45;0;3;2;60;0;0;0;0;0;0;1;13;1;1;1;12;2;15;0;0;2;21;0;0;0;0;3;2;2;3;3;24;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:12;A 45;1;3;3;5;81;4;8;0;100;2;22;0;0;0;0;1;87;1;1;1;10;0;100;0;0;0;100;0;1;0;0;3;3;3;11;4;21;1;2;1;6;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:11;A 45;1;0;0;6;48;0;0;2;81;1;96;0;3;0;0;1;2;1;1;1;11;2;35;0;0;4;21;5;12;0;0;3;3;0;0;2;21;4;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:10;A 45;1;0;0;1;1;0;0;1;9;0;0;1;4;1;1;2;3;2;2;1;14;1;15;0;0;3;21;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:09;A 45;1;0;0;5;5;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;3;1;17;0;0;2;11;0;0;0;0;2;2;0;0;1;26;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:08;A 45;1;1;0;4;4;0;0;1;24;3;3;0;0;1;0;1;1;1;1;1;8;0;0;0;0;1;3;0;0;0;0;3;4;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:07;A 45;1;1;0;5;11;1;8;1;88;0;0;0;0;2;1;1;3;0;0;0;0;2;53;0;0;0;4;0;0;0;0;5;64;2;6;2;97;0;0;0;0;0;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:06;A 45;1;1;0;5;23;0;0;1;83;1;0;1;1;0;0;0;0;1;1;1;13;1;18;0;0;3;10;0;0;0;0;5;6;1;6;3;28;1;0;0;0;1;41;1;73;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:05;A 45;1;2;3;3;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;20;1;70;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:04;A 45;1;0;0;5;11;1;5;3;56;1;0;0;0;0;0;0;13;0;0;0;0;0;35;0;0;0;0;0;0;0;0;3;2;4;10;3;16;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:03;A 45;1;1;0;2;4;0;0;1;75;0;0;0;0;0;0;1;18;1;1;1;12;1;29;0;0;0;0;1;4;0;0;1;2;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:02;A 45;1;2;0;7;7;3;4;3;44;0;0;0;0;0;0;1;81;0;0;0;5;1;0;0;0;0;0;0;0;0;0;3;3;1;3;2;48;2;1;1;5;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:01;A 45;1;1;0;2;4;0;0;0;15;1;14;1;5;0;0;0;0;1;0;1;3;1;45;0;0;1;6;0;0;0;0;7;7;5;12;5;56;0;0;0;0;0;0;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:00;A 45;1;3;2;6;14;2;10;2;88;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:59;A 45;1;1;0;2;3;3;11;1;69;1;73;1;5;1;1;1;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;3;2;2;5;3;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:58;A 45;1;0;0;6;8;0;0;3;37;0;0;0;0;0;0;1;29;2;2;1;38;3;29;0;0;0;35;0;0;0;0;4;3;2;3;2;35;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:57;A 45;1;1;0;0;0;2;5;0;0;3;54;0;59;1;2;2;53;2;2;4;12;1;76;0;0;2;82;0;0;0;0;1;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:56;A 45;1;0;0;2;3;0;0;2;21;1;46;2;34;3;4;0;46;0;0;0;0;1;46;0;0;1;6;0;0;0;0;3;3;1;2;2;9;2;31;0;34;0;0;3;53;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:55;A 45;1;1;0;5;7;5;6;2;30;0;100;0;0;2;2;2;31;2;2;2;15;1;0;0;0;0;0;0;0;0;0;9;8;3;10;5;28;1;81;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:54;A 45;1;1;0;4;44;0;0;0;58;1;4;1;7;1;1;0;0;0;0;0;0;3;8;0;0;1;10;0;0;0;0;5;5;3;5;2;45;1;0;0;0;0;0;1;50;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:53;A 45;1;0;0;3;6;0;0;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;3;1;3;1;53;0;0;0;0;1;63;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:52;A 45;1;0;0;5;62;1;2;0;100;0;0;0;0;0;0;1;1;1;0;1;5;2;10;0;0;3;23;0;0;0;0;2;2;1;2;2;6;1;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:51;A 45;1;1;2;6;11;1;4;2;45;0;0;0;0;0;0;1;1;0;0;1;4;0;21;0;0;0;0;0;0;0;0;2;1;0;0;1;14;1;83;1;7;0;0;2;49;0;0;0;0;0;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:50;A 45;1;2;1;3;2;0;0;3;17;3;23;1;25;4;7;0;0;0;0;0;0;1;6;0;0;2;3;1;3;0;0;7;6;3;6;8;21;1;0;0;0;1;77;0;0;2;2;0;0;1;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:49;A 45;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:48;A 45;1;1;0;4;8;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;20;1;2;1;57;0;0;0;0;0;0;6;45;0;0;0;0;2;1;1;4;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:47;A 45;1;2;1;1;2;2;0;1;94;0;0;0;0;0;0;4;6;1;0;0;23;4;36;0;0;4;23;0;0;0;0;1;1;2;2;1;16;0;0;0;0;0;0;1;25;0;0;0;0;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:46;A 45;1;0;0;6;34;1;10;3;69;0;0;0;0;0;0;0;0;3;6;2;91;2;23;0;0;1;17;0;0;0;0;3;3;2;4;1;57;1;0;1;7;0;0;1;39;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:45;A 45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;1;22;0;0;0;0;4;6;0;0;3;53;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:44;A 45;1;1;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;30;0;0;0;0;4;3;3;7;3;10;1;0;1;1;0;0;2;55;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:43;A 45;1;1;0;4;6;1;2;1;18;1;6;1;8;0;0;3;41;1;0;1;47;0;68;0;0;0;0;0;0;0;0;4;3;2;3;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:42;A 45;1;1;0;2;1;1;0;2;9;0;0;0;0;1;1;1;85;2;9;1;45;1;48;0;0;1;5;0;0;0;0;3;2;5;6;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:41;A 45;1;1;3;1;24;0;0;0;34;0;0;0;0;0;0;2;31;4;1;2;16;1;57;0;0;1;5;0;0;0;0;1;0;1;2;1;17;1;0;0;0;1;0;1;3;1;5;0;0;1;21;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:40;A 45;1;2;2;4;9;1;0;2;48;3;7;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;3;0;0;0;0;2;3;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:39;A 45;1;1;0;2;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;3;0;0;0;0;7;7;4;9;6;30;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:38;A 45;1;1;3;4;11;1;1;1;81;0;0;0;0;0;0;1;1;1;0;1;4;2;50;0;0;1;7;0;0;0;0;1;49;1;2;0;58;1;0;0;0;0;0;1;39;0;0;0;0;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:37;A 45;1;0;0;8;8;0;0;4;49;2;49;1;43;2;3;1;74;0;0;0;73;0;100;0;0;1;9;0;0;0;0;8;18;1;2;4;47;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:36;A 45;1;3;1;0;0;0;0;1;0;1;1;1;7;1;1;1;47;2;2;2;51;2;71;0;0;2;33;0;0;0;0;4;4;4;7;4;12;0;0;0;0;0;0;1;2;0;0;0;0;1;59;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:35;A 45;1;0;0;3;7;0;1;1;78;1;1;0;1;0;0;0;0;0;0;1;70;1;30;0;0;2;11;0;0;0;0;6;17;2;4;0;96;2;1;0;2;0;0;0;0;0;0;0;0;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:34;A 45;1;2;1;1;1;1;0;1;9;0;92;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;5;6;46;1;0;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:33;A 45;1;0;0;6;8;1;4;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;5;17;3;7;2;11;2;2;2;27;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:32;A 45;1;1;0;2;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;25;0;0;0;0;4;4;0;0;4;24;2;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:31;A 45;1;2;0;5;4;1;1;4;24;24;38;0;0;25;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;1;2;1;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:30;A 45;1;0;0;3;2;0;0;2;30;68;13;0;0;19;5;0;0;0;0;0;0;2;6;0;0;1;8;0;0;0;0;6;6;2;5;4;39;2;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:29;A 45;1;0;0;2;8;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;4;1;41;0;0;1;8;0;0;0;0;5;6;2;5;2;57;1;25;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:28;A 45;1;2;1;8;50;0;0;0;100;0;0;0;0;0;0;1;41;0;0;0;0;2;37;0;0;2;42;0;0;0;0;3;3;1;1;2;39;1;25;1;2;1;44;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:27;A 45;1;0;0;4;7;0;0;2;44;0;0;0;0;0;0;2;8;2;2;2;14;2;62;0;0;2;22;0;0;0;0;6;23;0;0;3;82;1;60;1;7;1;45;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:26;A 45;1;1;0;2;2;1;5;2;15;2;70;2;28;2;3;0;11;0;0;2;7;1;19;0;0;1;6;0;0;0;0;4;5;2;6;3;19;3;1;0;0;1;14;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:25;A 45;1;1;0;8;14;0;0;1;64;1;24;1;6;1;1;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;2;1;12;2;15;1;0;0;0;1;28;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:24;A 45;1;1;0;5;5;0;0;3;30;0;0;0;0;0;0;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;5;5;3;11;4;27;2;30;1;5;1;2;2;2;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:23;A 45;1;1;0;4;7;0;0;4;36;1;50;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;5;3;15;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:22;A 45;1;0;0;6;5;0;0;4;38;1;1;1;14;2;3;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;2;3;0;0;2;22;2;33;1;7;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:21;A 45;1;0;0;2;2;0;0;2;14;2;4;0;0;0;0;1;1;1;0;1;4;2;41;0;0;9;29;0;0;0;0;6;6;3;7;6;19;5;0;0;0;1;1;0;47;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;20:20;A 45;1;1;0;5;56;0;0;1;89;3;1;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;6;3;9;2;3;0;0;0;0;2;47;0;0;0;0;1;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
