Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;11:50;A 11;1;3;36;0;69;0;0;6;12;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;43;2;19;1;13;0;0;3;7
06.08.2024;11:49;A 11;1;3;55;2;84;4;1;5;10;9;12;0;0;0;100;0;100;1;2;0;0;0;0;2;36;2;50;1;4;2;16;1;10
06.08.2024;11:48;A 11;1;1;67;4;44;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;37;1;6;5;21;2;7
06.08.2024;11:47;A 11;1;4;54;2;70;0;0;2;1;3;2;1;2;0;100;0;100;0;0;0;0;0;0;2;11;3;17;1;28;0;0;0;0
06.08.2024;11:46;A 11;1;2;58;1;77;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;1;2;2;9;2;20;2;16;0;0;0;0
06.08.2024;11:45;A 11;1;1;94;0;98;0;23;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;1;2;13;0;0
06.08.2024;11:44;A 11;1;1;83;7;57;3;42;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;15;1;14;0;0;1;18
06.08.2024;11:43;A 11;1;0;42;2;36;1;21;4;4;9;10;1;1;0;100;0;100;0;0;0;0;0;0;3;22;3;77;1;7;1;4;1;2
06.08.2024;11:42;A 11;1;5;60;4;46;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;36;4;46;0;0;1;5;0;0
06.08.2024;11:41;A 11;1;2;79;3;51;1;1;5;6;7;9;3;5;0;100;0;100;0;0;0;0;0;0;0;26;2;36;4;25;0;0;0;0
06.08.2024;11:40;A 11;1;5;23;2;70;0;0;4;7;5;4;2;2;0;100;0;100;0;0;0;0;0;0;3;32;3;23;1;13;1;5;0;0
06.08.2024;11:39;A 11;1;2;37;2;64;0;0;4;5;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;32;3;22;0;13;0;0;1;6
06.08.2024;11:38;A 11;1;2;14;2;23;1;1;4;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;47;1;5;3;4;1;6
06.08.2024;11:37;A 11;1;0;84;2;79;1;1;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;37;0;0;1;12;1;7
06.08.2024;11:36;A 11;1;1;80;1;67;1;1;9;10;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;44;6;29;1;28;2;8;0;0
06.08.2024;11:35;A 11;1;1;41;2;79;0;0;2;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;8;3;25;1;29;0;0;2;11
06.08.2024;11:34;A 11;1;1;33;3;77;1;1;2;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;43;0;0;1;8;1;8
06.08.2024;11:33;A 11;1;3;24;2;44;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;15;2;22;3;16;1;7
06.08.2024;11:32;A 11;1;2;54;3;74;1;1;3;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;23;1;16;1;5;0;0
06.08.2024;11:31;A 11;1;2;64;3;63;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;27;0;0;0;0;1;5
06.08.2024;11:30;A 11;1;1;55;1;52;1;1;5;8;5;6;0;0;0;100;0;100;1;2;0;0;0;0;3;44;3;31;0;0;2;10;0;0
06.08.2024;11:29;A 11;1;2;64;3;65;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;24;2;30;0;0;1;12;1;10
06.08.2024;11:28;A 11;1;4;72;3;74;2;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;1;1;1
06.08.2024;11:27;A 11;1;1;67;2;67;0;0;1;2;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;13;2;39;2;16;2;9;0;0
06.08.2024;11:26;A 11;1;2;76;2;73;0;0;4;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;28;2;20;1;30;0;0;1;5
06.08.2024;11:25;A 11;1;2;43;2;86;1;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;16;0;0;0;0;1;5
06.08.2024;11:24;A 11;1;3;68;1;68;0;0;6;5;3;3;3;3;0;100;0;100;0;0;0;0;1;2;2;22;3;19;1;10;1;3;0;0
06.08.2024;11:23;A 11;1;1;29;1;44;1;7;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;18;1;1;0;0;1;9
06.08.2024;11:22;A 11;1;4;69;1;76;1;35;1;1;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;10;4;38;1;5;2;13;1;4
06.08.2024;11:21;A 11;1;1;49;2;60;1;1;8;10;8;10;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;44;1;20;1;3;1;7
06.08.2024;11:20;A 11;1;1;44;2;47;2;4;4;4;7;10;2;1;0;100;0;100;0;0;0;0;0;0;2;27;2;45;3;13;0;0;0;0
06.08.2024;11:19;A 11;1;2;27;1;97;0;0;6;11;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;43;3;19;2;27;0;0;1;4
06.08.2024;11:18;A 11;1;6;45;1;72;0;0;4;8;3;5;0;0;0;100;0;100;2;5;0;0;1;2;4;32;2;36;0;0;1;7;0;0
06.08.2024;11:17;A 11;1;1;51;3;61;1;1;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;28;1;7;1;4;0;0
06.08.2024;11:16;A 11;1;3;74;1;64;1;1;4;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;28;3;22;1;11;0;0;0;0
06.08.2024;11:15;A 11;1;5;39;2;66;3;3;6;9;8;11;4;6;0;100;0;100;0;0;0;0;0;0;1;23;3;44;2;49;2;14;0;0
06.08.2024;11:14;A 11;1;1;30;2;72;1;0;5;5;7;9;3;5;0;100;0;100;0;0;1;2;0;0;5;26;3;39;2;28;1;4;2;7
06.08.2024;11:13;A 11;1;2;51;1;95;1;2;7;6;7;6;2;3;0;100;0;100;1;2;0;0;0;0;1;28;3;33;3;12;1;7;0;0
06.08.2024;11:12;A 11;1;2;54;3;92;1;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;12;1;11;1;7;1;8;1;7
06.08.2024;11:11;A 11;1;2;28;2;82;1;1;5;4;5;10;1;2;0;100;0;100;0;0;0;0;0;0;3;22;1;27;0;2;0;0;1;10
06.08.2024;11:10;A 11;1;1;10;2;85;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;16;1;5;0;23;1;4
06.08.2024;11:09;A 11;1;3;68;2;9;0;0;4;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;16;4;27;1;9;2;21;0;0
06.08.2024;11:08;A 11;1;1;54;1;41;0;0;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;22;5;35;1;28;2;11;0;0
06.08.2024;11:07;A 11;1;2;34;1;36;0;0;6;5;4;5;0;0;0;100;0;100;1;5;0;0;0;0;3;21;2;28;0;0;1;13;1;4
06.08.2024;11:06;A 11;1;3;27;2;41;1;1;2;3;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;19;2;22;1;9;1;5;1;4
06.08.2024;11:05;A 11;1;2;21;4;55;0;0;6;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;33;2;28;0;0;1;19
06.08.2024;11:04;A 11;1;3;28;1;13;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;17;1;0;1;9;2;35
06.08.2024;11:03;A 11;1;2;65;2;71;0;0;7;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;29;1;2;3;12;1;11
06.08.2024;11:02;A 11;1;1;12;4;35;0;0;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;38;0;0;1;4;1;11
06.08.2024;11:01;A 11;1;1;58;1;53;2;1;3;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;21;3;41;2;3;1;5;2;34
06.08.2024;11:00;A 11;1;4;43;3;56;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;6;30;0;0;2;3;1;3
06.08.2024;10:59;A 11;1;2;44;3;89;0;0;4;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;27;3;30;1;5;0;0;2;13
06.08.2024;10:58;A 11;1;3;66;4;54;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;7;1;14;0;76;3;52;1;7
06.08.2024;10:57;A 11;1;1;72;1;7;1;35;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;20;1;12;1;8;1;6
06.08.2024;10:56;A 11;1;2;49;0;89;3;23;6;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;11;2;29;1;22;1;19;1;6
06.08.2024;10:55;A 11;1;3;45;1;74;0;0;5;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;25;4;45;2;25;1;2;0;23
06.08.2024;10:54;A 11;1;0;57;3;66;0;0;2;1;8;9;1;2;0;100;0;100;0;0;0;0;0;0;2;8;4;45;3;7;3;32;1;36
06.08.2024;10:53;A 11;1;1;55;2;47;0;0;6;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;26;3;31;1;12;1;7;0;0
06.08.2024;10:52;A 11;1;4;58;5;36;0;0;1;1;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;34;1;12;0;26;3;25
06.08.2024;10:51;A 11;1;0;10;3;26;1;1;3;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;24;0;0;1;20;1;19
06.08.2024;10:50;A 11;1;3;50;2;55;0;0;4;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;20;3;28;0;14;2;11;3;5
06.08.2024;10:49;A 11;1;2;81;1;82;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;22;3;29;2;21;1;1
06.08.2024;10:48;A 11;1;4;44;4;32;0;0;4;3;7;11;3;4;0;100;0;100;0;0;0;0;0;0;2;13;4;51;1;9;0;0;1;4
06.08.2024;10:47;A 11;1;0;65;1;54;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;26;0;0;0;0;0;0
06.08.2024;10:46;A 11;1;2;68;2;74;2;0;4;7;7;8;3;5;0;100;0;100;0;0;1;2;0;0;6;33;3;47;1;9;1;5;2;19
06.08.2024;10:45;A 11;1;2;74;1;61;1;1;3;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;14;2;18;7;7;1;1;1;1
06.08.2024;10:44;A 11;1;2;81;5;68;4;2;4;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;40;0;0;1;9;0;0
06.08.2024;10:43;A 11;1;2;70;2;8;0;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;42;0;0;0;0;1;7
06.08.2024;10:42;A 11;1;4;55;1;28;1;1;5;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;30;0;0;0;0;0;0
06.08.2024;10:41;A 11;1;0;75;1;84;1;1;7;11;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;55;1;1;1;1;1;2
06.08.2024;10:40;A 11;1;2;45;4;40;0;0;4;5;6;8;1;2;0;100;0;100;0;0;0;0;1;2;3;25;4;48;1;36;2;15;0;0
06.08.2024;10:39;A 11;1;2;43;0;24;0;0;7;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;21;0;0;1;7;1;7
06.08.2024;10:38;A 11;1;2;66;3;47;1;1;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;19;6;40;0;0;0;5;0;0
06.08.2024;10:37;A 11;1;2;74;1;70;1;1;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;5;2;12;0;0
06.08.2024;10:36;A 11;1;1;66;1;66;0;28;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;29;0;0;1;3;1;2
06.08.2024;10:35;A 11;1;0;94;2;49;2;14;7;10;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;46;4;33;0;0;0;0;0;0
06.08.2024;10:34;A 11;1;4;62;3;67;1;1;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;17;5;14;1;15;0;0
06.08.2024;10:33;A 11;1;1;61;4;61;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;19;2;1;1;0;0;0
06.08.2024;10:32;A 11;1;2;43;2;48;1;1;5;5;4;8;3;3;0;100;0;100;0;0;0;0;0;0;2;21;2;40;1;9;0;0;1;4
06.08.2024;10:31;A 11;1;1;55;1;59;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;3;2;28;0;0;0;0;0;0
06.08.2024;10:30;A 11;1;4;80;2;27;0;0;3;4;4;6;4;5;0;100;0;100;0;0;0;0;0;0;1;21;3;38;0;14;0;0;1;6
06.08.2024;10:29;A 11;1;3;50;2;13;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;23;1;3;1;3;1;10
06.08.2024;10:28;A 11;1;2;67;2;61;0;0;6;8;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;28;3;19;0;10;0;3;2;14
06.08.2024;10:27;A 11;1;2;80;2;61;0;0;5;8;6;6;3;4;0;100;0;100;0;0;0;0;0;0;4;29;5;39;2;32;3;22;0;0
06.08.2024;10:26;A 11;1;1;62;1;69;2;2;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;14;1;45;1;68;0;0
06.08.2024;10:25;A 11;1;1;77;3;78;0;0;2;2;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;9;1;16;1;15;2;19;0;0
06.08.2024;10:24;A 11;1;4;74;4;44;0;0;4;6;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;44;0;0;1;8;0;0
06.08.2024;10:23;A 11;1;1;64;1;62;0;0;2;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;42;0;0;0;0;1;7
06.08.2024;10:22;A 11;1;4;70;1;81;0;0;3;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;21;0;0;0;0;0;0
06.08.2024;10:21;A 11;1;2;34;1;52;1;12;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;25;0;0;0;24;2;9
06.08.2024;10:20;A 11;1;3;67;1;47;2;64;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;6;0;0;1;55;3;3
06.08.2024;10:19;A 11;1;2;11;3;60;0;0;2;2;2;3;4;7;0;100;0;100;0;0;0;0;0;0;2;11;2;16;2;27;1;8;0;0
06.08.2024;10:18;A 11;1;1;43;2;46;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;24;1;22;2;19;0;0
06.08.2024;10:17;A 11;1;3;33;1;78;2;1;4;6;9;10;8;11;0;100;0;100;0;0;0;0;1;2;4;24;2;48;1;37;0;0;2;25
06.08.2024;10:16;A 11;1;3;67;2;23;1;1;4;3;3;4;1;1;0;100;0;100;1;2;0;0;0;0;2;15;1;16;2;6;0;0;1;2
06.08.2024;10:15;A 11;1;4;75;4;40;2;21;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;15;4;26;1;8;2;31;4;28
06.08.2024;10:14;A 11;1;1;88;1;35;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;4;10;1;6;3;24;0;0;1;6;1;6
06.08.2024;10:13;A 11;1;3;36;3;40;0;0;2;1;6;5;2;3;0;100;0;100;0;0;0;0;0;0;1;3;3;27;2;5;0;0;0;0
06.08.2024;10:12;A 11;1;1;72;3;66;1;1;5;9;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;34;2;26;1;10;0;0;0;0
06.08.2024;10:11;A 11;1;3;51;3;57;2;2;4;5;4;6;0;0;0;100;0;100;0;0;1;2;1;2;2;28;4;32;0;0;1;4;0;0
06.08.2024;10:10;A 11;1;6;31;3;38;1;1;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;29;0;0;0;0;1;32
06.08.2024;10:09;A 11;1;4;36;4;21;0;44;2;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;59;1;67;3;6;1;6;0;2
06.08.2024;10:08;A 11;1;2;84;6;58;2;25;3;5;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;22;2;23;0;0;0;0;1;5
06.08.2024;10:07;A 11;1;1;91;1;86;2;18;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;13;0;0;0;0;1;6
06.08.2024;10:06;A 11;1;1;25;1;73;0;0;2;2;6;7;2;4;0;100;0;100;0;0;0;0;0;0;1;15;4;42;1;28;0;2;2;9
06.08.2024;10:05;A 11;1;3;58;0;60;1;1;7;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;46;0;0;2;5;0;0
06.08.2024;10:04;A 11;1;1;56;1;88;2;1;2;2;10;15;6;10;0;100;0;100;0;0;0;0;0;0;2;10;3;52;2;28;0;0;1;5
06.08.2024;10:03;A 11;1;2;70;3;72;0;0;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;25;0;0;2;1;0;0
06.08.2024;10:02;A 11;1;1;32;3;86;3;49;2;6;2;2;4;6;0;100;0;100;0;0;0;0;1;2;2;16;2;24;2;22;0;0;2;8
06.08.2024;10:01;A 11;1;5;58;1;71;1;2;2;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;12;1;5;2;1;0;0;0;8
06.08.2024;10:00;A 11;1;6;71;1;56;0;0;2;3;5;6;4;6;0;100;0;100;0;0;0;0;0;0;1;7;4;34;0;8;0;0;1;0
06.08.2024;09:59;A 11;1;1;32;0;100;0;0;5;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;74;3;39;1;5;0;0;0;0
06.08.2024;09:58;A 11;1;4;73;3;40;0;0;4;6;2;2;1;1;0;100;0;100;2;5;0;0;0;0;3;34;2;17;2;19;0;0;1;47
06.08.2024;09:57;A 11;1;4;42;3;49;0;0;7;11;5;9;1;1;0;100;0;100;0;0;0;0;0;0;3;37;3;39;1;40;1;8;0;0
06.08.2024;09:56;A 11;1;0;12;2;54;1;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;32;0;0;1;5;0;0
06.08.2024;09:55;A 11;1;1;46;4;47;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;24;1;1;0;0;0;0
06.08.2024;09:54;A 11;1;2;79;2;64;1;6;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;17;1;11;0;0
06.08.2024;09:53;A 11;1;2;84;2;96;1;2;3;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;61;2;66;1;14;0;0;1;5
06.08.2024;09:52;A 11;1;2;35;1;93;1;0;1;2;4;5;1;1;0;100;0;100;0;0;1;2;0;0;1;10;2;24;0;0;2;10;2;5
06.08.2024;09:51;A 11;1;4;54;3;67;1;0;10;12;7;8;2;3;0;100;0;100;0;0;1;2;0;0;4;48;2;36;1;7;0;0;0;0
06.08.2024;09:50;A 11;1;1;54;2;19;0;0;5;14;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;38;1;49;1;11;0;0;2;9
06.08.2024;09:49;A 11;1;3;85;4;32;0;0;5;7;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;74;1;12;0;0;0;0
06.08.2024;09:48;A 11;1;1;87;2;43;0;0;1;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;24;1;16;0;0;0;0
06.08.2024;09:47;A 11;1;2;56;1;47;0;36;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;1;1;2;9;0;0
06.08.2024;09:46;A 11;1;1;99;2;81;1;31;6;14;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;67;2;57;0;0;0;0;1;3
06.08.2024;09:45;A 11;1;2;62;1;64;0;0;4;4;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;46;2;12;0;0;0;0
06.08.2024;09:44;A 11;1;1;44;1;58;0;0;8;6;7;8;6;8;0;100;0;100;0;0;1;2;0;0;5;22;3;35;1;33;0;0;1;5
06.08.2024;09:43;A 11;1;5;79;2;66;0;0;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;12;3;33;1;10;0;0;1;4
06.08.2024;09:42;A 11;1;2;82;1;85;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;20;1;13;0;0;1;8;0;0
06.08.2024;09:41;A 11;1;3;66;3;61;0;0;5;6;4;5;5;7;0;100;0;100;0;0;0;0;0;0;5;27;3;31;2;21;1;5;3;31
06.08.2024;09:40;A 11;1;2;67;1;87;0;0;5;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;27;0;4;0;35;1;11
06.08.2024;09:39;A 11;1;2;45;4;79;0;0;4;5;1;1;2;3;0;100;0;100;0;0;0;0;1;2;3;25;1;7;1;17;3;23;2;14
06.08.2024;09:38;A 11;1;0;85;4;46;0;0;8;6;6;7;2;4;0;100;0;100;0;0;0;0;0;0;3;26;5;35;1;9;0;0;0;0
06.08.2024;09:37;A 11;1;2;94;2;73;2;1;3;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;13;2;12;1;11;0;0;0;0
06.08.2024;09:36;A 11;1;1;73;3;88;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;21;0;0;1;5;3;74
06.08.2024;09:35;A 11;1;2;67;2;20;0;0;4;8;6;7;6;8;0;100;0;100;0;0;0;0;0;0;2;34;4;40;2;22;2;6;0;0
06.08.2024;09:34;A 11;1;2;61;1;22;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;13;2;16;1;1;5;23;2;19
06.08.2024;09:33;A 11;1;3;76;1;87;2;31;5;7;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;45;5;38;0;20;1;3;2;16
06.08.2024;09:32;A 11;1;0;0;5;23;0;100;6;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;7;35;0;100;1;5;1;0
06.08.2024;09:31;A 11;1;2;47;2;12;4;22;1;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;36;1;29;2;39;0;0;0;0
06.08.2024;09:30;A 11;1;3;42;4;28;1;0;2;1;2;2;7;10;0;100;0;100;0;0;0;0;0;0;2;11;1;21;1;29;1;7;0;0
06.08.2024;09:29;A 11;1;5;31;3;74;1;2;5;10;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;38;2;28;1;50;0;0;0;61
06.08.2024;09:28;A 11;1;2;18;4;53;1;0;6;12;4;6;2;3;0;100;0;100;0;0;0;0;1;2;4;46;5;56;1;76;0;0;2;21
06.08.2024;09:27;A 11;1;4;48;2;30;1;46;1;1;6;7;3;3;0;100;0;100;0;0;0;0;0;0;1;4;4;32;1;30;0;0;0;0
06.08.2024;09:26;A 11;1;1;13;7;25;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;12;0;1;0;0;0;0
06.08.2024;09:25;A 11;1;1;86;0;87;0;0;6;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;28;7;28;1;1;1;5;1;6
06.08.2024;09:24;A 11;1;3;46;5;53;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;6;2;10;0;3;0;0;0;0
06.08.2024;09:23;A 11;1;3;17;3;51;1;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;2;5;3;14;1;11;1;9;0;0;0;0
06.08.2024;09:22;A 11;1;1;16;3;33;0;0;6;5;8;12;1;1;0;100;0;100;0;0;0;0;0;0;2;16;5;68;1;12;0;0;1;6
06.08.2024;09:21;A 11;1;4;28;2;37;1;1;3;11;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;25;4;26;1;10;0;0;1;55
06.08.2024;09:20;A 11;1;1;18;2;69;1;1;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;31;1;22;0;0;3;10;0;0
06.08.2024;09:19;A 11;1;1;93;0;74;0;0;4;5;8;21;2;3;0;100;0;100;0;0;0;0;1;2;5;31;2;49;2;12;1;7;0;0
06.08.2024;09:18;A 11;1;4;84;5;63;1;57;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;5;23;1;5;1;7;3;30
06.08.2024;09:17;A 11;1;3;21;1;36;1;29;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6
06.08.2024;09:16;A 11;1;1;93;1;84;0;0;6;10;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;44;6;29;2;17;0;5;1;5
06.08.2024;09:15;A 11;1;8;60;4;70;4;1;1;0;6;10;6;5;0;100;0;100;0;0;2;5;1;5;2;1;2;41;1;37;3;8;2;3
06.08.2024;09:14;A 11;1;1;89;1;35;3;2;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;6;0;0;0;0;0;0
06.08.2024;09:13;A 11;1;2;27;1;21;1;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;23;4;33;0;0;0;0;1;8
06.08.2024;09:12;A 11;1;2;49;5;60;2;1;1;15;2;7;4;6;0;100;0;100;0;0;0;0;0;0;0;33;0;30;2;10;0;0;0;0
06.08.2024;09:11;A 11;1;3;50;5;75;3;9;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;42;0;0;2;76;2;6
06.08.2024;09:10;A 11;1;3;63;1;81;0;0;5;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;16;3;21;1;12;0;0;0;0
06.08.2024;09:09;A 11;1;3;25;2;74;1;83;4;3;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;25;1;9;0;0;0;0
06.08.2024;09:08;A 11;1;1;15;2;63;1;1;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;3;5;1;0;1;1;1;3;1;4
06.08.2024;09:07;A 11;1;4;37;1;92;0;0;6;5;9;25;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;61;1;4;0;0;0;0
06.08.2024;09:06;A 11;1;1;68;2;39;2;1;4;3;7;15;3;4;0;100;0;100;0;0;0;0;0;0;2;13;2;43;2;21;1;17;1;25
06.08.2024;09:05;A 11;1;1;97;2;76;4;1;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;18;0;0;1;7;1;3
06.08.2024;09:04;A 11;1;3;35;2;33;2;1;3;4;5;11;1;2;0;100;0;100;0;0;0;0;0;0;1;27;2;64;3;13;2;1;1;6
06.08.2024;09:03;A 11;1;4;52;3;36;1;0;6;5;6;10;0;0;0;100;0;100;0;0;1;2;0;0;3;26;2;41;0;0;1;7;0;0
06.08.2024;09:02;A 11;1;2;68;1;97;1;2;3;3;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;16;3;40;0;30;0;0;4;57
06.08.2024;09:01;A 11;1;3;34;1;4;3;3;10;8;8;12;2;3;0;100;0;100;0;0;0;0;1;2;9;29;4;64;1;68;1;7;1;12
