Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;18:15;A 17;1;1;0;3;52;0;0;0;0;1;0;3;49;2;64;1;54;1;1;5;65;0;0;2;69;0;0;0;0;0;0;7;69;2;46;3;93;0;0;2;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:14;A 17;1;2;39;4;41;2;7;0;0;1;1;1;9;1;43;1;6;1;3;13;60;0;0;2;97;0;0;0;0;0;0;8;82;2;5;1;96;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:13;A 17;1;1;0;3;24;0;0;0;0;1;75;3;81;2;74;0;86;1;1;13;40;0;0;2;76;0;0;0;0;0;0;6;84;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:12;A 17;1;6;3;2;17;0;0;0;0;2;20;2;38;2;26;3;32;2;5;7;32;1;0;2;47;0;0;0;0;0;0;2;60;3;4;2;36;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:11;A 17;1;4;1;2;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;42;2;1;3;64;0;0;0;0;0;0;4;71;0;0;3;84;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:10;A 17;1;4;1;3;22;0;0;0;0;0;0;2;79;1;86;1;35;0;83;12;40;3;5;6;56;2;9;3;11;0;0;3;88;1;83;0;92;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:09;A 17;1;2;0;2;91;0;0;0;0;0;0;1;1;3;7;2;3;2;5;3;89;2;71;1;96;1;78;1;4;0;0;9;71;6;55;0;100;5;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:08;A 17;1;3;3;6;38;1;2;0;0;0;0;4;7;2;0;0;14;0;0;9;77;6;59;0;100;1;69;1;36;0;0;6;39;3;37;3;53;3;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:07;A 17;1;2;0;6;54;0;0;1;7;0;0;1;97;1;47;1;96;1;2;17;39;1;1;4;94;1;8;3;29;0;0;2;54;1;36;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:06;A 17;1;3;2;1;36;0;0;0;0;2;0;2;7;1;1;2;9;1;2;1;55;1;4;1;67;1;71;0;0;0;0;7;58;7;43;0;80;3;58;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:05;A 17;1;2;2;2;77;1;3;0;0;3;1;6;8;1;0;2;20;0;0;13;64;2;40;2;75;1;43;1;10;0;0;7;78;3;74;1;96;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:04;A 17;1;2;2;10;45;1;2;0;0;2;3;2;4;1;0;2;50;0;0;16;29;0;0;6;67;0;0;0;0;0;0;1;88;1;96;0;100;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:03;A 17;1;6;3;2;11;0;0;0;0;1;0;0;35;2;4;0;0;2;7;4;28;0;0;1;43;0;0;0;0;0;0;4;62;5;21;1;74;6;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A 17;1;5;2;4;30;0;0;0;0;0;0;2;43;0;0;1;8;0;0;14;61;1;2;1;89;1;3;1;4;0;0;2;60;0;0;3;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:01;A 17;1;5;2;2;44;1;1;0;0;0;0;2;91;0;0;1;82;0;0;8;24;1;0;4;53;0;0;1;0;0;0;2;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:00;A 17;1;2;1;2;36;0;0;0;0;3;20;4;52;2;11;3;62;2;7;4;72;1;0;4;86;0;0;0;0;0;0;5;42;5;75;5;52;0;86;3;43;0;0;0;0;1;1;0;0;0;0;0;0;3;16;0;0
06.08.2024;17:59;A 17;1;6;3;2;13;0;0;0;0;1;1;1;56;0;0;2;25;1;1;11;29;2;22;4;73;3;26;3;6;0;0;3;4;1;43;1;9;1;47;0;2;0;0;0;0;1;1;0;0;0;0;0;0;4;27;0;0
06.08.2024;17:58;A 17;1;3;0;4;29;0;0;0;0;0;0;1;0;1;50;1;3;1;4;9;7;1;1;5;34;1;2;1;2;0;0;2;73;1;80;2;24;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:57;A 17;1;2;2;3;24;1;2;0;0;1;0;2;1;1;1;2;7;1;1;9;69;0;0;3;45;0;0;0;0;0;0;7;34;2;50;3;33;1;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:56;A 17;1;0;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;7;0;100;1;33;1;11;0;0;11;21;9;29;6;43;6;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:55;A 17;1;2;15;1;81;2;5;1;18;0;0;2;92;0;0;0;96;0;0;16;35;1;1;1;77;2;3;1;6;0;0;1;1;1;95;2;7;3;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:54;A 17;1;2;1;2;83;0;0;0;0;0;0;1;47;1;50;1;49;0;0;10;72;1;38;0;100;1;43;1;38;0;0;6;55;4;42;1;67;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:53;A 17;1;8;7;4;19;1;2;0;0;1;1;1;44;3;93;2;7;1;59;10;75;3;4;0;100;1;63;2;6;0;0;9;62;3;3;3;79;2;5;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:52;A 17;1;7;4;5;33;0;0;0;0;1;1;2;45;1;91;2;16;2;58;15;32;0;0;3;80;0;0;0;0;0;0;1;74;2;85;0;100;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:51;A 17;1;1;0;2;64;0;0;0;0;1;0;2;37;1;31;1;6;1;2;4;78;0;0;2;55;0;0;0;0;0;0;9;29;1;40;9;31;1;9;1;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:50;A 17;1;3;47;3;19;1;9;0;0;0;0;1;7;2;6;1;6;2;3;6;81;2;54;0;100;2;61;2;20;0;0;9;27;6;26;1;47;2;28;5;26;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0
06.08.2024;17:49;A 17;1;1;4;4;62;0;0;0;0;0;0;0;0;1;0;0;0;1;4;19;47;1;12;2;98;0;17;2;31;0;0;1;50;2;72;1;61;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:48;A 17;1;0;0;4;36;0;0;0;0;0;0;6;27;2;1;3;45;1;2;7;72;2;33;1;83;2;36;1;2;0;0;6;23;3;49;4;34;2;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:47;A 17;1;1;0;4;73;0;0;0;0;1;0;0;0;1;2;0;0;0;0;10;46;2;2;1;86;3;5;2;7;0;0;9;9;1;1;7;26;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:46;A 17;1;2;0;0;65;0;0;1;14;1;2;1;19;1;94;1;7;0;99;9;30;0;0;1;55;0;0;0;0;0;0;1;92;1;34;0;91;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:45;A 17;1;1;0;1;34;0;0;0;0;2;3;3;55;1;95;2;50;1;99;5;59;0;0;2;80;0;0;0;0;0;0;10;70;1;50;1;97;0;48;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:44;A 17;1;2;24;2;49;1;2;0;0;0;0;1;32;1;85;1;8;1;88;16;59;2;7;0;100;2;16;3;7;0;0;3;58;1;35;1;67;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:43;A 17;1;1;3;5;54;0;0;0;0;0;0;1;22;2;84;1;8;0;78;9;46;1;6;5;83;1;10;1;11;0;0;6;68;1;75;3;91;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:42;A 17;1;6;3;3;11;1;1;0;0;1;0;1;0;1;1;1;2;1;4;11;71;1;22;0;100;1;25;1;4;0;0;6;56;7;50;0;67;4;59;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:41;A 17;1;4;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;1;1;1;97;0;0;0;0;0;0;7;64;2;2;4;37;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:40;A 17;1;4;2;1;64;0;0;1;9;2;1;0;0;0;0;0;0;0;0;15;60;1;1;1;95;1;3;1;4;0;0;3;69;0;0;2;17;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
06.08.2024;17:39;A 17;1;0;0;1;92;1;4;0;0;0;0;2;27;2;1;3;8;0;0;6;45;0;0;5;70;0;25;0;33;0;0;5;17;3;70;2;97;3;39;3;22;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
06.08.2024;17:38;A 17;1;1;0;2;88;0;0;1;17;2;0;3;20;0;15;3;13;0;0;6;66;2;89;2;65;0;100;1;17;0;0;9;33;1;26;2;54;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:37;A 17;1;5;3;3;47;1;3;0;0;0;0;1;50;0;100;2;8;0;0;15;16;3;3;6;62;3;7;2;34;0;0;1;95;1;71;0;100;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:36;A 17;1;0;0;1;11;0;0;0;0;3;2;3;49;1;12;1;57;1;2;8;42;1;55;1;76;1;58;1;4;0;0;6;56;1;0;1;86;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;17:35;A 17;1;5;3;3;63;0;0;1;1;1;0;2;85;0;0;2;90;0;0;14;64;1;50;2;99;0;57;1;77;0;0;5;76;4;4;3;86;4;10;4;5;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0
06.08.2024;17:34;A 17;1;0;0;2;36;0;0;0;0;1;0;1;0;1;28;2;2;1;2;5;55;2;26;3;72;2;34;3;32;0;0;6;75;4;36;1;91;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:33;A 17;1;5;1;3;25;0;0;0;0;1;0;3;50;1;2;1;56;0;0;4;15;1;1;4;31;1;5;0;0;0;0;11;71;3;68;0;94;1;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:32;A 17;1;1;0;6;36;0;0;0;0;2;2;2;58;1;0;3;26;1;3;15;62;1;1;0;97;1;2;1;3;0;0;3;69;2;5;3;71;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:31;A 17;1;0;0;2;48;0;0;0;0;0;0;0;0;1;52;0;0;1;2;7;29;2;3;5;48;3;6;2;7;0;0;2;95;1;95;1;73;0;98;2;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:30;A 17;1;5;3;4;53;2;2;0;0;0;0;1;46;1;47;1;31;0;46;4;37;0;0;4;26;0;0;0;0;0;0;7;66;4;70;4;74;5;78;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.08.2024;17:29;A 17;1;7;3;1;53;0;0;0;0;0;0;1;19;2;67;2;8;3;33;16;59;0;0;0;98;0;0;0;0;0;0;4;64;1;53;1;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:28;A 17;1;0;5;1;83;0;0;1;5;0;0;1;81;2;61;1;7;2;6;14;30;0;0;2;74;0;0;0;0;0;0;3;56;3;89;1;71;1;46;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:27;A 17;1;1;42;1;99;1;3;0;0;0;0;1;61;1;0;1;4;0;0;7;59;0;0;2;86;0;0;0;0;0;0;5;36;5;40;5;39;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:26;A 17;1;1;90;0;100;1;66;0;96;1;7;2;14;1;1;2;9;0;0;3;90;1;1;0;100;1;3;2;4;0;0;14;44;7;35;0;71;1;49;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:25;A 17;1;4;42;2;70;1;3;1;16;2;2;1;74;1;0;1;7;0;0;25;34;3;11;1;99;2;21;2;25;0;0;0;100;1;98;0;100;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:24;A 17;1;5;2;2;86;0;0;0;0;1;0;2;24;1;1;1;29;1;2;5;87;1;34;0;100;1;41;1;5;0;0;7;65;5;5;2;75;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:23;A 17;1;3;2;3;19;0;0;0;0;0;0;2;48;0;1;2;36;0;0;8;78;0;0;0;100;0;0;0;0;0;0;3;28;2;11;3;37;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:22;A 17;1;1;0;2;11;0;0;0;0;0;0;2;66;3;21;3;58;2;19;19;53;0;0;1;92;0;0;0;0;0;0;1;95;2;89;0;100;2;85;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:21;A 17;1;1;1;1;3;0;0;0;0;1;1;3;2;2;3;3;9;0;0;1;82;1;3;1;88;0;0;0;0;0;0;12;65;2;44;3;92;2;50;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;17:20;A 17;1;6;3;2;11;1;0;0;0;1;0;0;0;2;4;0;0;2;5;9;54;0;0;2;78;0;0;0;0;0;0;4;79;1;76;1;88;1;74;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:19;A 17;1;7;3;3;32;0;0;0;0;0;0;0;0;1;2;0;0;1;2;16;39;0;0;1;85;0;0;1;2;0;0;3;27;2;15;4;29;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:18;A 17;1;3;1;4;18;1;1;0;0;1;0;4;54;1;56;2;38;1;6;5;61;1;0;2;82;1;2;0;0;0;0;11;73;3;6;2;96;3;58;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:17;A 17;1;0;0;1;84;0;0;1;6;3;3;2;11;4;32;2;15;3;4;9;78;0;0;0;100;0;0;0;0;0;0;13;52;1;7;1;86;5;32;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:16;A 17;1;3;3;6;66;1;3;0;17;0;0;1;97;1;1;0;100;1;2;16;55;0;9;1;97;0;11;1;8;0;0;1;96;1;97;1;99;1;58;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:15;A 17;1;3;1;0;100;0;0;1;53;2;1;6;73;0;37;3;76;0;45;4;75;2;57;4;51;2;61;1;9;0;0;10;66;7;50;2;99;5;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:14;A 17;1;4;3;6;53;2;3;0;0;1;0;4;90;1;3;0;100;1;69;8;6;1;1;2;35;1;2;1;4;0;0;2;38;1;4;2;43;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:13;A 17;1;1;0;3;38;0;0;0;0;0;0;1;98;0;0;2;83;0;0;12;33;3;22;0;57;2;29;3;17;0;0;2;70;1;16;2;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:12;A 17;1;7;4;3;18;0;0;0;0;1;0;2;48;1;20;2;56;1;3;9;78;1;20;0;100;1;23;0;0;0;0;7;63;4;34;4;72;2;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:11;A 17;1;2;1;1;49;0;0;0;0;0;0;2;75;0;0;2;36;0;0;8;84;3;65;0;100;1;73;1;25;0;0;11;38;2;9;2;63;0;16;2;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:10;A 17;1;1;0;2;51;1;1;0;0;2;2;0;94;1;26;1;3;1;2;22;48;0;0;1;99;0;0;0;0;0;0;1;98;2;84;0;100;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:09;A 17;1;1;60;1;78;1;2;1;3;0;0;4;72;3;1;2;46;0;0;1;59;0;0;1;69;0;0;0;0;0;0;10;49;2;38;8;56;2;6;4;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.08.2024;17:08;A 17;1;4;2;3;53;0;0;0;0;0;0;1;74;1;2;1;5;1;3;6;42;1;23;3;55;1;28;1;11;0;0;5;73;3;31;1;17;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:07;A 17;1;0;7;5;58;0;0;0;17;0;0;1;97;1;0;1;66;0;0;14;22;0;0;3;65;0;0;0;0;0;0;2;59;2;48;2;61;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:06;A 17;1;1;65;2;88;1;4;1;17;1;2;4;37;0;0;2;39;0;0;1;55;0;0;1;64;0;0;0;0;0;0;7;45;3;50;1;56;1;55;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:05;A 17;1;8;4;3;39;0;0;0;0;1;0;0;0;1;3;0;0;1;2;11;59;2;45;0;83;2;52;3;17;0;0;6;73;3;62;1;89;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:04;A 17;1;1;0;3;47;0;0;0;0;0;0;1;0;1;84;1;2;1;3;8;33;2;15;5;57;2;29;1;21;0;0;3;88;4;65;2;77;3;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A 17;1;2;0;3;75;0;0;0;0;1;0;3;3;0;46;2;11;0;0;4;50;1;1;3;67;1;2;1;10;0;0;5;55;6;65;4;62;1;75;5;30;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;17:02;A 17;1;0;0;4;77;0;0;0;0;1;0;0;0;1;34;0;0;1;4;6;65;2;30;2;78;2;35;2;12;0;0;8;15;3;59;7;27;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:01;A 17;1;2;2;1;64;1;2;0;0;0;0;1;25;1;8;1;5;1;5;17;59;1;1;0;100;1;3;1;4;0;0;2;62;1;60;2;16;2;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:00;A 17;1;2;0;3;47;0;0;0;0;2;4;5;59;1;50;2;68;1;2;6;75;0;0;2;97;0;0;0;0;0;0;8;76;1;1;0;91;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:59;A 17;1;1;1;8;47;0;0;0;0;1;0;1;43;1;53;2;41;1;4;14;56;1;1;0;100;1;2;2;4;0;0;3;76;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.08.2024;16:58;A 17;1;3;20;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;44;2;2;3;94;2;5;2;7;0;0;1;37;1;32;2;19;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:57;A 17;1;1;75;2;30;0;0;0;0;0;48;0;50;0;46;0;0;0;0;4;3;3;0;4;78;0;0;0;0;0;0;9;58;3;55;2;76;0;57;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
06.08.2024;16:56;A 17;1;0;100;1;93;0;0;1;41;1;37;2;40;1;54;1;7;2;3;9;53;2;25;0;71;1;30;2;13;0;0;4;75;3;36;2;89;4;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:55;A 17;1;5;96;1;28;0;0;0;0;0;0;1;98;0;0;1;31;0;0;21;54;1;11;0;100;1;14;2;7;0;0;1;97;1;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:54;A 17;1;1;97;2;64;0;0;0;0;0;0;4;65;1;0;1;48;0;0;5;82;2;8;0;100;1;9;0;19;0;0;7;34;4;45;5;57;3;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:53;A 17;1;3;16;1;94;2;5;1;32;2;0;5;83;1;1;2;86;3;8;8;80;2;74;0;100;0;78;1;27;0;0;13;19;4;52;1;41;3;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:52;A 17;1;1;0;4;43;0;0;0;0;1;1;1;91;1;4;1;78;1;3;16;39;2;19;4;95;2;21;1;2;0;0;2;84;2;78;3;87;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:51;A 17;1;2;0;3;44;0;0;0;0;2;1;3;13;1;39;4;18;1;6;4;13;0;0;4;32;0;0;0;0;0;0;6;53;5;22;0;69;4;22;5;29;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;16:50;A 17;1;8;87;2;76;0;0;0;0;2;1;4;8;2;11;2;11;1;9;7;57;1;0;0;72;0;0;0;0;0;0;5;48;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:49;A 17;1;0;100;5;35;0;0;0;0;1;0;0;97;0;68;1;20;1;26;18;32;3;3;2;83;3;8;3;13;0;0;2;53;0;0;2;24;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0
06.08.2024;16:48;A 17;1;0;100;4;63;1;2;0;0;2;3;3;26;4;60;3;22;2;58;1;43;1;0;1;54;0;0;0;0;0;0;8;56;3;57;1;34;1;61;3;20;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:47;A 17;1;3;54;1;9;0;0;0;0;2;0;5;7;3;78;1;16;2;23;7;79;1;0;0;90;0;0;0;0;0;0;11;30;3;45;4;44;4;51;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:46;A 17;1;0;0;6;70;0;0;0;7;0;0;1;98;1;64;0;100;2;35;16;40;2;4;1;83;2;8;2;30;0;0;1;95;1;72;1;99;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:45;A 17;1;2;0;1;99;0;0;1;58;1;29;3;74;0;32;1;83;0;0;2;78;1;0;2;89;0;0;0;15;0;0;17;68;5;37;1;89;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:44;A 17;1;2;1;1;58;0;0;0;0;2;8;1;8;1;32;2;13;1;3;10;60;3;11;1;87;2;18;2;35;0;0;7;66;4;46;1;87;4;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:43;A 17;1;10;77;3;51;1;1;0;0;0;0;0;0;1;0;0;0;0;0;13;35;1;4;3;58;1;9;1;7;0;0;3;94;1;12;1;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:42;A 17;1;17;38;2;19;0;0;0;0;0;0;0;45;1;1;0;0;1;2;2;52;0;0;2;64;0;0;0;0;0;0;9;70;4;56;0;100;4;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A 17;1;4;2;8;49;1;2;0;0;0;0;1;9;1;0;1;5;0;0;15;62;0;0;2;94;0;0;0;0;0;0;4;63;4;33;3;82;2;11;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:40;A 17;1;1;17;1;48;0;0;0;0;0;0;0;95;2;19;0;0;2;4;17;47;1;1;1;92;1;2;1;3;0;0;3;47;1;90;2;32;2;85;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A 17;1;1;83;4;47;1;2;0;0;2;1;6;58;3;1;1;67;0;0;9;75;0;0;0;100;0;0;0;0;0;0;12;68;2;66;3;95;0;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;16:38;A 17;1;2;55;2;97;2;4;1;58;0;0;2;66;0;0;3;64;0;0;7;78;0;68;0;100;0;69;1;5;0;0;16;60;7;66;1;95;3;60;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:37;A 17;1;4;29;3;93;0;39;1;33;0;0;1;40;2;1;1;48;0;0;7;73;2;7;1;99;2;12;1;10;0;0;1;98;0;95;0;100;1;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:36;A 17;1;0;0;3;47;1;56;0;0;1;0;3;47;0;45;1;53;0;0;3;38;0;0;3;46;0;0;0;0;0;0;15;65;6;64;1;99;1;76;4;31;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:35;A 17;1;4;1;7;41;0;0;0;0;1;31;1;70;1;83;2;15;1;3;10;24;1;0;4;59;0;0;0;0;0;0;1;97;1;91;1;96;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:34;A 17;1;2;1;3;22;0;0;0;0;0;0;0;69;2;27;0;0;2;11;6;37;1;4;4;62;0;0;1;2;0;0;4;72;1;5;3;55;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A 17;1;1;1;4;55;1;1;0;0;0;0;1;6;0;0;1;7;0;0;8;64;1;26;3;85;1;29;1;6;0;0;4;34;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:32;A 17;1;13;12;4;12;1;1;0;0;0;0;2;2;0;0;0;5;0;0;9;73;0;0;0;100;0;0;0;0;0;0;5;4;2;10;3;13;0;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:31;A 17;1;0;0;4;33;0;0;0;0;0;0;1;97;0;0;1;22;0;0;14;58;2;2;0;100;2;5;4;10;0;0;2;67;1;96;3;28;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:30;A 17;1;6;26;1;13;2;3;0;0;1;6;3;17;1;0;3;31;0;0;7;61;1;0;2;84;1;1;1;2;0;0;6;61;7;50;1;74;7;47;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
