Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.08.2024;17:57;A 32;1;3;9;2;2;3;4;3;4;5;19;5;7;7;19;2;2;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:56;A 32;1;5;35;2;38;4;9;3;4;3;6;0;0;7;53;6;36;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;17:55;A 32;1;2;6;1;26;1;0;1;1;6;13;12;15;8;63;1;9;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.08.2024;17:54;A 32;1;0;0;0;0;2;3;0;0;6;8;6;9;5;9;3;15;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:53;A 32;1;2;2;0;1;1;1;0;0;6;9;2;4;3;4;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
06.08.2024;17:52;A 32;1;3;10;2;11;3;3;2;3;7;15;11;14;6;10;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:51;A 32;1;1;69;1;12;1;1;1;1;6;14;5;5;7;23;6;19;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:50;A 32;1;3;31;1;51;1;1;2;2;4;16;3;4;5;41;7;46;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;2;0;0
06.08.2024;17:49;A 32;1;1;36;3;20;1;1;2;3;5;7;6;8;6;65;9;40;6;42;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:48;A 32;1;4;52;0;17;2;2;0;0;7;9;7;11;3;28;4;18;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:47;A 32;1;1;10;2;72;2;3;3;2;3;6;1;0;8;57;6;34;8;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:46;A 32;1;1;57;1;50;2;3;3;6;5;11;8;8;4;34;6;27;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:45;A 32;1;2;2;1;12;1;1;1;1;7;11;7;10;8;55;6;18;5;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:44;A 32;1;6;55;5;43;6;38;5;16;1;15;0;0;5;51;2;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:43;A 32;1;2;52;4;56;2;2;5;6;5;6;9;9;5;23;7;29;4;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:42;A 32;1;8;61;6;55;8;13;6;7;2;3;3;3;2;57;6;11;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;17:41;A 32;1;7;33;5;70;4;35;3;5;8;41;4;6;5;31;4;18;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;17:40;A 32;1;1;65;2;76;4;7;3;5;4;22;8;10;5;41;9;49;5;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0
06.08.2024;17:39;A 32;1;1;35;1;35;1;2;2;4;6;8;6;7;8;29;5;12;6;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.08.2024;17:38;A 32;1;1;28;0;0;1;2;0;0;0;0;0;0;5;25;4;4;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:37;A 32;1;0;68;0;67;0;0;0;0;4;13;4;4;11;41;5;35;11;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:36;A 32;1;5;63;2;30;3;4;1;1;8;24;8;10;5;19;7;49;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;17:35;A 32;1;6;46;2;36;5;8;3;4;2;3;2;2;8;39;7;39;9;37;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:34;A 32;1;5;35;3;52;3;5;3;4;5;8;4;5;6;45;4;34;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;17:33;A 32;1;4;80;3;74;4;6;3;5;4;13;4;5;6;8;5;18;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:32;A 32;1;1;88;2;73;4;7;4;6;1;20;0;0;4;4;6;26;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:31;A 32;1;3;73;3;3;3;3;3;3;4;5;4;4;8;13;2;28;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:30;A 32;1;3;4;2;29;2;3;3;4;1;1;2;3;4;23;5;7;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.08.2024;17:29;A 32;1;4;61;2;46;2;4;1;2;4;6;1;1;9;49;7;40;9;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:28;A 32;1;4;82;3;37;3;46;2;3;3;23;6;8;4;32;5;38;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0
06.08.2024;17:27;A 32;1;1;63;1;46;4;37;3;3;7;24;5;18;2;1;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:26;A 32;1;2;52;1;1;2;3;1;1;2;3;1;2;7;58;7;9;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:25;A 32;1;4;5;2;2;3;4;1;1;4;6;6;14;8;29;8;19;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;17:24;A 32;1;3;58;3;73;4;5;4;6;5;6;5;6;3;18;6;16;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:23;A 32;1;3;69;3;75;3;5;3;4;2;3;1;1;8;34;7;63;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:22;A 32;1;3;55;2;53;1;3;3;4;3;4;3;4;11;38;4;45;9;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:21;A 32;1;3;40;5;42;5;9;5;6;2;2;3;3;6;19;5;45;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:20;A 32;1;3;25;2;23;1;4;2;3;4;6;4;7;9;58;9;64;9;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:19;A 32;1;3;47;4;81;3;7;1;1;3;3;2;2;11;46;6;40;11;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:18;A 32;1;2;1;1;54;1;2;5;9;3;3;3;3;7;52;5;21;7;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.08.2024;17:17;A 32;1;2;75;2;42;3;3;2;3;0;15;0;0;8;14;4;21;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:16;A 32;1;1;1;2;72;1;0;2;3;5;7;5;5;4;27;2;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:15;A 32;1;3;56;4;23;2;2;4;5;3;3;3;3;7;20;5;16;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:14;A 32;1;6;62;3;41;6;9;1;1;0;0;0;0;11;44;8;62;9;15;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:13;A 32;1;3;38;3;16;0;37;7;14;2;12;1;2;8;72;5;51;10;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
06.08.2024;17:12;A 32;1;2;66;0;0;5;27;1;12;3;8;3;5;2;2;3;3;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:11;A 32;1;1;3;3;70;2;2;2;2;2;26;2;2;10;39;7;62;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:10;A 32;1;5;55;4;58;5;7;5;9;4;18;4;5;6;18;6;36;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:09;A 32;1;3;8;2;2;3;4;2;1;5;17;4;5;4;10;6;16;2;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;17:08;A 32;1;1;50;3;53;1;1;3;3;1;29;0;0;5;28;4;33;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:07;A 32;1;4;52;4;43;1;1;4;8;6;8;7;9;5;46;5;34;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
06.08.2024;17:06;A 32;1;2;60;1;6;4;5;1;2;5;43;5;6;6;34;9;44;6;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
06.08.2024;17:05;A 32;1;2;4;1;2;0;0;1;1;1;1;0;0;7;12;5;40;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;0;0;0;0
06.08.2024;17:04;A 32;1;2;67;2;49;3;5;1;1;2;10;2;2;4;18;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A 32;1;1;23;3;60;1;2;4;4;7;8;7;9;2;22;2;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:02;A 32;1;2;20;3;84;2;2;3;8;0;0;0;0;8;39;6;41;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:01;A 32;1;3;58;7;64;2;4;5;38;4;17;4;6;6;29;5;26;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:00;A 32;1;1;45;2;41;1;1;4;6;9;12;9;12;2;12;3;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:59;A 32;1;2;64;3;25;1;2;0;0;0;0;0;0;7;59;8;40;6;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:58;A 32;1;4;66;6;63;1;1;6;16;1;1;1;1;4;36;4;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
06.08.2024;16:57;A 32;1;1;72;1;78;4;7;4;7;3;5;3;3;1;18;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:56;A 32;1;3;44;3;46;3;6;3;4;2;20;1;1;6;29;5;22;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.08.2024;16:55;A 32;1;0;0;1;84;0;0;0;0;2;2;2;2;3;27;5;34;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;27;0;0;0;0
06.08.2024;16:54;A 32;1;4;59;2;3;5;14;3;4;3;4;3;3;4;41;4;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:53;A 32;1;6;52;4;39;3;3;2;2;9;49;5;7;7;37;6;30;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
06.08.2024;16:52;A 32;1;4;33;3;64;3;8;3;5;4;5;7;9;7;61;9;49;7;45;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:51;A 32;1;1;60;1;54;4;8;4;7;10;19;10;10;8;11;5;29;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:50;A 32;1;4;48;4;29;2;2;4;5;1;1;1;1;2;34;10;42;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
06.08.2024;16:49;A 32;1;1;80;0;0;3;6;0;0;3;3;3;3;9;39;9;24;7;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;16:48;A 32;1;3;79;2;14;3;8;2;4;7;18;7;9;7;60;4;7;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:47;A 32;1;3;78;3;50;3;6;3;6;2;8;1;1;6;48;4;33;8;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:46;A 32;1;3;92;1;48;2;3;0;0;5;29;5;7;8;68;9;49;8;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:45;A 32;1;2;62;1;50;2;4;2;3;8;9;9;11;8;31;3;14;9;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;16:44;A 32;1;3;51;2;20;2;5;0;0;1;21;0;1;8;22;4;5;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:43;A 32;1;1;78;2;8;3;7;4;9;7;9;7;6;9;43;9;29;6;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:42;A 32;1;4;14;2;25;3;4;2;2;4;5;4;4;2;18;4;38;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
06.08.2024;16:41;A 32;1;2;82;2;82;2;3;2;3;2;4;2;2;9;38;8;37;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.08.2024;16:40;A 32;1;3;63;4;71;3;4;1;2;7;19;9;7;11;23;6;8;11;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A 32;1;4;52;2;23;2;3;5;11;7;9;6;7;2;39;3;27;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:38;A 32;1;3;56;2;20;4;6;1;1;2;3;0;0;5;11;2;27;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:37;A 32;1;4;31;3;66;2;3;3;4;3;4;6;7;9;64;8;65;10;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:36;A 32;1;1;35;1;78;4;6;1;1;2;2;2;2;7;31;6;18;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:35;A 32;1;1;13;2;84;1;1;1;2;1;3;0;0;10;42;10;21;13;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:34;A 32;1;3;24;2;70;5;5;4;5;5;8;6;8;6;14;6;32;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A 32;1;4;66;3;68;3;9;3;5;5;6;5;6;6;18;4;6;8;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:32;A 32;1;5;24;3;62;3;3;1;1;2;4;2;2;7;36;6;27;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:31;A 32;1;2;32;5;72;0;0;4;6;1;13;1;1;9;54;6;37;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:30;A 32;1;4;77;4;73;3;7;5;8;5;10;5;5;5;8;5;39;6;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;16:29;A 32;1;3;59;1;59;5;11;5;7;0;0;0;0;4;35;3;32;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:28;A 32;1;2;76;2;5;3;6;2;2;4;8;4;4;7;7;11;23;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:27;A 32;1;3;40;1;70;3;5;1;2;4;19;4;4;8;30;7;12;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:26;A 32;1;4;21;4;47;4;9;4;7;1;1;2;7;7;51;4;54;8;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:25;A 32;1;2;37;1;36;0;0;0;0;9;10;8;9;3;10;4;35;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:24;A 32;1;2;52;3;77;3;5;3;4;2;3;2;2;8;38;7;34;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;16:23;A 32;1;3;54;4;67;3;3;3;3;0;0;0;0;8;14;7;11;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:22;A 32;1;2;42;1;2;4;10;2;3;0;0;0;0;5;36;6;50;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:21;A 32;1;5;80;4;83;6;30;6;12;1;1;1;1;7;61;7;61;3;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:20;A 32;1;5;61;3;68;6;66;3;4;3;17;2;2;9;46;7;48;10;31;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
06.08.2024;16:19;A 32;1;2;46;1;1;2;2;1;1;5;6;6;6;8;31;6;48;4;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;2;1;1;0;0;0;0
06.08.2024;16:18;A 32;1;3;49;3;51;4;7;2;4;10;20;10;14;2;2;7;34;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
06.08.2024;16:17;A 32;1;1;67;1;54;1;1;2;3;3;10;3;3;4;26;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.08.2024;16:16;A 32;1;5;17;4;6;3;6;3;3;4;5;4;4;6;72;8;70;5;49;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:15;A 32;1;2;52;1;47;4;8;2;3;3;19;1;1;3;39;5;15;3;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;16:14;A 32;1;1;89;1;75;1;2;0;0;0;0;0;0;6;25;9;15;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;16:13;A 32;1;3;79;3;61;3;7;4;5;4;5;4;5;6;19;5;29;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0
06.08.2024;16:12;A 32;1;2;12;2;54;1;2;1;1;5;13;5;7;7;56;7;22;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:11;A 32;1;4;39;6;47;5;16;5;7;0;0;0;0;8;51;5;60;9;26;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:10;A 32;1;0;22;1;44;1;1;1;1;2;2;3;8;6;34;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:09;A 32;1;4;66;3;60;2;7;1;1;8;54;8;11;6;20;6;27;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:08;A 32;1;3;24;1;63;3;8;3;5;1;1;1;1;10;33;4;26;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.08.2024;16:07;A 32;1;3;3;4;63;1;1;4;8;4;5;4;4;7;27;3;27;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
06.08.2024;16:06;A 32;1;3;62;3;71;3;6;3;4;8;24;8;8;7;16;2;20;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;16:05;A 32;1;5;39;4;59;4;8;4;38;2;3;0;0;3;34;3;47;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:04;A 32;1;2;42;3;61;1;2;3;6;3;6;5;5;6;11;8;11;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:03;A 32;1;3;63;2;72;4;4;3;4;6;10;5;5;6;36;3;4;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:02;A 32;1;2;6;4;48;3;5;4;4;2;26;2;2;2;9;3;7;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;16:01;A 32;1;5;10;4;33;2;2;3;5;7;31;7;8;9;65;8;65;7;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:00;A 32;1;1;66;1;66;2;3;3;6;11;58;11;38;12;53;11;35;10;35;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;15:59;A 32;1;1;55;4;68;1;2;3;6;2;4;2;2;8;51;3;45;10;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:58;A 32;1;2;55;3;53;3;5;3;5;5;29;3;3;6;39;8;33;6;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:57;A 32;1;6;45;5;41;5;8;6;10;5;67;7;8;1;44;4;51;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
