Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;10:57;A163;1;2;3;0;0;3;15;0;0;1;75;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:56;A163;1;3;4;3;5;3;3;0;0;1;7;1;11;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
06.08.2024;10:55;A163;1;6;8;5;5;7;15;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:54;A163;1;2;3;1;3;2;4;1;2;0;0;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:53;A163;1;0;0;0;0;2;28;0;0;0;43;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:52;A163;1;0;0;2;5;0;0;2;51;6;64;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:51;A163;1;3;2;2;4;4;7;2;5;1;55;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:50;A163;1;3;4;2;1;2;51;0;0;0;0;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;10:49;A163;1;3;3;4;3;4;9;1;1;0;94;0;0;3;2;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:48;A163;1;6;6;4;6;5;9;0;0;1;17;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:47;A163;1;2;4;1;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:46;A163;1;6;16;1;1;5;18;0;0;2;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:45;A163;1;3;5;1;4;5;29;0;0;1;9;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.08.2024;10:44;A163;1;4;5;3;3;4;8;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;10:43;A163;1;3;3;1;2;2;68;0;66;1;1;1;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;10:42;A163;1;0;0;1;2;1;10;1;36;2;69;2;74;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;74;;;;;;
06.08.2024;10:41;A163;1;5;6;4;10;4;20;3;38;0;0;1;1;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;10:40;A163;1;3;4;0;0;3;39;0;0;0;0;0;48;5;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;48;;;;;;
06.08.2024;10:39;A163;1;4;5;0;0;3;8;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;10:38;A163;1;3;4;2;33;5;57;1;59;0;15;0;0;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:37;A163;1;3;4;2;4;2;3;0;0;1;70;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:36;A163;1;2;2;3;3;4;4;0;0;0;0;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;10:35;A163;1;3;3;2;0;3;3;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:34;A163;1;2;4;4;9;2;3;1;4;2;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;10:33;A163;1;3;3;2;14;2;3;1;3;0;0;1;0;6;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:32;A163;1;0;0;0;0;1;63;1;69;0;0;0;0;5;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:31;A163;1;4;4;3;1;4;8;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:30;A163;1;2;2;0;0;2;75;1;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:29;A163;1;4;4;3;6;5;33;2;25;1;39;2;0;6;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;10:28;A163;1;4;4;0;0;4;5;0;0;1;76;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:27;A163;1;7;9;10;10;6;29;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:26;A163;1;2;2;1;1;2;57;0;0;0;0;2;18;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
06.08.2024;10:25;A163;1;2;5;1;2;3;58;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:24;A163;1;2;2;1;0;2;52;0;0;1;29;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;10:23;A163;1;1;2;0;71;1;8;0;0;1;63;0;0;6;7;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:22;A163;1;2;2;2;9;3;3;2;4;1;47;0;0;4;7;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:21;A163;1;1;1;3;9;2;2;2;30;3;23;0;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:20;A163;1;1;1;0;0;1;0;0;0;1;38;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;10:19;A163;1;3;6;2;9;2;4;1;4;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:18;A163;1;1;1;2;4;2;11;1;68;0;44;0;0;6;6;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:17;A163;1;2;2;1;1;1;1;0;0;1;46;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:16;A163;1;1;0;2;3;2;1;1;1;0;7;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:15;A163;1;4;3;3;3;3;3;0;0;1;96;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:14;A163;1;5;7;3;6;5;38;0;30;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:13;A163;1;0;0;2;4;1;11;2;38;4;65;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:12;A163;1;0;0;3;2;1;0;1;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:11;A163;1;2;2;4;7;1;1;2;5;2;48;3;1;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;10:10;A163;1;3;3;3;8;4;70;1;6;1;9;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.08.2024;10:09;A163;1;4;8;1;26;4;50;1;4;0;0;1;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.08.2024;10:08;A163;1;3;3;2;4;2;51;1;48;1;3;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:07;A163;1;7;9;4;4;7;58;2;23;2;28;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:06;A163;1;0;0;1;1;1;12;1;0;1;1;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:05;A163;1;6;10;5;10;5;9;4;5;0;0;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;10:04;A163;1;0;0;0;0;2;75;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:03;A163;1;3;4;2;7;3;24;1;1;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;10:02;A163;1;1;51;1;48;0;34;0;0;0;0;0;10;6;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
06.08.2024;10:01;A163;1;4;3;4;1;0;100;4;4;0;0;2;53;4;3;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;53;;;;;;
06.08.2024;10:00;A163;1;5;5;3;2;5;37;0;0;2;90;0;0;4;6;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:59;A163;1;3;3;2;2;4;58;1;1;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:58;A163;1;2;2;2;4;0;1;1;3;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:57;A163;1;1;0;1;0;3;18;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:56;A163;1;3;5;4;8;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:55;A163;1;5;6;2;6;5;70;1;22;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:52;A163;1;1;1;3;26;0;12;4;4;1;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:51;A163;1;1;1;1;5;2;47;2;1;1;30;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:50;A163;1;3;3;1;3;3;3;2;3;0;0;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
06.08.2024;09:49;A163;1;2;2;2;7;2;5;2;70;1;31;0;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:48;A163;1;7;7;6;4;7;7;0;0;1;95;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:47;A163;1;4;5;1;2;3;51;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:46;A163;1;5;7;4;6;6;34;0;0;2;1;0;0;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:45;A163;1;4;3;3;6;6;4;3;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:44;A163;1;3;3;3;4;2;6;1;1;3;45;0;0;6;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:43;A163;1;4;10;2;6;4;67;0;0;3;15;1;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:42;A163;1;2;6;3;22;1;5;1;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:41;A163;1;5;9;1;97;6;51;2;2;0;14;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:40;A163;1;1;2;2;36;1;4;3;52;3;6;0;0;8;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:39;A163;1;4;7;1;0;4;25;1;1;1;68;0;0;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:38;A163;1;3;3;3;2;2;14;2;7;1;79;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:37;A163;1;4;5;3;4;4;53;0;0;2;74;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:36;A163;1;0;0;1;0;1;56;0;0;2;62;0;0;5;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:35;A163;1;1;1;3;6;1;0;3;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:34;A163;1;4;4;2;4;4;59;3;2;0;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:33;A163;1;3;4;2;3;2;51;0;47;4;12;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:32;A163;1;0;0;2;15;1;24;2;48;0;0;1;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.08.2024;09:31;A163;1;0;0;1;1;0;0;2;2;4;3;1;56;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
06.08.2024;09:30;A163;1;3;3;5;4;3;45;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;09:29;A163;1;2;2;3;2;2;20;0;0;2;69;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:28;A163;1;0;0;0;0;1;64;0;0;0;0;0;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
06.08.2024;09:27;A163;1;1;1;2;9;1;1;1;45;0;0;1;60;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.08.2024;09:26;A163;1;1;1;3;5;2;1;2;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:25;A163;1;0;0;3;5;0;0;1;4;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:24;A163;1;5;7;1;2;3;22;0;0;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:23;A163;1;3;2;2;3;1;2;2;2;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:22;A163;1;2;2;1;0;3;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:21;A163;1;1;1;1;1;2;35;1;29;2;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:20;A163;1;4;5;8;11;4;5;3;4;1;83;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:19;A163;1;0;0;1;4;0;0;1;4;1;1;3;2;9;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;09:18;A163;1;3;3;1;0;3;45;0;0;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;09:17;A163;1;1;2;3;6;3;2;3;3;0;0;1;83;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;09:16;A163;1;1;0;0;0;1;54;0;0;13;27;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;09:15;A163;1;1;0;3;5;2;3;2;4;28;56;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:14;A163;1;3;3;3;1;3;2;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:13;A163;1;1;1;0;0;2;53;0;0;3;28;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:12;A163;1;1;4;4;12;1;9;0;50;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:11;A163;1;4;5;3;6;4;5;4;34;0;0;1;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
06.08.2024;09:10;A163;1;0;0;6;8;0;0;0;0;1;2;1;22;9;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;23;;;;;;
06.08.2024;09:09;A163;1;3;4;2;1;2;45;1;3;2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:08;A163;1;2;2;2;2;3;14;1;1;1;2;1;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;09:07;A163;1;3;3;3;2;2;34;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:06;A163;1;3;4;2;3;3;47;0;0;5;2;1;1;4;5;1;0;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;09:05;A163;1;6;6;4;7;5;51;1;1;1;71;7;4;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;;;;;;
06.08.2024;09:04;A163;1;0;0;0;0;1;26;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;09:03;A163;1;10;13;4;10;10;56;2;44;3;1;2;2;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;09:02;A163;1;2;2;2;3;2;14;2;2;3;1;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;09:01;A163;1;1;1;0;0;2;45;0;0;2;44;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;09:00;A163;1;0;0;1;0;0;0;0;0;1;60;0;0;3;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:59;A163;1;2;2;5;6;1;1;3;3;1;15;3;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
06.08.2024;08:58;A163;1;0;0;1;3;1;43;1;3;0;38;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:57;A163;1;4;5;3;8;3;45;3;4;2;51;2;2;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;08:56;A163;1;2;2;1;0;2;16;2;3;2;85;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:55;A163;1;2;2;1;4;3;40;1;0;2;74;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;08:54;A163;1;2;2;0;0;1;43;0;0;1;12;0;5;5;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;;;;;;
06.08.2024;08:53;A163;1;3;4;4;42;3;16;2;2;0;0;1;62;8;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.08.2024;08:52;A163;1;0;0;0;0;2;77;1;3;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:51;A163;1;5;7;3;7;5;46;1;2;2;18;2;5;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
06.08.2024;08:50;A163;1;6;6;4;9;5;7;3;5;0;100;0;0;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:49;A163;1;0;0;0;0;1;26;0;0;1;51;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:48;A163;1;8;12;4;9;8;47;2;2;4;76;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;08:47;A163;1;6;7;1;23;5;5;3;4;1;70;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:46;A163;1;8;11;3;9;8;45;1;1;0;57;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:45;A163;1;2;9;6;11;3;29;2;1;1;27;0;14;10;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;14;;;;;;
06.08.2024;08:44;A163;1;4;5;2;6;4;6;1;1;0;0;1;89;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;89;;;;;;
06.08.2024;08:43;A163;1;1;1;0;0;2;50;0;0;1;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
06.08.2024;08:42;A163;1;3;3;3;3;2;48;1;1;2;40;1;25;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
06.08.2024;08:41;A163;1;11;23;7;22;11;40;2;4;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
06.08.2024;08:40;A163;1;0;0;3;5;1;62;0;0;0;57;3;0;6;10;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:39;A163;1;5;5;5;6;4;47;3;2;3;17;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:38;A163;1;7;9;4;7;7;18;2;1;3;2;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:37;A163;1;1;0;1;1;2;48;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:36;A163;1;4;6;4;5;3;47;2;28;1;1;2;12;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;08:35;A163;1;1;1;4;5;2;25;2;2;3;31;0;0;4;4;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:34;A163;1;0;0;0;0;2;17;1;2;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;08:33;A163;1;1;0;3;6;1;1;4;2;0;0;0;0;6;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:32;A163;1;8;9;2;1;6;8;0;0;2;0;3;11;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;;;;;;
06.08.2024;08:31;A163;1;0;0;30;5;1;97;0;0;2;0;1;0;4;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:30;A163;1;3;3;1;4;3;38;2;41;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:29;A163;1;4;4;2;4;4;9;2;11;1;1;1;30;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
06.08.2024;08:28;A163;1;1;0;0;0;1;1;0;0;1;1;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:27;A163;1;2;2;1;2;2;2;1;1;2;15;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:26;A163;1;2;1;2;2;3;2;0;0;1;92;2;1;9;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;08:25;A163;1;1;1;3;12;1;1;2;61;3;48;0;40;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
