Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;10:58;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;5;73;7;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:57;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;6;79;1;23;3;27;1;33;0;0;0;0;2;2;0;0;0;0
06.08.2024;10:56;A181;1;1;1;2;3;1;1;0;100;0;0;1;47;4;92;3;37;3;57;3;53;0;0;0;0;1;1;1;2;0;0
06.08.2024;10:55;A181;1;3;3;6;11;1;1;0;100;0;0;0;0;5;66;6;46;3;23;1;11;0;0;0;0;0;0;1;1;0;0
06.08.2024;10:54;A181;1;7;11;3;55;1;40;0;100;0;0;1;19;6;63;1;6;3;4;2;61;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:53;A181;1;6;5;5;51;1;11;0;100;0;0;0;21;6;75;2;61;2;43;2;60;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:52;A181;1;2;3;7;41;2;2;0;100;0;0;2;21;6;73;3;45;3;15;3;42;0;0;0;0;1;0;0;0;0;0
06.08.2024;10:51;A181;1;4;7;4;55;0;0;0;100;0;0;0;0;3;66;4;37;2;2;4;7;4;11;0;0;2;4;0;0;0;0
06.08.2024;10:50;A181;1;2;4;2;3;2;46;0;100;0;0;0;0;2;7;5;27;3;13;4;29;0;0;0;0;0;0;1;7;0;0
06.08.2024;10:49;A181;1;5;7;8;22;3;22;0;100;0;0;1;48;2;86;1;3;4;9;1;32;1;1;0;0;2;3;1;1;1;1
06.08.2024;10:48;A181;1;1;2;4;11;1;40;0;100;0;0;1;63;5;86;4;49;5;12;1;14;0;0;0;0;0;0;0;0;1;4
06.08.2024;10:47;A181;1;4;7;5;8;1;1;0;100;0;0;0;0;8;68;3;45;3;40;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:46;A181;1;4;5;5;28;1;1;0;100;0;0;0;22;4;36;3;65;3;42;1;2;0;0;0;0;2;3;1;2;0;0
06.08.2024;10:45;A181;1;1;1;6;80;1;2;0;100;0;0;1;21;6;65;4;26;2;7;2;4;0;0;0;0;1;1;0;0;1;6
06.08.2024;10:44;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;2;43;3;45;3;11;4;4;0;0;0;0;4;5;0;0;0;0
06.08.2024;10:43;A181;1;1;0;3;31;1;41;0;100;0;0;0;0;3;11;3;34;2;27;1;2;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:42;A181;1;3;2;6;29;2;2;0;100;0;0;0;0;2;78;5;11;5;28;3;10;0;0;0;0;2;8;1;2;0;0
06.08.2024;10:41;A181;1;1;3;5;9;1;1;0;100;0;0;0;0;8;58;5;42;2;33;2;9;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:40;A181;1;4;5;5;11;3;3;0;100;0;0;0;0;6;19;2;3;1;1;3;33;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:39;A181;1;1;1;3;6;2;2;0;100;0;0;0;0;3;32;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:38;A181;1;3;9;1;13;1;11;0;100;0;0;0;0;9;65;7;39;3;35;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:37;A181;1;2;42;4;47;1;42;0;100;0;0;0;0;5;67;3;41;5;7;4;8;0;0;0;0;1;0;1;3;0;0
06.08.2024;10:36;A181;1;2;2;4;7;1;4;0;100;0;0;0;0;4;10;4;36;6;17;3;6;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:35;A181;1;3;2;7;14;2;47;0;100;0;0;0;0;5;80;1;2;0;5;2;30;0;0;0;0;1;1;0;0;1;1
06.08.2024;10:34;A181;1;2;4;5;9;4;7;0;100;0;0;0;13;1;73;4;32;2;52;1;19;0;0;0;0;2;4;0;0;0;0
06.08.2024;10:33;A181;1;3;5;8;27;4;7;0;100;0;0;1;41;7;72;2;62;3;56;1;2;0;0;0;0;1;1;2;18;0;0
06.08.2024;10:32;A181;1;1;1;1;20;0;17;0;100;0;0;0;23;4;69;2;43;1;1;2;5;0;0;0;0;1;1;0;0;1;3
06.08.2024;10:31;A181;1;2;2;5;30;3;16;0;100;0;0;1;28;5;67;2;19;3;18;2;34;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:30;A181;1;2;6;5;47;4;23;0;100;0;0;1;49;6;74;3;8;2;3;1;6;0;0;0;0;1;4;0;0;1;1
06.08.2024;10:29;A181;1;3;3;6;81;2;10;0;100;0;0;0;0;3;9;7;28;3;12;1;24;0;0;0;0;2;2;2;5;1;1
06.08.2024;10:28;A181;1;4;4;7;12;0;0;0;100;0;0;0;0;5;72;3;36;2;12;4;53;0;0;0;0;4;5;0;0;0;0
06.08.2024;10:27;A181;1;3;35;6;55;1;2;0;100;0;0;0;0;6;67;3;15;2;6;3;7;1;5;0;0;2;2;0;0;1;3
06.08.2024;10:26;A181;1;1;3;3;46;2;37;0;100;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:25;A181;1;1;0;7;28;3;15;0;100;0;0;1;0;5;36;2;43;1;18;2;46;0;0;0;0;2;29;0;0;1;2
06.08.2024;10:24;A181;1;4;11;5;20;1;10;0;100;0;0;2;8;4;63;4;12;5;11;4;7;0;0;0;0;2;3;0;0;0;0
06.08.2024;10:23;A181;1;0;0;2;6;1;30;0;100;0;0;1;26;3;81;5;7;6;9;3;6;2;2;0;0;2;23;3;5;1;1
06.08.2024;10:22;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;3;81;4;6;1;11;1;13;0;0;0;0;2;3;0;0;0;0
06.08.2024;10:21;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;3;3;4;6;36;6;34;0;0;0;0;3;5;0;0;0;0
06.08.2024;10:20;A181;1;2;4;4;9;1;2;0;100;0;0;0;0;7;60;2;40;2;45;1;1;0;0;0;0;1;1;1;1;0;0
06.08.2024;10:19;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;5;41;12;14;7;43;5;6;0;0;0;0;1;1;1;2;0;0
06.08.2024;10:18;A181;1;6;5;9;23;3;9;0;100;0;0;0;0;7;16;4;58;2;52;2;56;1;1;0;0;5;7;1;19;0;0
06.08.2024;10:17;A181;1;1;3;5;11;2;3;0;100;0;0;0;8;4;19;3;51;1;1;1;2;1;2;0;0;3;4;0;0;0;0
06.08.2024;10:16;A181;1;1;0;2;5;2;6;0;100;0;0;1;33;3;67;7;44;7;46;4;6;0;0;0;0;1;1;1;2;0;0
06.08.2024;10:15;A181;1;2;81;2;8;1;33;0;100;0;0;1;65;3;89;5;30;3;4;3;4;0;0;0;0;2;19;0;0;0;0
06.08.2024;10:14;A181;1;2;3;9;25;2;47;0;100;0;0;0;0;4;15;2;27;1;1;0;3;1;2;0;0;2;11;0;0;1;2
06.08.2024;10:13;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;62;5;53;2;14;2;12;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:12;A181;1;1;0;3;8;0;36;0;100;0;0;0;0;3;31;5;58;1;20;3;22;0;0;0;0;3;5;1;4;0;0
06.08.2024;10:11;A181;1;2;1;5;7;1;6;0;100;0;0;0;0;5;13;4;63;3;57;2;4;0;0;0;0;3;3;0;0;0;0
06.08.2024;10:10;A181;1;1;1;4;10;1;1;0;100;0;0;0;0;2;14;4;59;2;3;2;3;0;0;0;0;1;1;0;0;1;1
06.08.2024;10:09;A181;1;2;4;2;4;0;0;0;100;0;0;0;0;6;17;3;16;4;7;4;42;0;0;0;0;1;26;0;0;0;0
06.08.2024;10:08;A181;1;1;0;1;2;0;0;0;100;0;0;0;40;3;94;1;17;2;2;2;46;1;1;0;0;0;0;0;0;0;0
06.08.2024;10:07;A181;1;3;47;6;67;3;34;0;100;0;0;1;11;3;91;6;46;4;6;2;56;0;0;0;0;3;3;1;2;0;0
06.08.2024;10:06;A181;1;1;2;4;36;1;4;0;100;0;0;0;0;3;7;2;57;4;4;4;32;0;0;0;0;0;0;1;2;1;1
06.08.2024;10:05;A181;1;3;31;4;21;0;39;0;100;0;0;0;0;0;42;4;56;1;4;2;4;0;0;0;0;1;25;0;0;1;2
06.08.2024;10:04;A181;1;4;8;4;9;1;12;0;100;0;0;0;0;3;50;5;34;3;21;3;25;0;0;0;0;2;2;0;0;0;0
06.08.2024;10:03;A181;1;4;3;5;10;0;0;0;100;0;0;0;0;6;30;7;61;4;34;1;53;1;2;0;0;2;2;0;0;0;0
06.08.2024;10:02;A181;1;1;2;2;8;2;8;0;100;0;0;0;0;1;3;3;17;6;29;8;34;1;2;0;0;3;4;0;0;1;1
06.08.2024;10:01;A181;1;2;1;0;1;0;0;0;100;0;0;0;0;3;86;2;26;2;12;2;30;0;0;0;0;1;2;0;0;1;1
06.08.2024;10:00;A181;1;3;49;6;66;1;49;0;100;0;0;1;1;6;76;4;10;2;3;3;24;0;0;0;0;3;45;1;1;0;0
06.08.2024;09:59;A181;1;4;3;4;32;4;31;0;100;0;0;0;0;5;11;4;39;2;7;5;47;0;0;0;0;1;24;0;0;0;0
06.08.2024;09:58;A181;1;1;0;5;8;2;3;0;100;0;0;0;40;1;69;3;36;1;1;4;60;0;0;0;0;3;4;0;0;1;2
06.08.2024;09:57;A181;1;3;3;7;35;2;30;0;100;0;0;1;7;4;94;4;8;2;50;3;51;0;0;0;0;2;3;0;0;0;0
06.08.2024;09:56;A181;1;2;7;4;29;3;30;0;100;0;0;0;0;4;58;2;42;7;8;4;6;1;1;0;0;6;7;0;0;0;0
06.08.2024;09:55;A181;1;2;27;2;33;5;25;0;100;0;0;0;0;3;71;1;17;2;18;2;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:54;A181;1;2;1;4;29;1;2;0;100;0;0;0;0;2;78;5;39;4;24;0;30;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:53;A181;1;3;32;7;16;1;1;0;100;0;0;0;0;1;47;2;33;1;1;4;24;0;0;0;0;1;0;1;2;0;0
06.08.2024;09:52;A181;1;2;1;3;6;1;5;0;100;0;0;0;0;3;5;3;7;2;5;5;62;0;0;0;0;0;0;1;6;0;0
06.08.2024;09:51;A181;1;5;21;3;10;1;1;0;100;0;0;1;15;3;48;3;71;3;45;6;37;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:50;A181;1;12;17;8;26;0;19;0;100;0;0;0;0;3;38;4;58;3;53;2;81;0;0;0;0;4;4;0;0;0;0
06.08.2024;09:49;A181;1;1;2;3;6;1;24;0;100;0;0;0;0;2;26;5;22;2;45;2;48;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:48;A181;1;4;6;2;7;0;0;0;100;0;0;0;0;4;62;3;41;6;38;4;34;0;0;0;0;1;1;0;0;0;0
06.08.2024;09:47;A181;1;4;3;3;5;0;0;0;100;0;0;0;0;3;66;7;43;5;13;4;7;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:46;A181;1;7;34;5;38;3;31;0;100;0;0;0;0;2;64;6;46;7;9;3;5;0;0;0;0;1;2;1;2;0;0
06.08.2024;09:45;A181;1;6;6;3;4;1;34;0;100;0;0;0;0;2;74;0;46;2;16;2;17;1;6;0;0;1;2;2;4;1;1
06.08.2024;09:44;A181;1;12;24;6;11;3;2;0;100;0;0;0;0;4;61;2;75;1;1;3;52;0;0;0;0;2;1;0;0;0;0
06.08.2024;09:43;A181;1;10;43;4;6;1;2;0;100;0;0;0;0;9;84;4;22;2;5;4;8;1;3;0;0;2;3;2;5;0;0
06.08.2024;09:42;A181;1;8;15;3;7;1;4;0;100;0;0;0;0;5;61;4;46;4;30;2;52;0;0;0;0;1;1;1;17;0;0
06.08.2024;09:41;A181;1;5;4;4;14;2;11;0;100;0;0;0;0;2;3;1;47;1;39;1;2;1;1;0;0;1;2;0;0;1;2
06.08.2024;09:40;A181;1;4;25;5;38;0;0;0;100;0;0;2;49;3;82;9;36;7;16;1;43;0;0;0;0;2;3;0;0;0;0
06.08.2024;09:39;A181;1;7;10;6;12;1;4;0;100;0;0;0;0;0;73;7;39;2;3;4;45;0;0;0;0;4;4;2;3;0;0
06.08.2024;09:38;A181;1;5;7;3;8;0;0;0;100;0;0;0;0;5;87;5;9;5;7;5;7;0;0;0;0;0;0;1;1;0;0
06.08.2024;09:37;A181;1;10;8;4;49;3;28;0;100;0;0;1;1;3;96;6;33;3;24;0;0;0;0;0;0;4;17;1;1;1;79
06.08.2024;09:36;A181;1;2;2;3;45;1;1;0;100;0;0;0;0;2;75;4;17;3;50;4;51;2;2;0;0;0;0;1;1;0;100
06.08.2024;09:35;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;3;65;6;51;3;4;2;4;1;1;0;0;0;0;0;0;0;100
06.08.2024;09:34;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;8;5;10;2;2;0;34;0;0;0;0;0;4;2;4;0;100
06.08.2024;09:33;A181;1;0;1;2;91;0;0;0;100;0;0;0;0;2;60;7;24;6;18;9;45;0;0;1;1;1;21;0;0;0;100
06.08.2024;09:32;A181;1;5;10;6;9;0;0;0;100;0;0;0;0;3;3;0;100;1;78;1;80;0;0;0;0;5;38;0;0;0;100
06.08.2024;09:31;A181;1;2;7;2;44;1;8;0;100;0;0;0;0;5;28;3;24;3;5;1;8;0;0;0;0;2;1;0;0;0;100
06.08.2024;09:30;A181;1;2;16;3;40;0;0;0;100;0;0;0;0;4;45;2;35;1;42;1;64;0;0;0;0;1;12;0;0;0;100
06.08.2024;09:29;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;6;24;7;55;6;39;3;55;2;3;0;0;0;0;0;0;0;100
06.08.2024;09:28;A181;1;1;1;2;5;2;46;0;100;0;0;0;0;1;3;6;23;2;26;0;31;0;0;0;0;0;0;1;1;0;100
06.08.2024;09:27;A181;1;1;5;3;9;3;3;0;100;0;0;0;0;9;14;3;58;2;40;2;81;0;0;0;0;0;0;0;0;0;100
06.08.2024;09:26;A181;1;2;2;4;6;1;2;0;100;0;0;0;0;12;23;4;80;4;21;0;100;0;0;0;0;5;6;0;0;0;100
06.08.2024;09:25;A181;1;3;4;6;43;12;57;0;100;0;0;0;0;1;47;5;27;4;11;3;39;0;0;0;0;1;2;0;0;0;100
06.08.2024;09:24;A181;1;1;2;5;12;1;32;0;100;0;0;0;0;6;12;1;71;1;2;1;32;0;0;0;0;1;11;1;2;0;100
06.08.2024;09:23;A181;1;1;2;2;5;1;7;0;100;0;0;0;0;2;6;5;65;2;54;2;7;1;1;0;0;3;20;0;0;0;100
06.08.2024;09:22;A181;1;1;25;3;7;0;0;0;100;0;0;0;0;3;63;5;34;3;5;1;9;0;0;0;0;1;2;0;0;0;100
06.08.2024;09:21;A181;1;2;4;2;5;1;1;0;100;0;0;0;0;2;59;1;69;1;59;2;52;0;0;0;0;4;30;0;0;0;100
06.08.2024;09:20;A181;1;1;5;1;5;0;0;0;100;0;0;0;0;3;21;3;41;4;33;5;57;1;1;0;0;2;4;0;0;0;100
06.08.2024;09:19;A181;1;1;76;2;32;1;1;0;100;0;0;0;0;3;53;3;10;2;5;3;10;1;2;0;0;0;0;0;0;0;100
06.08.2024;09:18;A181;1;1;2;1;38;0;31;0;100;0;0;0;0;9;20;1;37;2;57;1;54;0;0;0;0;0;0;0;0;0;100
06.08.2024;09:17;A181;1;4;5;6;60;1;1;0;100;0;0;0;0;5;13;5;58;2;14;3;27;0;0;0;0;0;13;0;9;0;100
06.08.2024;09:16;A181;1;1;83;5;15;2;29;0;100;0;0;0;0;2;79;7;25;3;8;3;8;2;2;0;0;1;0;1;1;0;100
06.08.2024;09:15;A181;1;2;33;4;37;1;30;0;100;0;0;0;0;6;21;2;8;1;1;0;0;0;0;0;0;1;3;0;0;0;100
06.08.2024;09:14;A181;1;2;6;4;10;1;7;0;100;0;0;0;0;3;5;2;51;3;39;2;4;0;0;0;0;1;21;0;0;0;100
06.08.2024;09:13;A181;1;1;2;5;54;0;0;0;100;0;0;0;0;3;99;8;15;3;10;6;13;0;0;0;0;1;1;0;0;0;100
06.08.2024;09:12;A181;1;4;43;5;55;2;41;0;100;0;0;0;0;7;54;3;81;0;100;4;28;1;1;1;1;1;10;1;3;0;100
06.08.2024;09:11;A181;1;1;45;2;52;2;6;0;100;0;0;0;0;6;53;1;53;0;100;1;60;0;0;0;0;1;1;0;0;1;46
06.08.2024;09:10;A181;1;1;2;2;80;0;0;0;100;0;0;0;0;1;90;6;24;0;100;3;20;0;0;0;0;0;0;1;2;0;0
06.08.2024;09:09;A181;1;4;43;5;48;1;33;0;100;0;0;0;0;10;26;2;73;0;100;1;62;1;2;0;0;2;2;0;0;0;0
06.08.2024;09:08;A181;1;3;42;4;46;1;1;0;100;0;0;0;0;11;17;5;56;0;100;1;77;0;0;0;0;3;33;0;0;0;0
06.08.2024;09:07;A181;1;1;1;3;6;1;31;0;100;0;0;0;0;0;5;10;21;0;100;5;14;1;1;1;1;1;2;1;2;1;1
06.08.2024;09:06;A181;1;2;2;3;4;0;0;0;100;0;0;0;0;4;46;1;54;0;100;1;26;1;3;0;0;4;7;0;0;1;1
06.08.2024;09:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;31;10;45;3;53;1;60;0;0;0;0;1;1;0;0;0;0
06.08.2024;09:04;A181;1;1;83;1;83;0;0;0;100;0;0;0;0;2;18;3;23;6;11;4;13;0;0;0;0;0;0;0;0;1;2
06.08.2024;09:03;A181;1;3;44;4;52;1;31;0;100;0;0;0;0;6;25;2;57;1;36;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;09:02;A181;1;7;11;4;16;1;18;0;100;0;0;0;0;5;17;8;53;3;49;6;50;0;0;0;0;2;8;0;0;1;3
06.08.2024;09:01;A181;1;5;50;3;56;0;0;0;100;0;0;0;0;4;7;1;11;3;12;3;21;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:00;A181;1;5;6;4;37;0;35;0;100;0;0;0;0;6;18;2;38;1;35;3;33;0;0;0;0;2;2;1;5;0;0
06.08.2024;08:59;A181;1;5;5;4;17;1;10;0;100;0;0;0;0;6;16;3;66;4;69;4;87;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:58;A181;1;2;19;3;24;10;10;0;100;0;0;0;0;4;62;10;27;3;26;7;51;0;0;0;0;1;10;2;4;1;2
06.08.2024;08:57;A181;1;5;40;6;49;1;36;0;100;0;0;0;0;4;49;1;79;0;0;0;0;1;1;0;0;5;5;0;0;0;0
06.08.2024;08:56;A181;1;4;52;4;56;1;41;0;100;0;0;0;0;4;11;7;47;2;3;2;4;0;0;0;0;1;1;0;0;1;3
06.08.2024;08:55;A181;1;1;29;2;34;0;0;0;100;0;0;0;0;1;57;8;43;4;29;7;14;0;0;0;0;2;3;2;4;1;1
06.08.2024;08:54;A181;1;13;43;5;48;4;43;0;100;0;0;0;0;11;27;0;38;1;64;0;0;0;0;0;0;3;3;0;0;0;0
06.08.2024;08:53;A181;1;10;7;7;34;7;31;0;100;0;0;0;0;6;18;3;78;4;12;2;3;1;2;0;0;2;3;0;0;0;0
06.08.2024;08:52;A181;1;2;1;2;8;3;9;0;100;0;0;0;0;0;100;2;18;3;16;4;5;0;0;0;0;2;42;0;0;1;1
06.08.2024;08:51;A181;1;14;7;3;6;0;29;0;100;0;0;0;0;14;30;5;48;0;0;0;4;1;1;0;0;3;3;0;0;0;0
06.08.2024;08:50;A181;1;3;3;2;5;1;51;0;100;0;0;0;0;3;11;2;96;3;41;1;98;0;0;1;1;4;5;0;0;0;0
06.08.2024;08:49;A181;1;0;0;6;44;3;40;0;100;0;0;0;0;1;95;8;37;3;8;3;9;1;2;0;0;1;2;0;0;1;2
06.08.2024;08:48;A181;1;8;6;4;12;1;50;0;100;0;0;0;0;7;27;4;59;1;28;2;40;0;0;0;0;4;5;1;3;0;0
06.08.2024;08:47;A181;1;3;7;7;15;6;15;0;100;0;0;0;0;14;31;4;43;4;41;1;79;0;64;0;0;7;9;0;0;0;0
06.08.2024;08:46;A181;1;2;2;2;5;3;83;0;100;0;0;1;65;2;97;4;7;0;0;3;4;1;20;0;0;0;0;0;0;2;10
06.08.2024;08:45;A181;1;4;37;2;57;7;42;0;100;0;0;0;0;8;31;3;5;2;4;0;8;1;4;0;0;1;1;1;2;0;0
06.08.2024;08:44;A181;1;7;6;3;7;2;1;0;100;0;0;0;0;6;16;5;39;4;52;4;76;0;0;0;0;3;4;0;0;0;0
06.08.2024;08:43;A181;1;7;41;3;9;2;19;0;100;0;0;0;0;3;79;5;25;4;8;5;22;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:42;A181;1;6;9;7;14;0;0;0;100;0;0;0;0;2;64;3;59;1;37;1;81;0;0;0;0;1;1;0;0;0;0
06.08.2024;08:41;A181;1;9;9;3;10;0;0;0;100;0;0;0;0;5;69;1;3;2;1;1;72;0;0;0;0;0;0;1;3;0;0
06.08.2024;08:40;A181;1;3;2;4;6;2;2;0;100;0;0;0;0;4;94;8;28;4;6;4;64;0;0;0;0;0;0;0;0;1;3
06.08.2024;08:39;A181;1;15;15;10;28;1;34;0;100;0;0;0;0;1;31;3;23;0;0;6;45;0;0;0;0;2;12;0;0;0;0
06.08.2024;08:38;A181;1;11;14;7;24;7;23;0;100;0;0;0;0;5;12;6;10;1;54;4;14;0;0;0;0;4;5;1;2;0;0
06.08.2024;08:37;A181;1;2;3;3;69;4;40;0;100;0;0;0;0;4;23;6;12;6;13;1;51;0;0;0;0;1;1;1;2;0;0
06.08.2024;08:36;A181;1;4;4;6;21;1;38;0;100;0;0;0;0;10;23;1;60;1;29;2;8;0;0;0;0;2;28;0;0;1;2
06.08.2024;08:35;A181;1;5;7;1;4;1;16;0;100;0;0;0;0;7;12;2;63;2;63;1;56;4;15;0;0;3;4;0;0;0;0
06.08.2024;08:34;A181;1;4;4;4;41;0;0;0;100;0;0;0;0;4;15;6;49;6;50;5;18;1;2;0;0;1;1;0;0;0;0
06.08.2024;08:33;A181;1;6;4;2;3;0;31;0;100;0;0;0;0;7;74;1;71;1;68;1;6;1;2;0;0;1;1;0;0;0;0
06.08.2024;08:32;A181;1;4;6;5;8;1;12;0;100;0;0;0;0;2;46;4;38;2;22;2;10;0;0;0;0;4;6;0;0;1;2
06.08.2024;08:31;A181;1;2;23;3;30;1;86;0;100;0;0;0;0;1;97;2;9;2;3;3;3;0;0;0;0;0;1;1;3;0;0
06.08.2024;08:30;A181;1;3;42;2;6;1;10;0;100;0;0;0;0;9;66;1;30;2;5;1;34;0;0;0;0;3;5;0;0;0;0
06.08.2024;08:29;A181;1;11;41;2;3;2;2;0;100;0;0;0;0;14;71;6;63;2;3;0;69;0;0;1;1;0;0;0;0;0;0
06.08.2024;08:28;A181;1;2;1;3;69;3;92;0;100;0;0;0;0;4;94;12;22;4;5;2;30;0;0;0;0;1;25;0;0;0;0
06.08.2024;08:27;A181;1;6;7;5;29;3;15;0;100;0;0;0;0;2;27;1;16;1;1;1;50;2;2;0;0;4;16;0;0;0;0
06.08.2024;08:26;A181;1;2;6;1;6;0;0;0;100;0;0;0;0;0;0;5;55;3;48;1;0;1;1;0;0;2;4;0;0;1;11
06.08.2024;08:25;A181;1;2;2;2;2;0;0;0;100;0;0;0;0;5;24;2;13;0;7;2;5;0;0;1;1;0;0;0;0;1;2
06.08.2024;08:24;A181;1;4;7;5;11;4;18;0;100;0;0;0;0;1;47;1;78;2;14;1;8;1;2;0;0;2;30;0;0;0;0
06.08.2024;08:23;A181;1;6;9;5;10;5;10;0;100;0;0;0;0;5;69;2;72;2;12;1;78;1;5;0;0;2;2;0;0;0;0
06.08.2024;08:22;A181;1;2;5;4;65;3;3;0;100;0;0;0;0;0;100;7;21;4;13;5;9;0;0;0;0;3;3;2;3;0;0
06.08.2024;08:21;A181;1;4;10;3;8;5;34;0;100;0;0;0;0;9;35;5;41;2;29;1;4;0;0;0;0;3;6;0;0;0;0
06.08.2024;08:20;A181;1;6;8;10;22;8;12;0;100;0;0;0;0;8;20;6;64;1;76;3;72;0;0;0;0;3;3;0;0;0;0
06.08.2024;08:19;A181;1;3;8;4;19;15;24;0;100;0;0;0;0;1;93;5;17;4;13;3;31;0;0;0;0;2;24;1;1;2;2
06.08.2024;08:18;A181;1;3;9;9;21;0;0;0;100;0;0;0;0;11;24;3;49;4;23;1;73;0;0;0;0;1;1;0;0;0;0
06.08.2024;08:17;A181;1;5;12;3;6;3;4;0;100;0;0;0;0;4;13;5;56;2;3;3;6;0;0;0;0;8;8;0;0;0;0
06.08.2024;08:16;A181;1;1;81;4;91;3;2;0;100;0;0;0;0;0;100;2;6;5;6;3;38;0;0;0;0;1;1;0;0;1;1
06.08.2024;08:15;A181;1;6;12;10;17;0;0;0;100;0;0;0;0;5;52;3;5;3;6;3;4;0;0;0;0;1;2;0;0;0;0
06.08.2024;08:14;A181;1;6;7;3;6;0;0;0;100;0;0;0;0;6;74;6;53;4;28;4;24;1;1;0;0;2;14;1;1;3;6
06.08.2024;08:13;A181;1;2;2;1;64;1;71;0;100;0;0;0;0;3;19;5;7;5;5;1;63;0;0;0;0;2;69;0;0;0;0
06.08.2024;08:12;A181;1;5;10;6;15;1;1;0;100;0;0;0;0;10;46;1;73;0;0;1;70;2;4;0;0;3;5;0;0;0;0
06.08.2024;08:11;A181;1;6;3;4;9;0;0;0;100;0;0;0;0;8;15;1;72;1;10;0;56;0;0;0;0;1;2;0;0;0;0
06.08.2024;08:10;A181;1;5;6;2;6;1;28;0;100;0;0;0;0;4;17;6;12;4;4;5;36;0;0;0;0;2;28;0;0;0;0
06.08.2024;08:09;A181;1;7;4;2;40;6;27;0;100;0;0;0;0;6;18;1;69;1;67;0;0;2;2;0;0;2;2;1;1;0;0
06.08.2024;08:08;A181;1;5;9;4;32;1;8;0;100;0;0;0;0;5;12;3;39;1;27;1;22;0;0;0;0;4;5;1;15;0;0
06.08.2024;08:07;A181;1;1;1;5;34;1;36;0;100;0;0;0;0;6;28;8;10;2;4;2;5;0;0;0;0;1;33;1;2;0;0
06.08.2024;08:06;A181;1;3;8;5;11;3;32;0;100;0;0;0;0;4;54;2;66;1;23;1;2;1;2;0;0;4;4;0;0;0;0
06.08.2024;08:05;A181;1;1;0;1;9;0;0;0;100;0;0;0;0;9;71;4;87;5;61;7;48;0;0;0;0;2;2;0;0;0;0
06.08.2024;08:04;A181;1;8;48;4;69;1;45;0;100;0;0;0;0;1;1;5;39;4;10;1;37;0;0;0;0;2;75;0;0;0;0
06.08.2024;08:03;A181;1;7;4;3;6;1;1;0;100;0;0;0;0;6;17;1;63;0;0;1;42;0;0;0;0;0;100;0;0;1;2
06.08.2024;08:02;A181;1;5;4;3;4;0;0;0;100;0;0;0;0;8;21;4;54;7;40;6;59;0;0;0;0;0;100;0;0;1;1
06.08.2024;08:01;A181;1;4;3;3;4;3;26;0;100;0;0;0;0;0;100;6;8;2;2;4;24;0;0;1;1;0;100;0;0;0;0
06.08.2024;08:00;A181;1;15;32;7;12;1;7;0;100;0;0;0;0;6;84;3;45;1;2;3;53;1;1;0;0;0;100;1;2;0;0
06.08.2024;07:59;A181;1;5;8;1;3;0;0;0;100;0;0;0;0;18;79;1;72;2;56;1;36;1;2;0;0;0;100;2;6;0;0
06.08.2024;07:58;A181;1;0;0;4;88;2;48;0;100;0;0;1;58;1;98;6;9;1;4;3;23;0;0;0;0;0;100;1;2;0;0
