Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;13:26;A 24;1;6;7;6;6;4;29;3;22;1;6;4;14;2;11;4;25;1;19;3;53;1;8;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:25;A 24;1;8;8;9;8;7;31;3;31;1;3;4;18;1;7;2;32;2;6;2;66;1;15;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:24;A 24;1;5;6;6;9;3;25;2;21;1;4;4;19;1;8;2;31;3;51;5;71;2;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:23;A 24;1;2;1;1;1;2;7;2;8;4;3;4;3;3;11;3;11;1;74;1;87;2;25;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:22;A 24;1;5;30;4;26;3;32;3;16;3;3;8;8;3;11;3;30;0;0;0;3;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;13:21;A 24;1;3;3;1;0;3;17;2;6;2;15;5;23;2;19;2;40;0;0;3;73;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:20;A 24;1;7;22;7;7;2;42;4;28;0;11;3;6;0;3;0;15;1;2;1;18;1;11;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:19;A 24;1;9;37;6;6;5;69;3;25;4;4;5;6;4;20;3;20;2;76;1;1;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:18;A 24;1;4;31;4;31;3;26;4;45;4;19;4;20;3;32;2;32;3;5;4;18;5;33;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:17;A 24;1;8;6;5;4;2;19;3;17;5;7;7;9;3;25;4;32;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:16;A 24;1;1;0;1;0;1;6;2;6;1;0;4;4;1;2;3;13;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:15;A 24;1;2;2;2;36;1;7;1;11;5;23;4;18;2;39;3;26;1;12;2;15;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:14;A 24;1;7;7;4;3;4;28;2;16;5;8;5;21;1;23;2;35;1;71;1;54;3;6;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:13;A 24;1;6;7;3;3;3;27;2;7;5;15;5;6;5;31;1;19;1;66;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:12;A 24;1;12;16;4;3;6;47;4;16;1;10;1;1;1;3;3;19;7;83;0;79;1;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:11;A 24;1;7;52;4;24;3;76;3;17;3;15;1;0;2;30;1;4;2;80;2;68;2;34;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;13:10;A 24;1;2;2;4;4;2;14;2;17;2;2;2;3;2;10;2;11;5;75;6;80;2;68;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:09;A 24;1;3;3;1;1;1;9;2;7;2;2;2;2;1;5;2;8;1;84;1;39;2;51;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:08;A 24;1;6;8;5;5;3;25;2;20;5;9;6;10;3;41;3;53;0;5;2;8;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:07;A 24;1;5;31;4;3;1;47;3;12;4;17;4;22;4;23;1;34;2;69;3;27;2;10;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:06;A 24;1;7;27;2;2;3;52;4;11;1;1;2;1;1;4;2;10;1;97;1;97;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:05;A 24;1;5;4;6;5;3;16;2;20;2;2;2;2;2;7;3;8;1;28;1;22;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:04;A 24;1;6;8;6;45;4;24;7;63;2;22;2;25;2;16;1;33;1;3;1;1;1;33;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:03;A 24;1;3;48;1;2;2;18;1;6;5;21;7;17;1;35;1;36;0;39;3;26;0;100;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:02;A 24;1;1;0;2;1;3;6;1;6;1;1;4;5;1;4;2;14;1;45;1;26;0;100;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:01;A 24;1;6;32;5;49;5;55;2;57;3;10;5;23;1;12;2;38;0;0;1;70;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;13:00;A 24;1;5;6;3;3;1;18;3;18;2;2;8;10;5;49;3;36;2;2;2;66;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:59;A 24;1;7;18;1;1;3;37;1;5;0;0;0;11;0;100;0;8;2;95;2;2;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:58;A 24;1;6;22;1;1;2;41;1;5;1;0;5;20;0;100;4;32;1;81;1;0;0;100;2;5;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;12:57;A 24;1;6;6;8;8;2;20;4;31;1;6;3;5;2;55;1;37;1;72;2;66;0;100;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:56;A 24;1;9;50;7;8;5;72;3;29;2;3;7;8;2;12;3;24;2;26;2;60;0;100;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:55;A 24;1;0;0;4;3;1;0;2;12;0;0;7;17;1;1;4;42;4;22;3;62;0;100;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:54;A 24;1;0;0;3;6;1;1;3;20;4;9;4;22;2;8;4;29;4;44;5;64;0;100;5;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:53;A 24;1;4;2;6;5;4;12;4;22;4;4;6;11;5;20;1;47;2;4;0;1;0;100;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;12:52;A 24;1;7;8;5;4;2;31;4;19;4;7;2;4;1;19;0;14;1;69;2;31;0;100;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:51;A 24;1;7;8;4;3;4;32;2;12;1;1;1;1;2;18;1;2;0;79;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:50;A 24;1;5;5;7;7;3;24;3;24;4;17;4;8;5;35;1;27;2;18;2;69;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:49;A 24;1;5;3;4;4;6;18;2;19;3;3;3;19;3;10;1;31;1;47;2;52;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:48;A 24;1;4;2;2;2;3;10;3;11;4;22;3;19;1;40;1;32;4;67;3;56;1;89;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:47;A 24;1;5;4;3;3;3;20;1;10;3;3;4;3;1;9;3;9;5;81;7;79;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:46;A 24;1;3;26;3;24;1;31;3;11;1;6;4;17;2;21;1;27;1;1;2;87;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:45;A 24;1;7;22;8;21;5;51;5;29;1;8;2;9;1;9;1;19;4;83;2;7;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:44;A 24;1;7;6;2;1;1;22;2;8;2;11;9;17;2;8;4;43;0;0;4;83;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:43;A 24;1;10;10;7;7;6;47;4;26;4;6;6;10;1;28;3;46;1;72;4;86;1;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:42;A 24;1;2;1;4;3;0;5;1;10;5;18;6;19;2;35;2;40;2;85;3;73;2;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:41;A 24;1;0;0;1;0;1;3;2;6;2;2;2;28;3;8;3;12;3;77;4;85;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:40;A 24;1;3;2;4;4;3;12;2;16;2;1;4;3;2;7;3;12;0;100;0;100;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:39;A 24;1;7;8;3;3;2;27;3;15;3;8;5;9;2;19;3;31;4;5;3;8;1;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:38;A 24;1;5;5;6;5;3;21;3;24;2;4;6;10;1;13;1;36;1;96;2;96;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:37;A 24;1;4;4;4;3;5;18;2;14;0;0;4;4;1;10;1;31;3;92;0;78;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:36;A 24;1;7;36;1;0;4;39;1;4;2;1;4;7;2;6;1;32;1;27;1;74;1;31;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:35;A 24;1;5;8;7;8;1;26;0;14;2;9;1;3;2;19;1;9;1;51;3;74;1;42;3;20;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;12:34;A 24;1;1;16;0;0;2;9;1;5;1;2;2;2;2;11;2;10;2;4;2;48;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:33;A 24;1;6;35;5;4;3;23;3;20;4;6;5;5;3;17;1;18;4;39;1;3;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:32;A 24;1;1;1;2;30;2;10;1;32;4;24;2;25;2;12;0;27;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:31;A 24;1;2;10;9;24;3;12;5;55;4;12;7;26;5;22;4;43;0;0;3;93;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:30;A 24;1;9;17;5;5;4;42;3;21;1;2;1;14;1;5;2;18;3;83;2;84;2;92;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:29;A 24;1;4;4;3;3;4;19;2;11;3;9;2;5;2;18;2;15;2;46;3;74;2;27;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:28;A 24;1;2;2;5;5;2;11;1;14;2;3;8;9;2;10;3;28;3;50;3;53;1;42;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:27;A 24;1;4;4;3;3;2;16;2;14;2;2;5;4;2;8;3;15;1;11;1;62;1;9;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:26;A 24;1;6;6;6;5;3;25;4;24;1;1;7;13;1;4;1;31;3;12;6;73;2;8;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:25;A 24;1;6;6;3;3;6;29;3;12;2;1;4;4;1;5;1;15;1;48;1;99;2;10;1;90;2;3;2;3;0;0;0;0;;;;;;;;;;
06.08.2024;12:24;A 24;1;8;9;8;13;4;35;3;28;3;4;4;15;2;19;1;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:23;A 24;1;2;2;6;13;1;7;4;25;1;3;3;10;2;6;1;23;4;86;7;83;0;92;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:22;A 24;1;4;5;6;7;3;19;3;24;4;5;4;10;4;24;1;34;3;69;5;82;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:21;A 24;1;6;51;5;43;3;70;2;57;4;14;5;19;2;25;1;35;2;68;4;88;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:20;A 24;1;5;38;5;7;4;19;2;18;2;2;2;10;1;7;2;12;2;77;6;62;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:19;A 24;1;5;6;6;39;1;16;3;32;0;0;6;8;3;4;1;26;5;81;2;16;2;74;2;86;1;3;1;3;0;0;0;0;;;;;;;;;;
06.08.2024;12:18;A 24;1;7;8;4;3;3;30;4;16;5;5;11;12;3;15;6;29;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:17;A 24;1;6;8;5;12;3;31;2;21;3;3;4;5;2;9;3;17;1;5;1;14;2;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:16;A 24;1;7;7;11;38;3;29;3;42;1;0;3;3;1;3;1;10;2;53;4;47;2;27;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;12:15;A 24;1;5;5;4;3;2;19;2;15;2;2;7;12;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:14;A 24;1;6;25;4;4;2;25;2;14;1;1;6;6;1;3;6;24;1;48;2;47;1;7;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:13;A 24;1;0;0;0;0;1;1;1;2;1;2;3;19;1;11;1;28;6;33;5;89;1;44;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:12;A 24;1;7;7;4;4;5;31;5;19;3;2;6;6;2;7;4;21;8;3;1;78;1;80;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:11;A 24;1;4;5;7;7;3;21;5;35;4;17;7;25;3;19;3;46;1;2;1;1;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:10;A 24;1;3;3;6;6;2;12;3;21;2;1;4;4;0;0;3;14;2;81;1;15;1;92;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:09;A 24;1;7;8;8;8;3;25;5;32;1;1;3;3;0;0;2;7;1;80;3;84;2;2;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:08;A 24;1;7;19;5;7;6;34;5;26;2;16;2;22;2;16;1;34;3;87;5;82;1;73;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:07;A 24;1;5;5;4;3;2;21;1;14;5;4;4;4;5;17;4;14;1;46;1;67;2;47;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:06;A 24;1;5;5;2;2;3;19;3;9;4;4;5;7;2;13;1;23;2;5;2;40;1;6;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:05;A 24;1;7;9;2;2;4;27;2;9;3;5;1;2;3;16;1;12;3;17;4;90;2;31;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:04;A 24;1;4;4;5;4;4;22;3;17;1;20;4;22;1;10;4;16;1;73;3;84;2;72;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:03;A 24;1;3;11;7;10;2;22;1;35;1;5;8;11;1;4;2;24;2;4;2;25;1;75;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:02;A 24;1;3;33;6;7;2;53;4;59;1;10;0;0;1;5;1;17;1;80;2;80;2;60;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:01;A 24;1;4;7;7;35;4;22;5;32;3;22;1;9;2;33;1;7;4;19;5;85;1;75;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;12:00;A 24;1;6;41;6;42;2;57;2;26;4;6;4;9;1;28;1;33;4;50;3;83;1;87;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:59;A 24;1;3;3;3;44;2;15;3;21;2;24;3;15;2;31;2;30;3;47;4;80;1;86;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:58;A 24;1;5;25;8;46;3;25;2;65;1;10;4;26;1;6;1;39;0;15;4;73;1;25;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:57;A 24;1;6;8;9;8;4;33;5;40;3;2;5;6;2;8;3;16;1;79;2;2;1;85;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:56;A 24;1;6;7;8;8;2;24;3;33;2;1;5;12;1;4;2;21;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:55;A 24;1;4;4;9;9;1;11;2;33;1;1;8;12;0;0;2;36;1;80;3;83;1;35;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:54;A 24;1;11;54;3;37;3;88;2;14;3;16;4;35;2;30;1;45;2;92;4;41;0;70;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:53;A 24;1;4;5;4;31;3;18;3;19;0;0;5;17;0;0;2;33;0;0;0;45;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:52;A 24;1;3;3;2;2;4;15;2;16;1;10;1;2;1;6;1;10;0;0;2;32;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:51;A 24;1;1;2;4;47;1;6;2;16;2;2;5;17;2;8;1;35;1;13;3;82;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:50;A 24;1;4;25;9;35;3;15;6;41;1;3;4;9;2;7;3;21;3;71;2;26;1;23;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:49;A 24;1;10;20;8;18;5;54;4;30;1;1;3;11;1;4;1;19;1;47;2;5;1;58;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:48;A 24;1;4;5;4;4;4;24;2;14;2;2;2;8;1;5;1;18;5;78;4;85;1;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:47;A 24;1;4;3;2;2;3;17;1;8;3;2;4;16;2;11;2;29;1;58;3;25;1;63;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:46;A 24;1;8;9;7;10;1;27;3;33;1;1;3;4;1;3;4;17;2;81;4;51;2;78;0;61;2;3;2;3;0;0;0;0;;;;;;;;;;
06.08.2024;11:45;A 24;1;7;8;10;10;3;28;4;37;0;0;3;3;0;0;3;10;1;78;1;74;2;61;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:44;A 24;1;1;1;3;3;2;9;3;14;2;2;2;17;2;10;1;10;2;11;0;3;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:43;A 24;1;5;31;3;23;2;42;6;31;2;4;8;28;2;13;1;52;1;56;2;45;1;61;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:42;A 24;1;6;20;4;4;5;43;4;18;2;8;5;9;1;12;2;24;1;86;1;96;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:41;A 24;1;8;10;7;7;3;35;3;25;1;7;2;3;2;14;1;19;3;9;1;81;2;18;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:40;A 24;1;1;0;7;12;1;3;4;34;3;19;4;18;2;26;5;32;4;69;4;69;0;77;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:39;A 24;1;1;1;2;11;1;3;1;10;3;17;4;20;3;29;5;21;5;77;5;41;2;74;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:38;A 24;1;4;39;5;4;2;22;2;17;2;2;3;2;2;8;2;9;3;65;2;33;1;73;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:37;A 24;1;3;2;5;16;2;14;4;29;2;1;10;15;2;8;3;41;2;84;2;70;3;70;6;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:36;A 24;1;6;11;6;6;3;32;5;30;5;7;3;5;2;25;3;24;2;69;2;4;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:35;A 24;1;4;12;7;14;2;19;4;34;1;2;1;7;1;7;1;5;94;81;2;75;2;54;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:34;A 24;1;3;13;6;35;3;19;4;58;0;0;3;13;0;0;2;11;6;69;0;78;2;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:33;A 24;1;6;22;4;9;5;34;5;22;1;26;2;28;2;7;2;39;0;0;3;70;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:32;A 24;1;1;1;5;24;0;1;2;25;1;1;3;14;1;6;2;28;3;8;5;35;2;52;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:31;A 24;1;2;2;4;8;1;10;3;20;1;1;1;15;1;6;3;6;0;0;3;33;2;22;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:30;A 24;1;6;24;8;44;6;35;3;62;3;9;3;5;3;19;2;19;1;13;1;49;1;1;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:29;A 24;1;5;5;7;7;5;24;3;23;3;4;4;12;3;27;2;29;2;53;1;1;1;8;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:28;A 24;1;6;7;6;5;4;30;4;21;0;0;2;1;0;0;1;6;2;4;2;42;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:27;A 24;1;7;12;7;8;3;29;2;26;0;0;3;6;0;0;2;14;0;0;0;0;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:26;A 24;1;2;2;5;5;2;10;2;18;1;8;3;12;1;8;1;28;1;62;2;65;1;10;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:25;A 24;1;5;4;2;2;2;16;0;4;3;5;4;14;2;21;2;29;1;73;4;88;2;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:24;A 24;1;1;1;2;2;1;8;1;9;2;12;1;0;1;26;1;3;2;44;4;70;2;9;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:23;A 24;1;2;2;5;5;1;9;3;22;2;2;4;4;2;9;3;15;0;0;1;99;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:22;A 24;1;8;8;10;11;4;28;4;37;1;0;6;21;2;1;3;42;1;3;0;0;0;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:21;A 24;1;5;6;3;3;3;23;1;12;3;6;5;9;1;20;0;21;2;74;1;2;2;48;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:20;A 24;1;4;5;5;4;2;16;4;24;1;1;2;3;2;8;3;17;2;82;4;85;2;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:19;A 24;1;4;3;9;8;4;18;4;34;5;21;3;9;2;35;1;25;1;76;3;88;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:18;A 24;1;4;8;4;6;2;17;2;17;5;28;4;9;2;41;1;32;3;68;3;77;3;51;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:17;A 24;1;3;3;1;0;3;14;1;5;2;12;2;3;3;19;2;13;3;66;2;66;2;10;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:16;A 24;1;3;3;5;4;3;14;4;22;5;10;3;5;5;29;2;27;0;11;1;67;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:15;A 24;1;4;5;5;4;3;18;1;20;1;24;6;6;1;4;1;21;4;12;1;3;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:14;A 24;1;3;3;5;5;2;14;3;19;3;11;5;13;2;7;1;25;1;37;3;20;1;47;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:13;A 24;1;6;6;9;9;3;23;6;42;1;3;5;21;2;11;3;27;3;40;3;45;2;29;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:12;A 24;1;6;10;10;44;2;25;5;42;3;5;2;12;1;23;1;26;1;66;3;68;1;46;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:11;A 24;1;0;0;5;5;0;0;1;16;2;18;1;1;1;25;1;4;7;85;4;64;1;52;2;75;0;0;1;5;0;0;0;0;;;;;;;;;;
06.08.2024;11:10;A 24;1;4;3;3;3;3;17;3;15;3;2;5;4;3;11;2;11;1;16;1;11;3;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:09;A 24;1;7;7;1;0;6;33;1;3;2;1;6;6;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:08;A 24;1;3;26;4;6;1;14;3;19;2;4;4;6;1;23;3;29;0;3;0;0;0;3;0;2;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;11:07;A 24;1;4;14;5;7;4;18;4;27;3;3;1;1;3;13;0;4;2;93;1;58;1;28;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:06;A 24;1;2;1;3;2;2;7;3;13;1;0;2;3;0;0;3;18;1;66;0;77;2;9;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:05;A 24;1;4;28;3;15;2;39;2;28;3;5;2;7;1;19;2;9;0;51;2;78;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:04;A 24;1;7;44;7;7;2;31;3;27;3;24;4;22;2;30;2;35;4;7;2;63;1;56;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:03;A 24;1;2;1;3;3;2;9;3;14;2;29;2;15;2;30;2;14;0;0;4;82;1;33;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:02;A 24;1;2;22;3;3;0;42;3;15;4;5;4;14;2;14;1;29;0;11;2;82;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:01;A 24;1;4;3;8;7;3;11;3;30;1;1;2;12;1;5;3;17;1;84;3;78;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;11:00;A 24;1;4;13;7;15;4;19;5;29;0;6;4;15;0;0;3;24;2;96;1;4;1;68;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:59;A 24;1;7;35;10;36;4;30;4;44;3;11;3;18;1;13;4;16;2;4;4;74;4;21;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:58;A 24;1;6;6;3;3;5;25;3;14;1;11;2;11;2;9;2;18;1;64;3;66;1;66;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:57;A 24;1;1;1;6;6;1;4;2;21;2;2;4;6;2;7;4;17;1;52;1;61;1;59;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:56;A 24;1;1;0;2;1;1;4;1;7;2;4;5;8;1;25;3;28;1;11;1;23;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
