Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;15:12;A 12;1;3;4;3;3;2;15;2;32;2;70;5;78;4;73;1;78;7;6;7;23;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;15:11;A 12;1;4;4;7;6;3;3;1;56;1;69;3;35;2;20;1;47;1;4;0;100;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:10;A 12;1;4;4;7;6;3;3;3;72;3;98;9;21;3;27;2;3;6;7;5;83;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;15:09;A 12;1;2;3;3;4;1;69;1;15;11;3;5;12;5;7;2;7;5;6;6;18;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;15:08;A 12;1;1;1;1;1;1;45;3;3;2;12;7;5;3;4;3;50;0;0;1;55;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
06.08.2024;15:07;A 12;1;5;11;7;8;2;75;1;2;0;100;8;19;2;4;3;60;6;5;9;74;8;8;13;16;0;100;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;1;0
06.08.2024;15:06;A 12;1;6;88;6;8;3;81;1;23;2;71;3;92;7;45;0;0;5;27;7;77;6;7;9;8;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;15:05;A 12;1;4;91;6;9;2;92;7;44;4;45;5;11;2;7;1;26;5;32;4;45;5;3;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:04;A 12;1;4;91;4;6;3;93;0;100;0;100;4;13;4;72;1;67;2;2;3;11;4;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;5
06.08.2024;15:03;A 12;1;5;56;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9
06.08.2024;15:02;A 12;1;2;4;2;2;1;74;0;100;1;5;6;15;3;9;0;0;12;8;13;23;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.08.2024;15:01;A 12;1;3;3;6;6;3;15;1;85;0;0;5;23;2;2;2;12;1;1;0;100;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3
06.08.2024;15:00;A 12;1;3;5;7;9;1;27;2;59;1;90;8;26;4;8;3;46;5;4;7;72;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:59;A 12;1;3;1;4;4;0;0;3;43;3;20;5;7;3;6;2;1;6;9;7;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;14:58;A 12;1;4;5;3;2;2;1;1;4;2;50;3;5;5;43;0;0;5;8;7;79;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:57;A 12;1;5;6;4;3;2;33;2;4;3;8;9;44;6;37;2;2;5;12;6;88;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:56;A 12;1;3;5;3;2;3;5;1;25;2;21;3;7;1;2;0;42;2;94;1;96;7;8;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:55;A 12;1;5;6;5;4;1;3;4;40;1;56;3;4;2;2;3;52;5;7;5;88;6;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:54;A 12;1;5;7;4;3;1;4;2;66;2;2;9;28;7;25;3;41;6;16;6;82;4;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:53;A 12;1;3;4;2;2;4;8;2;65;2;63;7;25;5;20;2;33;6;4;7;81;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:52;A 12;1;3;4;1;1;2;2;3;58;6;30;9;16;4;11;2;67;3;3;2;63;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:51;A 12;1;3;4;1;1;3;16;2;24;3;56;5;46;3;3;1;67;7;6;9;70;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:50;A 12;1;5;5;3;2;0;0;5;53;3;45;6;32;5;20;3;19;4;3;5;56;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:49;A 12;1;6;8;2;2;1;2;1;24;2;4;6;9;5;6;2;34;4;4;6;79;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:48;A 12;1;5;7;2;1;1;3;1;1;1;3;5;39;3;8;1;64;3;3;4;92;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:47;A 12;1;3;3;3;2;0;1;2;59;0;100;8;20;3;5;3;51;4;4;8;61;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;14:46;A 12;1;4;8;2;2;1;28;3;24;6;12;7;10;3;3;2;22;2;4;1;52;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:45;A 12;1;5;4;2;2;3;71;4;48;5;40;6;12;1;2;1;50;6;7;5;42;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:44;A 12;1;5;8;3;3;1;19;2;9;3;58;4;69;4;10;1;59;2;1;2;21;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:43;A 12;1;3;3;2;2;1;8;1;6;2;91;5;14;5;41;0;0;3;2;3;67;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:42;A 12;1;5;8;5;5;2;2;1;58;4;90;5;40;2;2;3;46;1;4;1;3;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:41;A 12;1;1;1;3;3;3;7;4;20;2;77;9;19;7;11;2;36;5;4;5;74;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:40;A 12;1;2;3;3;2;0;0;3;66;0;100;4;6;2;3;2;46;9;9;7;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:39;A 12;1;8;12;6;7;2;3;1;39;1;95;9;10;7;14;3;86;2;2;3;80;9;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:38;A 12;1;4;17;4;5;1;0;2;41;1;87;7;38;6;12;1;97;7;10;9;54;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;14:37;A 12;1;6;14;5;7;0;0;5;20;1;66;6;58;3;6;1;93;5;10;6;87;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:36;A 12;1;4;4;3;2;3;38;2;7;3;77;6;17;4;9;1;1;4;4;5;83;4;4;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;14:35;A 12;1;8;12;7;6;2;2;1;52;1;55;7;13;5;14;1;46;0;0;1;70;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;14:34;A 12;1;3;3;4;5;2;54;2;44;4;39;5;8;2;4;2;38;3;46;4;10;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:33;A 12;1;6;7;3;2;1;2;2;50;2;76;5;19;4;6;1;11;5;7;3;4;4;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:32;A 12;1;2;2;7;6;2;1;0;50;1;49;5;20;1;1;1;47;5;53;5;62;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;14:31;A 12;1;3;3;1;1;2;5;3;41;2;37;4;5;2;4;0;0;7;32;7;75;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:30;A 12;1;5;7;2;1;3;70;2;42;2;62;5;14;1;1;2;70;4;4;5;44;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:29;A 12;1;3;3;2;2;4;70;2;34;2;38;4;10;2;2;2;33;5;5;5;49;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:28;A 12;1;2;2;5;4;4;6;3;4;3;61;7;45;2;2;0;0;1;1;2;54;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:27;A 12;1;4;8;5;4;3;24;2;2;2;1;7;24;4;5;1;1;2;3;2;24;3;4;6;6;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
06.08.2024;14:26;A 12;1;5;8;3;3;3;17;2;58;1;0;5;6;4;5;0;5;3;2;6;48;1;1;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:25;A 12;1;5;7;5;5;1;22;4;52;2;1;7;12;3;8;1;61;1;2;1;23;5;6;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:24;A 12;1;2;2;0;0;2;8;2;19;2;42;9;43;7;43;1;14;3;4;4;40;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
06.08.2024;14:23;A 12;1;4;4;3;2;2;6;1;21;0;0;4;5;1;1;0;0;3;2;3;78;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;14:22;A 12;1;0;0;2;1;1;46;2;40;1;1;13;45;5;35;1;8;5;7;3;12;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:21;A 12;1;4;3;5;4;2;45;1;39;1;38;5;7;3;7;0;0;4;3;4;89;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;14:20;A 12;1;2;2;4;4;1;16;2;35;1;0;4;4;2;3;3;8;1;1;5;58;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;14:19;A 12;1;8;9;2;2;1;1;2;44;2;1;7;11;4;6;1;6;5;10;4;71;9;10;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:18;A 12;1;2;3;1;1;0;0;2;54;1;89;8;9;2;3;2;2;1;1;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:17;A 12;1;2;2;3;2;3;3;3;20;2;74;9;29;4;6;1;60;4;5;3;3;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:16;A 12;1;5;8;3;3;2;29;1;1;0;0;4;7;3;33;2;71;6;5;7;18;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;14:15;A 12;1;5;9;2;1;1;1;2;3;2;2;6;17;3;15;1;1;5;4;5;8;4;4;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;14:14;A 12;1;6;10;2;2;2;73;2;45;1;63;5;8;4;58;2;73;1;1;1;55;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:13;A 12;1;7;10;7;8;3;6;4;39;11;67;8;9;4;4;3;83;6;6;5;34;8;8;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:12;A 12;1;2;3;2;2;2;21;0;0;1;7;6;23;4;27;4;33;9;8;10;78;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:11;A 12;1;4;5;5;5;2;12;2;27;3;26;6;24;7;24;2;51;7;10;6;31;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:10;A 12;1;5;6;4;4;2;59;1;11;3;72;8;23;4;41;2;76;4;5;1;3;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;14:09;A 12;1;4;6;3;3;0;0;0;0;1;65;5;17;1;1;0;0;6;11;7;28;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:08;A 12;1;5;8;6;7;1;62;1;2;3;67;8;14;3;6;1;0;5;6;6;79;4;4;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;14:07;A 12;1;5;6;3;2;3;59;0;0;1;24;6;14;5;37;1;50;1;0;3;60;3;3;3;3;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;3
06.08.2024;14:06;A 12;1;6;8;3;2;4;14;0;0;0;2;6;34;3;35;1;17;4;4;5;67;6;6;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;14:05;A 12;1;3;15;4;6;2;15;3;75;3;16;11;28;8;17;0;33;6;6;6;34;5;4;8;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:04;A 12;1;6;7;4;4;2;2;2;3;3;67;4;11;2;7;1;17;5;6;4;55;6;6;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:03;A 12;1;2;2;4;4;0;0;1;1;1;36;7;42;4;49;0;0;3;2;5;20;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:02;A 12;1;2;3;1;1;0;0;2;20;0;55;4;7;4;10;0;0;5;6;3;22;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:01;A 12;1;3;3;4;3;3;9;5;19;7;28;3;37;2;3;0;59;1;1;2;39;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:00;A 12;1;5;8;1;1;1;1;2;4;1;0;9;46;4;43;1;12;7;11;9;27;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:59;A 12;1;6;10;5;3;2;3;2;16;0;0;5;12;3;11;1;1;2;1;4;59;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:58;A 12;1;5;5;4;2;3;10;1;43;1;41;6;30;5;10;2;15;5;5;5;66;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;13:57;A 12;1;0;0;3;3;2;10;4;50;1;72;9;18;6;11;1;66;2;1;2;1;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
06.08.2024;13:56;A 12;1;3;6;2;3;3;87;1;54;0;0;6;15;4;74;1;5;5;5;5;54;2;1;6;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;1;3
06.08.2024;13:55;A 12;1;2;3;4;5;1;83;3;16;1;1;4;7;4;37;0;0;8;8;8;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:54;A 12;1;4;3;5;4;1;1;3;3;0;0;7;10;5;7;0;0;2;2;4;44;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A 12;1;4;5;8;8;4;4;0;0;0;19;5;8;0;0;1;43;1;1;1;13;4;4;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;9
06.08.2024;13:52;A 12;1;2;3;2;1;2;26;2;18;1;93;3;3;1;1;3;51;6;7;5;34;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;13:51;A 12;1;3;3;2;2;3;50;0;72;3;23;6;6;5;8;1;48;1;1;3;27;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:50;A 12;1;3;4;0;0;1;21;2;6;0;80;7;13;2;3;1;43;4;22;2;47;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;13:49;A 12;1;1;1;1;1;0;0;2;33;5;67;6;38;2;4;1;46;2;30;5;74;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.08.2024;13:48;A 12;1;2;4;4;3;2;6;3;15;1;59;6;11;2;3;1;33;9;28;8;77;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.08.2024;13:47;A 12;1;6;9;4;5;1;1;1;2;1;10;3;7;1;2;0;0;8;7;11;25;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:46;A 12;1;5;5;4;3;1;1;4;3;0;18;5;51;4;15;4;6;1;0;2;56;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:45;A 12;1;5;4;3;2;4;10;1;20;3;44;3;3;4;5;4;39;4;6;4;63;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;13:44;A 12;1;1;1;3;2;1;2;3;35;1;69;4;21;1;3;2;52;5;8;5;61;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:43;A 12;1;7;9;5;4;2;9;0;0;0;0;10;21;1;1;2;29;7;7;10;60;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:42;A 12;1;2;3;2;2;0;0;0;29;1;0;7;49;4;13;1;64;6;5;6;74;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A 12;1;2;3;2;1;1;61;2;43;2;5;7;36;5;29;0;0;3;3;3;43;1;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;13:40;A 12;1;3;4;5;4;1;28;2;38;0;34;4;7;3;8;0;0;4;3;5;39;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:39;A 12;1;8;9;6;5;4;39;2;69;1;90;5;6;3;6;2;2;2;2;2;3;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:38;A 12;1;4;4;5;5;2;46;1;0;2;45;3;34;0;0;2;3;4;7;3;29;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:37;A 12;1;3;6;6;8;4;57;7;51;4;5;9;15;4;8;3;6;2;3;1;72;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;13:36;A 12;1;3;5;3;2;2;3;3;30;5;10;4;8;3;8;1;2;3;6;3;40;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;13:35;A 12;1;0;0;2;1;0;0;1;35;3;3;6;8;4;46;1;1;2;1;2;2;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:34;A 12;1;4;4;3;2;2;46;3;36;1;26;4;4;3;6;0;0;5;5;3;22;3;3;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:33;A 12;1;1;1;6;5;2;4;2;30;2;29;7;19;5;5;0;0;7;9;7;81;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:32;A 12;1;4;4;6;6;4;54;0;0;0;19;4;5;4;8;1;40;1;1;2;86;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:31;A 12;1;5;5;7;5;2;31;5;12;1;86;6;5;5;6;2;14;5;8;5;59;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;13:30;A 12;1;7;9;5;4;5;17;0;0;0;0;7;8;4;5;1;16;5;5;5;58;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:29;A 12;1;4;5;1;1;0;0;1;57;0;96;3;3;1;2;2;65;3;4;3;59;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:28;A 12;1;4;5;2;2;1;0;1;24;1;49;6;14;2;3;1;63;5;5;5;44;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:27;A 12;1;4;5;2;2;1;16;3;24;3;21;7;14;5;16;0;0;5;7;7;34;3;3;5;5;0;100;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;13:26;A 12;1;5;7;5;4;0;0;3;51;2;67;8;11;4;13;2;38;5;7;5;10;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;13:25;A 12;1;7;9;10;11;1;1;1;65;1;63;6;10;4;6;1;41;2;2;2;86;5;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;13:24;A 12;1;5;6;1;1;4;11;3;35;2;29;6;7;3;4;2;83;6;12;5;52;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:23;A 12;1;2;3;1;1;1;9;1;1;0;0;6;13;0;0;3;15;4;7;5;56;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;13:22;A 12;1;1;1;1;1;1;37;6;57;8;7;11;12;5;7;3;54;7;8;6;54;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:21;A 12;1;3;6;2;2;1;0;3;34;3;1;8;19;5;22;0;0;6;4;6;76;4;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;13:20;A 12;1;2;31;3;3;3;4;1;14;0;51;5;38;2;3;1;25;4;4;3;23;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:19;A 12;1;6;11;3;2;5;39;3;5;1;44;6;11;0;0;3;28;3;3;2;72;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:18;A 12;1;2;1;1;1;1;2;4;45;14;29;6;45;2;4;1;46;4;4;6;71;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:17;A 12;1;5;7;4;4;3;4;2;21;6;29;8;19;6;17;2;25;3;3;4;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;13:16;A 12;1;1;1;2;2;0;37;1;1;1;51;9;14;4;7;2;4;3;7;4;85;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.08.2024;13:15;A 12;1;3;5;2;1;2;30;1;42;1;79;4;10;2;5;0;0;7;8;8;28;3;3;6;5;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.08.2024;13:14;A 12;1;0;0;2;1;0;0;2;31;1;1;10;15;5;28;0;0;6;9;6;14;2;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.08.2024;13:13;A 12;1;5;6;2;1;0;0;3;43;3;4;6;14;5;6;2;75;6;6;5;19;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
06.08.2024;13:12;A 12;1;8;16;3;2;3;4;3;47;3;36;8;36;6;25;0;0;2;6;3;81;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;13:11;A 12;1;4;5;4;4;0;0;2;27;1;26;2;6;2;8;1;39;1;2;1;24;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
06.08.2024;13:10;A 12;1;2;3;2;1;1;3;3;27;3;2;2;2;1;1;0;0;2;2;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
06.08.2024;13:09;A 12;1;5;7;6;4;0;0;3;3;2;1;1;2;0;0;0;0;5;4;6;76;6;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.08.2024;13:08;A 12;1;0;1;0;0;2;2;0;0;1;27;4;6;4;6;1;1;5;6;9;76;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:07;A 12;1;5;7;2;1;2;3;0;0;0;0;5;6;5;22;0;0;1;1;1;82;3;7;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.08.2024;13:06;A 12;1;2;6;0;0;2;3;0;11;2;55;7;10;7;50;0;0;5;4;4;35;1;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;10
06.08.2024;13:05;A 12;1;2;2;8;6;3;3;2;23;0;100;8;7;6;10;1;1;1;1;2;76;2;1;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
06.08.2024;13:04;A 12;1;7;13;1;1;2;3;1;13;1;55;3;4;3;3;0;0;4;5;3;54;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:03;A 12;1;4;5;2;2;0;0;0;0;0;3;4;41;2;2;1;32;4;6;3;85;4;4;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
