Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.08.2024;18:11;A162;1;3;77;0;100;14;85;1;59;0;100;0;100;1;3;1;84;2;82;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;87
06.08.2024;18:10;A162;1;1;89;1;99;17;83;1;70;0;100;0;100;1;28;2;7;7;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;1;54
06.08.2024;18:09;A162;1;2;1;2;9;8;81;1;28;0;100;0;100;1;11;1;49;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;72
06.08.2024;18:08;A162;1;7;9;4;37;3;1;2;32;0;100;0;100;0;0;1;17;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;66
06.08.2024;18:07;A162;1;1;87;0;100;4;4;2;21;0;100;0;100;3;45;4;40;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;40
06.08.2024;18:06;A162;1;3;48;1;75;22;16;0;17;0;100;0;100;0;7;1;91;1;50;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;7
06.08.2024;18:05;A162;1;4;67;1;100;33;54;1;31;0;100;0;100;2;15;5;79;4;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;91;1;88
06.08.2024;18:04;A162;1;2;91;1;96;12;34;2;77;0;100;0;100;1;10;2;24;5;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;34;1;89
06.08.2024;18:03;A162;1;4;31;7;45;5;3;4;16;0;100;0;100;1;6;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
06.08.2024;18:02;A162;1;1;40;2;35;5;5;2;9;0;100;0;100;0;0;3;57;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;53
06.08.2024;18:01;A162;1;2;5;2;9;4;4;6;34;0;100;0;100;2;45;4;70;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;15
06.08.2024;18:00;A162;1;7;46;2;69;3;8;3;15;0;100;0;100;4;65;1;4;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;94;0;0
06.08.2024;17:59;A162;1;6;52;5;62;1;25;3;27;0;100;0;100;1;9;1;21;5;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;53
06.08.2024;17:58;A162;1;2;92;0;100;8;9;2;53;0;100;0;100;1;41;2;5;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;19
06.08.2024;17:57;A162;1;5;8;1;76;4;8;1;21;0;100;0;100;1;4;1;75;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10
06.08.2024;17:56;A162;1;2;2;1;67;5;32;3;41;0;100;0;100;1;5;1;27;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;62
06.08.2024;17:55;A162;1;2;93;1;75;4;38;2;57;0;100;0;100;2;53;3;41;3;77;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;100;2;36
06.08.2024;17:54;A162;1;9;56;2;78;1;1;1;5;0;100;0;100;1;17;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.08.2024;17:53;A162;1;4;67;3;73;0;0;3;10;0;100;0;100;3;47;3;57;2;65;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;66;1;59
06.08.2024;17:52;A162;1;4;9;2;76;3;2;2;17;0;100;0;100;3;24;1;62;1;35;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;20
06.08.2024;17:51;A162;1;10;13;6;87;4;9;0;17;0;100;0;100;1;13;1;80;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;90
06.08.2024;17:50;A162;1;5;9;3;24;1;32;2;40;0;100;0;100;3;14;1;22;3;89;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;93
06.08.2024;17:49;A162;1;3;75;2;36;5;6;3;40;0;100;0;100;2;81;0;0;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;81
06.08.2024;17:48;A162;1;3;58;0;77;2;1;1;3;0;100;0;100;1;31;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:47;A162;1;0;100;1;54;2;3;2;14;0;100;0;100;3;5;0;0;3;74;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79
06.08.2024;17:46;A162;1;4;6;3;26;3;2;3;8;0;100;0;100;2;3;0;8;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
06.08.2024;17:45;A162;1;2;17;2;73;3;13;0;19;0;100;0;100;1;17;1;46;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
06.08.2024;17:44;A162;1;2;2;2;52;4;22;3;35;0;100;0;100;0;100;2;88;2;3;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;94;2;9
06.08.2024;17:43;A162;1;3;61;6;77;7;12;5;42;0;100;0;100;6;58;4;19;4;9;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;14
06.08.2024;17:42;A162;1;4;6;2;74;5;12;0;28;0;100;0;100;1;6;1;89;1;92;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;88
06.08.2024;17:41;A162;1;5;2;2;31;2;29;2;37;0;100;0;100;0;0;3;8;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;21
06.08.2024;17:40;A162;1;3;90;2;99;6;10;7;35;0;100;0;100;3;7;0;1;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
06.08.2024;17:39;A162;1;3;65;2;93;5;2;4;15;0;100;0;100;1;8;1;80;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;86
06.08.2024;17:38;A162;1;4;36;4;59;5;2;3;36;0;100;0;100;1;5;2;72;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;13
06.08.2024;17:37;A162;1;9;8;2;95;8;4;2;37;0;100;0;100;1;6;5;82;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;29
06.08.2024;17:36;A162;1;9;38;2;88;0;0;0;0;0;100;0;100;0;0;1;87;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;25
06.08.2024;17:35;A162;1;3;57;3;68;4;1;3;41;0;100;0;100;1;6;5;8;6;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;73;2;74
06.08.2024;17:34;A162;1;9;42;0;94;4;4;1;4;0;100;0;100;3;22;2;4;2;48;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;61;3;29
06.08.2024;17:33;A162;1;6;5;1;62;6;8;4;31;0;100;0;100;2;25;1;34;3;4;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;19
06.08.2024;17:32;A162;1;3;1;3;68;2;6;3;15;0;100;0;100;0;100;4;25;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;36;0;81
06.08.2024;17:31;A162;1;4;63;4;82;5;13;2;26;0;100;0;100;2;67;0;3;2;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
06.08.2024;17:30;A162;1;3;41;4;60;10;9;1;29;0;100;0;100;2;19;1;43;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.08.2024;17:29;A162;1;1;100;3;18;1;1;3;40;0;100;0;100;1;5;3;77;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;72
06.08.2024;17:28;A162;1;3;84;1;97;5;15;2;43;0;100;0;100;2;13;4;39;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;46;1;21
06.08.2024;17:27;A162;1;4;25;5;21;2;1;2;6;0;100;0;100;1;7;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;0;0
06.08.2024;17:26;A162;1;3;26;1;15;1;2;0;0;0;100;0;100;2;36;2;42;3;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;20;3;13
06.08.2024;17:25;A162;1;6;65;4;66;6;7;4;29;0;100;0;100;1;11;0;0;0;13;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
06.08.2024;17:24;A162;1;7;11;9;50;7;18;3;37;0;100;0;100;1;0;0;0;1;52;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;17:23;A162;1;1;1;0;0;1;31;2;36;0;100;0;100;0;0;0;0;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
06.08.2024;17:22;A162;1;2;3;4;19;3;2;3;16;0;100;0;100;1;18;1;24;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23;4;11
06.08.2024;17:21;A162;1;8;14;4;92;13;76;2;35;0;100;0;100;2;8;0;100;3;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;12
06.08.2024;17:20;A162;1;6;14;1;86;1;0;3;25;0;100;0;100;1;5;4;86;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;83
06.08.2024;17:19;A162;1;3;77;3;46;11;7;2;75;0;100;0;100;1;28;2;53;6;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;78
06.08.2024;17:18;A162;1;9;34;3;45;5;3;3;17;0;100;0;100;1;5;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;86
06.08.2024;17:17;A162;1;3;45;1;55;5;9;5;34;0;100;0;100;4;16;1;70;1;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7
06.08.2024;17:16;A162;1;5;53;5;81;12;20;3;34;0;100;0;100;3;12;1;41;1;91;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;9;1;7
06.08.2024;17:15;A162;1;12;45;1;88;7;7;3;25;0;100;0;100;0;0;1;57;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
06.08.2024;17:14;A162;1;2;70;5;49;1;26;2;31;0;100;0;100;1;7;0;0;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
06.08.2024;17:13;A162;1;3;87;1;61;6;60;3;87;0;100;0;100;0;0;4;43;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;50;1;49
06.08.2024;17:12;A162;1;3;44;2;60;6;17;1;37;0;100;0;100;3;18;1;93;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;78
06.08.2024;17:11;A162;1;9;41;4;63;3;35;3;41;0;100;0;100;1;4;4;88;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;98;2;83
06.08.2024;17:10;A162;1;2;62;0;100;5;6;3;33;0;100;0;100;0;0;5;90;0;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;27
06.08.2024;17:09;A162;1;6;34;1;62;2;2;2;10;0;100;0;100;0;4;1;88;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;1;0;2;0;0;0;0;0;0;0;0;2;93;1;49
06.08.2024;17:08;A162;1;7;48;3;83;4;9;2;44;0;100;0;100;2;25;1;68;3;73;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;69;0;80
06.08.2024;17:07;A162;1;3;94;0;100;6;25;2;48;0;100;0;100;3;12;2;42;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;74
06.08.2024;17:06;A162;1;14;22;7;72;3;1;1;3;0;100;0;100;0;4;1;1;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
06.08.2024;17:05;A162;1;4;31;2;53;4;3;5;25;0;100;0;100;3;28;2;10;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;14
06.08.2024;17:04;A162;1;1;81;3;50;7;60;2;64;0;100;0;100;2;49;0;0;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
06.08.2024;17:03;A162;1;6;48;6;56;6;6;6;26;0;100;0;100;0;4;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
06.08.2024;17:02;A162;1;4;1;3;62;10;9;3;45;0;100;0;100;4;10;1;0;4;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;63
06.08.2024;17:01;A162;1;2;3;1;93;2;40;4;11;0;100;0;100;3;14;1;17;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;24
06.08.2024;17:00;A162;1;4;3;2;39;4;5;3;14;0;100;0;100;1;5;0;100;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
06.08.2024;16:59;A162;1;5;3;8;42;5;4;3;34;0;100;0;100;0;0;2;66;3;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;21
06.08.2024;16:58;A162;1;5;58;1;92;6;3;2;30;0;100;0;100;0;0;2;54;2;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;20;0;15
06.08.2024;16:57;A162;1;9;19;5;42;1;0;1;3;0;100;0;100;1;8;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;70
06.08.2024;16:56;A162;1;3;1;1;4;6;7;3;31;0;100;0;100;1;12;0;52;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
06.08.2024;16:55;A162;1;5;5;3;16;4;24;3;14;0;100;0;100;0;0;5;60;1;56;;;;;;;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;7
06.08.2024;16:54;A162;1;6;5;6;31;5;4;3;8;0;100;0;100;3;13;0;42;1;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;6
06.08.2024;16:53;A162;1;7;17;2;45;14;53;1;24;0;100;0;100;1;39;3;77;2;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;3;41
06.08.2024;16:52;A162;1;1;94;0;100;9;31;2;62;0;100;0;100;2;16;6;63;1;20;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;2;72;1;6
06.08.2024;16:51;A162;1;10;60;1;98;5;11;1;38;0;100;0;100;0;19;1;97;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.08.2024;16:50;A162;1;8;70;5;95;1;29;1;62;0;100;0;100;0;100;2;81;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;5
06.08.2024;16:49;A162;1;4;85;0;100;8;5;3;51;0;100;0;100;4;72;2;68;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;10;2;9
06.08.2024;16:48;A162;1;12;40;6;87;1;1;1;2;0;100;0;100;1;5;3;43;1;68;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
06.08.2024;16:47;A162;1;4;54;2;71;1;2;3;22;0;100;0;100;3;13;2;61;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0
06.08.2024;16:46;A162;1;4;77;1;92;7;15;4;34;0;100;0;100;1;5;6;51;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;75;1;10
06.08.2024;16:45;A162;1;10;58;2;95;2;10;1;4;0;100;0;100;1;25;1;96;1;64;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;38
06.08.2024;16:44;A162;1;6;50;4;77;2;9;3;11;0;100;0;100;2;25;4;83;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;97;1;40
06.08.2024;16:43;A162;1;4;85;1;99;7;28;4;34;0;100;0;100;2;12;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;16:42;A162;1;8;43;1;76;3;1;3;9;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A162;1;9;50;5;60;4;2;4;15;0;100;0;100;0;8;1;53;5;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;72
06.08.2024;16:40;A162;1;2;1;2;7;6;21;4;42;0;100;0;100;1;0;1;46;5;73;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;4;89
06.08.2024;16:39;A162;1;5;15;2;62;6;4;0;18;0;100;0;100;2;11;1;70;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
06.08.2024;16:38;A162;1;3;9;2;60;1;2;1;37;0;100;0;100;0;0;0;0;3;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.08.2024;16:37;A162;1;1;92;0;100;20;24;1;75;0;100;0;100;1;1;1;35;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;55
06.08.2024;16:36;A162;1;11;6;5;30;5;6;1;16;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;80
06.08.2024;16:35;A162;1;10;9;1;28;5;16;3;37;0;100;0;100;0;0;2;60;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;73
06.08.2024;16:34;A162;1;0;98;0;100;10;10;3;69;0;100;0;100;1;76;4;82;4;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;5;3;51;1;94
06.08.2024;16:33;A162;1;9;20;6;76;3;2;3;9;0;100;0;100;1;83;1;96;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;9;1;98
06.08.2024;16:32;A162;1;8;6;6;84;2;19;6;22;0;100;0;100;1;3;1;67;3;46;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;40
