Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.08.2024;16:16;A 38;1;6;4;0;0;5;18;0;0;8;5;4;2;5;21;1;7;3;44;2;85;2;45;1;99;0;0;10;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:15;A 38;1;2;27;2;1;3;17;2;4;5;28;5;22;1;44;1;42;3;42;7;37;1;50;1;60;0;0;3;29;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:14;A 38;1;4;80;0;0;2;58;0;0;13;21;7;10;2;57;1;35;8;83;5;22;1;83;1;41;1;10;10;51;1;11;3;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:13;A 38;1;13;54;1;0;2;88;1;1;13;11;1;0;4;40;1;3;0;100;0;100;0;100;0;100;1;1;6;80;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;16:12;A 38;1;14;53;0;28;3;93;0;0;18;29;5;19;1;75;2;39;4;66;3;39;1;80;2;41;1;9;7;77;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
06.08.2024;16:11;A 38;1;2;86;1;15;3;90;1;7;7;25;3;25;2;51;1;37;3;44;3;64;2;62;3;76;0;0;7;65;0;0;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:10;A 38;1;12;40;0;0;4;59;0;0;13;16;2;2;3;50;0;3;2;28;2;80;3;25;2;21;3;2;14;19;2;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:09;A 38;1;3;90;0;0;0;100;0;0;7;76;3;13;1;97;2;26;2;47;3;3;2;49;3;24;3;3;7;75;2;23;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:08;A 38;1;5;49;0;0;4;64;0;0;7;34;3;10;3;52;2;25;5;72;3;69;1;79;0;76;0;20;7;79;1;4;0;100;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0
06.08.2024;16:07;A 38;1;11;48;2;24;7;87;2;36;8;9;2;1;2;33;1;3;1;43;0;100;2;53;1;5;1;52;1;77;1;14;2;83;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.08.2024;16:06;A 38;1;1;1;0;0;1;5;1;1;5;27;3;27;2;47;1;38;3;36;3;41;1;40;1;57;2;23;6;29;1;11;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:05;A 38;1;7;9;0;0;8;25;0;0;13;17;5;3;4;46;0;5;1;54;1;27;2;21;2;26;0;69;5;76;0;0;0;85;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
06.08.2024;16:04;A 38;1;7;83;2;60;0;100;2;53;4;17;3;26;2;37;2;37;3;60;2;22;1;35;3;36;1;57;5;83;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:03;A 38;1;4;62;1;55;5;33;0;0;7;18;3;2;4;44;3;21;4;59;1;1;2;53;1;8;1;1;14;63;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:02;A 38;1;2;12;1;1;3;17;1;3;4;66;1;1;1;69;1;4;3;45;0;0;2;58;0;0;0;0;7;22;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:01;A 38;1;9;9;2;1;5;29;1;3;11;41;2;1;5;44;2;6;0;98;0;0;0;40;0;0;0;0;2;2;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:00;A 38;1;4;75;0;0;2;55;0;0;5;22;3;11;2;44;1;30;4;59;3;6;3;61;0;50;0;0;6;37;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:59;A 38;1;8;54;0;0;6;41;0;0;16;33;3;21;3;75;1;30;7;55;3;7;1;83;3;69;2;27;3;45;2;13;1;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:58;A 38;1;9;31;0;0;6;27;0;0;9;7;1;0;5;27;0;0;0;99;1;81;1;99;2;79;1;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
06.08.2024;15:57;A 38;1;4;59;1;7;5;53;1;12;5;18;5;20;3;39;3;39;3;58;3;33;3;54;2;12;0;0;1;57;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:56;A 38;1;3;19;0;0;3;16;0;0;7;8;4;16;3;30;2;31;6;52;2;4;2;31;0;5;1;5;6;35;1;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:55;A 38;1;9;8;1;1;6;32;1;2;9;6;1;0;6;30;1;2;0;97;1;98;0;100;0;100;3;1;16;16;1;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:54;A 38;1;5;42;1;39;4;54;0;0;9;25;3;14;3;59;3;23;4;76;1;68;3;62;3;69;1;0;18;76;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;15:53;A 38;1;6;37;2;13;6;52;2;10;5;11;1;0;3;17;1;3;1;79;1;82;1;5;1;10;1;1;7;28;1;6;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:52;A 38;1;5;3;0;0;4;12;0;0;6;4;1;0;5;23;2;5;0;0;1;52;0;0;1;13;2;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:51;A 38;1;3;2;0;0;3;12;0;0;5;21;4;7;3;37;2;28;3;41;5;39;1;46;1;52;1;0;4;23;1;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:50;A 38;1;8;48;1;38;4;44;0;0;14;26;4;19;5;63;2;27;5;61;0;0;3;38;1;17;1;0;10;35;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:49;A 38;1;2;20;0;0;3;11;1;4;3;3;0;0;2;9;0;0;1;97;1;97;0;100;0;98;1;1;14;12;2;7;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:48;A 38;1;16;43;0;0;5;88;0;0;17;23;2;9;5;76;1;17;3;86;2;72;2;64;3;69;3;2;11;70;1;8;1;94;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.08.2024;15:47;A 38;1;3;53;0;0;5;52;0;0;6;13;4;11;3;37;1;28;4;59;4;36;3;42;2;25;2;2;9;68;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:46;A 38;1;10;9;2;1;3;33;1;1;11;10;1;0;2;32;2;5;0;96;0;95;0;100;0;100;2;1;3;2;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:45;A 38;1;3;22;1;0;2;10;1;1;6;13;4;14;5;38;3;21;3;73;3;53;1;88;4;27;1;9;2;17;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:44;A 38;1;11;11;1;0;6;55;1;1;13;50;5;24;7;63;3;17;4;21;2;39;3;28;1;7;2;40;7;48;1;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:43;A 38;1;4;57;1;14;1;62;1;4;11;39;6;21;2;52;1;41;7;64;6;64;2;80;2;36;3;15;11;73;1;20;1;90;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:42;A 38;1;7;18;0;0;5;28;0;0;7;6;0;0;3;26;0;0;0;100;0;100;1;68;1;81;0;61;6;77;0;0;2;97;0;0;0;0;0;0;0;0;1;6;1;6;1;5;0;0;0;0
06.08.2024;15:41;A 38;1;3;41;0;0;3;58;0;0;9;25;8;26;0;54;0;48;4;13;4;64;1;24;1;17;3;59;7;53;1;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:40;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;2;4;91;4;92;0;100;0;100;5;4;11;23;3;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:39;A 38;1;12;41;3;5;6;65;1;35;13;14;6;2;5;50;3;12;2;79;1;58;2;58;2;32;6;13;11;74;1;7;0;100;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
06.08.2024;15:38;A 38;1;2;35;0;0;3;34;2;8;7;17;5;21;2;41;1;38;7;75;3;5;1;47;0;11;2;31;5;50;0;0;2;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:37;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;5;0;0;1;97;2;95;0;100;1;83;2;1;13;13;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.08.2024;15:36;A 38;1;4;3;1;0;3;12;1;1;5;18;2;2;4;35;2;9;2;38;1;0;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:35;A 38;1;6;10;0;0;5;24;0;0;12;26;2;15;3;59;0;18;2;19;0;0;2;16;0;0;1;13;4;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:34;A 38;1;7;5;0;0;5;22;0;0;10;10;1;2;6;40;2;10;6;86;3;4;0;100;1;29;4;18;5;3;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:33;A 38;1;8;48;1;1;2;64;1;2;11;48;2;2;2;58;2;17;2;42;1;7;2;51;2;25;0;0;5;71;0;0;1;85;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0
06.08.2024;15:32;A 38;1;2;39;0;0;2;48;0;0;5;49;5;19;2;42;1;37;5;63;4;28;3;59;1;24;2;1;6;35;2;6;5;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:31;A 38;1;11;9;0;0;5;32;0;0;11;8;2;0;7;37;0;0;0;99;2;93;0;100;1;81;0;0;6;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:30;A 38;1;2;27;0;0;3;15;0;0;6;30;4;25;2;46;1;42;6;63;3;35;2;74;2;46;2;52;11;68;2;9;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:29;A 38;1;7;9;0;0;4;21;0;0;12;13;0;0;3;39;0;0;1;93;1;62;1;72;1;13;4;2;9;26;2;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
06.08.2024;15:28;A 38;1;7;64;0;0;4;81;0;0;6;16;2;20;4;43;1;6;2;19;1;16;3;33;1;10;2;0;3;33;1;1;3;50;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;15:27;A 38;1;4;4;0;0;4;20;0;0;5;13;1;10;4;34;1;11;3;41;2;1;0;47;1;6;1;0;4;5;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:26;A 38;1;6;6;0;0;4;22;1;1;6;5;0;0;3;22;0;0;1;92;1;0;1;36;0;0;5;2;12;8;2;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:25;A 38;1;5;53;0;0;1;63;0;0;11;26;2;8;2;59;2;17;5;7;3;3;3;28;1;5;0;0;2;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:24;A 38;1;9;15;1;1;6;36;0;1;10;10;3;1;5;35;2;5;0;100;0;0;1;71;0;0;1;1;8;69;1;5;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;15:23;A 38;1;4;70;1;29;3;42;2;3;8;25;1;16;1;46;1;4;1;69;0;0;1;9;0;0;0;0;3;36;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:22;A 38;1;6;35;1;12;4;23;1;3;6;5;1;0;5;25;1;5;5;76;2;42;2;42;2;8;1;0;9;15;0;0;1;36;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.08.2024;15:21;A 38;1;3;35;1;2;5;31;1;7;9;30;5;20;1;56;1;40;5;42;3;42;0;53;1;22;0;0;1;9;0;0;2;22;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
06.08.2024;15:20;A 38;1;11;61;1;0;4;73;1;2;18;42;9;22;2;90;2;44;7;78;7;55;2;80;4;39;0;0;4;4;0;0;2;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:19;A 38;1;12;31;0;0;8;51;0;0;11;10;1;0;5;43;0;0;1;96;1;96;0;100;0;100;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:18;A 38;1;8;56;0;34;0;71;0;0;12;29;3;18;2;65;1;33;4;65;3;52;2;78;1;65;1;1;4;86;2;7;2;89;0;0;2;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;15:17;A 38;1;6;32;2;8;2;59;2;8;14;43;9;29;1;77;2;57;8;74;6;9;3;87;3;50;4;2;9;28;3;19;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:16;A 38;1;5;4;1;0;3;17;1;1;6;5;1;0;5;21;1;3;1;97;2;95;0;100;2;92;1;16;10;10;1;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:15;A 38;1;13;51;1;0;7;83;1;2;16;25;4;22;2;72;2;34;3;72;1;6;2;53;1;13;0;100;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
06.08.2024;15:14;A 38;1;4;76;0;0;5;63;0;0;7;11;7;13;3;38;3;33;5;78;5;39;2;55;2;57;2;16;4;35;2;18;3;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:13;A 38;1;5;12;0;0;5;20;0;0;6;4;0;0;3;19;0;0;0;96;0;99;0;100;0;100;1;0;9;12;0;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:12;A 38;1;4;7;0;0;1;40;0;0;7;19;5;19;2;42;1;36;6;52;5;52;2;77;4;68;1;0;5;26;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:11;A 38;1;7;22;0;0;5;45;0;0;12;29;4;17;5;64;1;30;6;27;4;52;1;49;3;44;0;0;7;19;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:10;A 38;1;9;15;0;0;4;35;0;0;15;18;0;0;3;60;0;0;0;100;0;100;1;73;1;28;2;13;7;75;1;22;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;15:09;A 38;1;6;58;0;0;2;80;0;0;7;26;3;20;3;50;1;33;6;82;4;83;0;68;3;49;0;0;8;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:08;A 38;1;10;14;0;0;9;38;0;0;11;25;0;0;6;54;0;1;0;100;1;86;1;68;2;23;0;0;7;75;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
06.08.2024;15:07;A 38;1;5;17;0;0;2;17;0;0;8;9;0;0;3;32;2;7;1;80;0;80;1;8;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:06;A 38;1;5;58;0;0;2;69;0;0;7;34;3;28;2;54;1;39;6;68;5;56;1;57;1;48;1;0;2;2;2;5;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:05;A 38;1;8;8;1;0;8;26;1;2;11;10;3;2;7;39;1;3;0;100;1;60;0;100;2;59;5;2;12;9;3;11;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:04;A 38;1;3;60;0;0;4;15;0;0;9;22;6;23;1;47;1;39;7;75;5;57;2;84;1;70;1;1;2;1;1;8;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:03;A 38;1;10;9;1;0;5;34;0;0;7;6;0;0;4;26;0;0;0;100;0;100;1;84;1;86;2;0;7;5;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:02;A 38;1;3;39;0;0;3;42;0;0;9;19;2;7;1;47;1;17;4;50;1;44;2;36;1;11;0;0;4;64;0;0;2;64;0;0;1;1;0;0;0;0;1;6;1;36;0;0;0;0;0;0
06.08.2024;15:01;A 38;1;8;31;2;14;5;53;1;14;14;13;3;3;4;41;3;10;1;65;1;18;1;77;1;8;2;1;6;7;1;4;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:00;A 38;1;4;59;1;9;4;73;2;14;5;12;1;12;3;31;1;7;2;71;1;44;0;76;1;8;0;0;9;60;0;0;2;83;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
06.08.2024;14:59;A 38;1;10;52;1;29;4;78;1;5;11;30;3;19;5;53;1;37;2;67;3;7;3;48;3;24;0;0;1;64;0;0;2;61;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
06.08.2024;14:58;A 38;1;7;60;1;1;2;71;1;5;12;23;3;15;2;55;2;25;4;52;2;11;1;37;0;18;0;0;4;16;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:57;A 38;1;3;19;0;0;4;35;0;0;7;18;2;13;3;43;3;16;4;70;0;19;3;80;1;1;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:56;A 38;1;7;51;0;0;2;69;0;0;12;28;2;20;4;65;2;13;3;26;1;3;3;26;1;11;4;35;11;39;2;19;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:55;A 38;1;8;30;1;1;5;59;1;4;10;9;2;1;3;34;1;1;2;93;1;55;1;98;1;9;2;0;10;31;1;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:54;A 38;1;6;74;0;0;2;94;0;0;8;18;1;11;5;48;1;10;3;53;0;39;2;68;0;0;0;0;13;66;0;0;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:53;A 38;1;12;13;0;0;7;39;0;0;14;15;1;0;5;49;0;0;1;86;0;100;2;82;0;0;2;94;2;98;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;14:52;A 38;1;6;68;0;0;4;62;0;0;5;20;2;24;4;45;2;18;3;56;2;58;0;61;1;62;4;40;4;59;3;49;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:51;A 38;1;6;58;1;47;1;72;1;6;9;67;4;14;1;48;1;27;4;70;3;64;3;80;4;50;1;0;7;7;0;0;2;12;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
06.08.2024;14:50;A 38;1;4;89;1;12;0;100;2;57;5;37;0;0;2;34;0;0;2;20;1;0;2;2;2;2;1;0;4;34;1;7;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:49;A 38;1;5;56;1;30;5;70;2;9;6;49;4;6;3;67;4;23;3;48;2;0;3;30;0;0;2;1;3;35;2;10;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:48;A 38;1;8;27;0;0;7;40;1;1;10;32;1;0;4;66;0;0;1;74;0;0;2;33;0;0;3;55;7;74;0;57;0;87;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
06.08.2024;14:47;A 38;1;5;44;1;0;4;56;1;3;7;8;2;1;3;33;2;6;3;69;0;0;1;37;1;10;4;30;6;42;2;43;4;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:46;A 38;1;2;57;1;55;2;69;1;3;2;2;1;2;1;8;0;2;1;2;0;0;2;20;0;0;0;0;5;52;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:45;A 38;1;7;74;2;0;4;29;2;2;12;24;7;25;4;57;4;39;4;58;5;59;2;65;2;58;1;0;4;27;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:44;A 38;1;6;40;0;0;1;63;0;0;9;26;4;17;3;56;2;30;5;47;4;55;3;51;2;28;3;16;9;52;1;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:43;A 38;1;1;56;1;46;4;49;1;5;5;25;3;7;3;39;3;26;4;52;2;51;2;73;3;10;2;1;7;10;3;8;3;38;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
06.08.2024;14:42;A 38;1;6;5;0;0;4;22;0;0;8;14;0;0;5;40;1;2;1;98;1;48;1;89;1;16;0;0;1;84;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;14:41;A 38;1;0;28;1;18;1;4;1;6;9;30;7;19;1;46;1;36;4;48;1;1;3;24;0;1;3;3;4;22;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:40;A 38;1;6;22;0;0;5;20;0;0;7;37;0;0;5;60;1;1;5;91;5;87;0;100;1;62;13;27;11;44;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:39;A 38;1;11;33;1;1;6;64;1;3;11;9;1;0;4;40;1;3;1;42;1;1;2;30;1;12;0;0;5;80;0;0;0;100;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0
06.08.2024;14:38;A 38;1;5;46;0;0;5;24;0;0;7;17;1;3;4;38;1;13;2;55;1;20;1;52;1;8;0;0;6;14;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:37;A 38;1;6;63;1;19;5;54;1;5;8;12;4;13;3;42;2;23;5;32;1;18;1;41;1;6;2;0;4;3;3;2;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:36;A 38;1;9;12;0;2;4;32;0;0;11;9;3;1;3;28;2;7;1;79;3;19;2;46;1;12;4;1;11;14;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:35;A 38;1;2;55;1;6;3;26;1;4;4;6;1;7;2;31;1;15;3;5;0;61;0;71;0;0;0;13;10;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:34;A 38;1;6;6;0;0;5;26;0;0;6;13;3;21;5;49;2;10;1;2;1;55;1;63;1;11;0;100;1;92;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
06.08.2024;14:33;A 38;1;6;19;0;0;3;31;0;0;7;7;0;0;3;28;1;4;3;72;1;60;2;46;2;10;2;5;3;5;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:32;A 38;1;5;44;0;0;5;55;0;0;8;16;0;0;5;35;1;2;2;56;1;46;2;59;1;14;3;1;8;36;2;5;8;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:31;A 38;1;6;76;2;50;2;80;2;39;6;9;4;13;3;29;4;22;2;46;1;41;1;39;0;40;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:30;A 38;1;1;37;1;1;1;7;1;2;5;23;3;26;2;44;2;36;5;57;2;57;2;67;3;37;0;0;6;64;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:29;A 38;1;9;9;0;0;5;28;0;0;12;10;2;1;6;42;0;0;0;100;1;37;1;96;1;9;0;0;12;10;0;0;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:28;A 38;1;5;49;0;0;5;61;0;0;9;31;3;21;3;59;1;36;6;59;2;44;3;69;0;47;0;0;5;60;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:27;A 38;1;8;32;1;19;4;50;2;11;12;39;3;18;2;69;3;17;1;89;1;87;3;63;2;25;1;13;1;96;1;9;0;100;0;0;3;5;0;0;3;6;1;6;1;7;0;0;0;0;0;0
06.08.2024;14:26;A 38;1;3;31;1;14;3;42;1;5;4;4;0;0;3;23;1;0;3;81;2;69;2;74;1;83;3;2;12;38;2;10;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:25;A 38;1;6;7;0;0;1;19;0;0;10;19;3;15;5;36;1;13;2;71;2;41;2;9;1;8;1;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:24;A 38;1;7;75;1;37;4;79;1;4;10;60;5;24;6;56;1;39;5;67;5;58;1;72;0;68;2;0;7;51;1;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:23;A 38;1;5;27;0;0;4;28;0;0;10;22;5;7;3;53;0;26;1;71;2;74;1;82;2;49;0;12;4;17;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:22;A 38;1;7;51;0;0;8;32;0;0;7;6;1;1;5;28;2;4;4;83;5;8;0;91;3;96;1;34;7;79;1;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;14:21;A 38;1;8;42;0;0;2;58;0;0;10;22;1;1;2;35;1;4;1;75;0;0;3;39;1;39;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;14:20;A 38;1;3;76;1;23;5;52;1;5;7;14;4;14;2;39;2;26;4;53;1;18;2;39;2;44;2;47;10;36;1;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
