Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.08.2024;17:55;A170;1;5;24;4;3;3;57;3;56;2;56;0;100;3;59;3;45;3;46;2;32;8;8;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:54;A170;1;7;37;8;12;1;6;1;7;2;8;0;100;0;21;0;0;0;0;1;14;8;73;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:53;A170;1;13;10;13;11;0;0;0;0;0;0;0;100;4;24;1;3;1;2;2;10;20;47;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:52;A170;1;4;4;1;1;5;66;5;66;0;72;0;100;2;12;2;97;2;97;2;82;13;56;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:51;A170;1;9;17;12;11;4;61;4;61;4;54;0;100;3;15;4;48;4;49;3;25;10;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:50;A170;1;13;14;13;10;1;60;1;61;2;52;0;100;1;3;5;70;4;70;2;14;11;41;6;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:49;A170;1;9;8;9;7;3;70;3;69;0;72;0;100;0;0;0;97;1;96;2;53;15;54;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:48;A170;1;6;70;5;6;1;32;1;32;2;14;0;100;4;12;5;52;5;53;2;52;8;75;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:47;A170;1;19;31;19;17;1;70;1;71;2;4;0;100;3;16;2;51;1;52;2;46;21;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:46;A170;1;4;3;5;4;3;60;3;60;2;58;0;100;0;5;2;54;3;55;5;24;13;63;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:45;A170;1;3;14;3;2;3;18;3;18;2;6;0;100;3;32;0;34;0;0;1;6;6;79;7;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:44;A170;1;15;27;15;14;1;53;1;54;2;9;0;100;3;30;3;69;2;4;2;5;18;47;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:43;A170;1;9;8;8;8;2;65;2;65;1;51;0;100;1;83;2;94;3;94;2;32;11;56;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:42;A170;1;9;59;10;22;4;22;4;22;2;26;0;100;2;44;2;71;2;71;1;4;9;75;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:41;A170;1;6;25;6;5;1;93;1;93;3;60;0;100;2;39;1;45;1;65;3;17;20;44;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:40;A170;1;4;27;3;2;3;62;3;61;3;50;0;100;1;64;1;33;1;33;2;15;11;10;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:39;A170;1;6;10;7;5;1;17;1;17;1;3;0;100;2;4;4;36;4;36;0;40;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:38;A170;1;12;8;12;10;1;44;1;47;1;4;0;100;0;0;2;38;2;38;3;17;15;31;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:37;A170;1;7;5;6;5;2;54;2;54;0;54;0;100;1;5;3;60;3;61;2;51;10;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:36;A170;1;8;10;9;9;4;74;4;74;3;37;0;100;0;0;5;46;5;23;0;50;7;31;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:35;A170;1;14;31;13;11;1;75;1;76;2;40;0;100;2;7;5;68;6;59;5;65;17;43;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:34;A170;1;7;5;6;5;1;62;1;62;1;5;0;100;2;33;3;91;3;90;1;71;14;61;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:33;A170;1;7;57;9;10;3;32;3;32;1;21;0;100;1;36;1;49;1;50;1;11;9;77;9;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:32;A170;1;19;37;18;21;1;54;1;55;3;38;0;100;3;57;1;27;1;28;1;5;18;44;15;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:31;A170;1;7;6;6;5;2;65;2;65;1;47;0;100;2;8;1;90;1;90;1;12;13;58;16;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:30;A170;1;7;21;9;10;5;30;5;30;2;36;0;100;0;0;3;56;3;57;2;14;7;75;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:29;A170;1;15;39;14;18;1;94;1;95;2;66;0;100;2;10;1;83;1;85;2;14;19;54;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:28;A170;1;12;8;13;11;1;44;1;44;1;4;0;100;2;5;3;80;3;80;4;21;7;49;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:27;A170;1;2;16;2;1;4;20;4;20;1;23;0;100;4;18;2;49;2;49;2;7;8;20;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:26;A170;1;15;23;14;11;1;87;1;88;3;72;0;100;1;5;1;65;1;66;2;10;20;19;20;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:25;A170;1;9;31;9;8;4;58;4;58;1;50;0;100;0;0;2;86;2;85;2;68;6;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:24;A170;1;2;1;3;2;2;15;2;14;2;10;0;100;1;6;4;53;4;54;6;37;9;73;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:23;A170;1;13;32;12;13;1;76;1;76;3;9;0;100;2;10;1;81;1;82;3;10;18;45;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:22;A170;1;12;10;12;10;3;54;3;54;2;41;0;100;1;2;0;99;0;98;0;0;12;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:21;A170;1;8;10;9;11;7;20;7;18;2;25;0;100;1;2;4;54;4;55;2;52;6;4;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:20;A170;1;7;5;7;5;1;63;1;64;2;68;0;100;2;10;1;87;1;88;3;92;15;24;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:19;A170;1;7;8;6;7;2;0;2;0;1;2;0;100;3;10;1;71;2;73;0;0;11;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:18;A170;1;9;21;10;9;1;10;0;12;0;0;0;100;1;3;5;40;5;40;3;48;9;77;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:17;A170;1;20;40;19;18;2;34;2;43;2;10;0;100;0;0;3;87;3;88;2;64;17;43;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:16;A170;1;18;52;17;19;1;60;1;59;1;5;0;100;1;51;5;88;5;88;1;99;12;57;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;17:15;A170;1;7;76;9;20;6;73;6;73;1;28;0;100;2;7;5;79;5;80;0;100;7;24;9;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:14;A170;1;8;7;8;7;1;92;1;93;2;21;0;100;2;16;1;75;1;79;2;86;20;18;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;17:13;A170;1;10;8;9;7;4;11;3;56;3;47;0;100;3;79;3;91;3;91;0;92;9;10;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
06.08.2024;17:12;A170;1;4;2;5;3;2;14;3;64;2;19;0;100;4;16;6;68;6;70;4;68;9;74;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:11;A170;1;12;11;12;11;1;95;1;96;2;7;0;100;1;4;2;48;2;50;3;45;20;39;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:10;A170;1;9;7;9;7;2;55;2;54;1;54;0;100;2;6;2;80;2;80;3;13;11;63;14;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;17:09;A170;1;9;64;8;9;1;12;1;13;2;18;0;100;2;11;6;48;6;49;2;44;8;53;10;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:08;A170;1;15;13;16;15;0;0;0;0;0;0;0;100;2;16;1;88;1;88;3;32;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:07;A170;1;15;13;13;12;2;60;2;59;2;43;0;100;3;54;0;0;0;0;1;3;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:06;A170;1;8;72;8;8;2;37;2;38;1;4;0;100;2;37;5;43;5;42;2;55;7;78;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:05;A170;1;14;40;16;13;1;35;1;38;2;10;0;100;2;54;7;52;5;52;5;53;17;46;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:04;A170;1;9;15;8;6;4;68;3;70;3;53;0;100;2;21;2;90;2;91;4;82;11;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:03;A170;1;7;70;8;7;0;0;0;0;1;3;0;100;1;14;5;32;5;32;1;35;11;34;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:02;A170;1;20;18;20;16;0;0;0;0;0;0;0;100;3;39;1;72;1;73;4;24;14;32;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:01;A170;1;1;0;1;0;2;56;2;55;0;57;0;100;2;58;3;87;3;86;3;15;10;22;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;17:00;A170;1;5;3;5;4;3;54;3;55;2;28;0;100;2;7;7;39;7;40;2;53;10;67;11;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.08.2024;16:59;A170;1;15;12;15;14;1;84;1;85;4;14;0;100;2;12;1;92;1;93;3;88;14;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:58;A170;1;4;3;2;2;0;0;0;0;0;0;0;100;1;55;4;79;4;78;2;89;7;7;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:57;A170;1;10;9;11;8;0;0;0;0;0;0;0;100;3;23;5;38;5;40;6;57;11;27;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:56;A170;1;18;17;18;17;1;0;1;0;0;0;0;100;1;13;0;0;0;0;0;0;14;41;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:55;A170;1;7;5;6;5;2;62;2;62;2;56;0;100;0;0;2;91;2;91;2;8;16;64;19;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:54;A170;1;1;0;2;1;2;17;2;17;0;16;0;100;2;9;2;58;2;58;2;8;7;71;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:53;A170;1;18;49;17;22;1;80;1;81;3;36;0;100;3;8;2;2;2;34;2;10;21;47;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:52;A170;1;16;52;15;16;2;56;2;56;0;58;0;100;1;66;4;58;4;40;4;54;1;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:51;A170;1;9;79;9;79;7;70;7;71;6;64;0;100;4;37;5;9;4;55;0;59;7;83;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:50;A170;1;13;26;12;12;0;100;0;100;2;29;0;100;3;25;1;2;2;21;3;30;20;39;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:49;A170;1;13;37;15;16;3;67;3;66;4;18;0;100;3;13;1;43;1;42;1;4;10;31;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:48;A170;1;4;10;5;4;3;7;3;7;1;7;0;100;2;17;5;38;6;38;1;44;11;65;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:47;A170;1;9;13;9;8;1;83;1;85;2;62;0;100;4;45;1;72;1;73;2;54;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:46;A170;1;7;6;5;5;0;62;0;61;1;1;0;100;3;14;2;87;2;86;2;11;12;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:45;A170;1;11;9;13;10;6;27;6;28;2;23;0;100;1;12;3;54;3;55;1;48;9;31;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:44;A170;1;13;19;12;10;1;51;1;51;4;36;0;100;2;17;4;84;4;84;1;96;13;28;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:43;A170;1;3;2;3;3;3;60;3;60;0;60;0;100;2;23;4;95;4;95;1;70;11;10;10;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:42;A170;1;8;6;9;8;4;25;4;26;3;26;0;100;2;14;3;75;3;77;3;27;9;76;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A170;1;16;41;16;16;1;90;1;90;3;16;0;100;2;8;1;72;1;73;2;13;16;44;16;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:40;A170;1;14;16;11;13;3;64;3;64;2;43;0;100;2;10;2;42;2;43;2;10;12;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A170;1;8;81;9;64;8;27;8;29;2;43;0;100;1;6;2;54;2;53;0;0;7;36;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:38;A170;1;20;34;16;45;0;100;0;100;1;40;0;100;1;5;1;78;1;78;3;21;22;24;22;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:37;A170;1;8;54;14;40;3;33;3;33;4;18;0;100;2;25;7;89;7;89;1;95;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:36;A170;1;4;24;4;5;7;9;7;8;2;23;0;100;1;6;3;50;3;51;3;20;10;35;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:35;A170;1;15;12;14;11;0;100;0;100;1;38;0;100;1;3;6;62;6;64;3;19;13;46;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:34;A170;1;11;8;11;9;5;76;5;77;2;81;0;100;1;46;1;98;1;97;2;71;12;49;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A170;1;7;5;7;5;2;43;2;43;3;14;0;100;4;18;3;45;3;46;1;2;8;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:32;A170;1;14;10;14;11;1;44;1;45;1;3;0;100;0;0;2;2;2;2;1;2;16;31;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:31;A170;1;4;3;4;3;4;55;3;57;0;60;0;100;1;10;1;0;1;0;1;4;6;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:30;A170;1;9;12;9;11;2;23;2;23;4;20;0;100;3;11;7;40;7;39;1;51;9;79;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:29;A170;1;15;11;15;13;1;43;1;43;1;3;0;100;2;9;1;81;1;82;4;78;19;55;15;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:28;A170;1;10;7;8;8;4;60;4;60;1;52;0;100;4;35;3;73;3;73;4;64;12;69;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:27;A170;1;6;15;7;5;5;27;5;27;2;26;0;100;1;16;5;49;5;49;2;38;5;88;5;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:26;A170;1;18;22;19;22;1;67;1;68;3;40;0;100;3;68;1;22;1;24;1;5;18;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:25;A170;1;10;8;9;7;2;31;2;31;2;9;0;100;1;15;3;91;3;91;1;89;14;54;17;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:24;A170;1;8;64;8;10;5;16;5;16;1;22;0;100;1;28;1;50;1;51;1;9;7;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:23;A170;1;13;13;13;11;1;81;1;82;3;55;0;100;3;24;3;37;2;38;2;9;17;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:22;A170;1;7;5;6;5;0;54;0;53;1;2;0;100;1;6;5;81;6;82;4;40;8;11;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;16:21;A170;1;6;11;7;6;5;22;5;24;2;17;0;100;2;8;5;47;5;47;4;51;8;65;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:20;A170;1;17;15;17;16;0;98;0;0;2;78;0;100;2;10;1;6;1;7;1;5;8;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:19;A170;1;13;10;10;10;5;69;5;69;2;75;0;100;2;10;2;2;2;2;1;0;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:18;A170;1;8;72;10;34;2;47;2;45;4;24;0;100;3;32;0;34;0;33;0;0;6;77;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:17;A170;1;16;42;17;15;0;0;0;0;0;0;0;100;3;59;3;66;3;67;2;8;19;50;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:16;A170;1;13;47;12;13;5;40;4;41;2;54;0;100;1;6;2;38;2;39;3;21;14;63;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:15;A170;1;10;72;11;68;1;12;1;12;1;4;0;100;1;2;2;37;2;37;2;5;8;80;9;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.08.2024;16:14;A170;1;7;5;8;6;1;18;1;19;1;3;0;100;1;3;3;20;2;21;2;5;16;58;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:13;A170;1;9;10;9;12;4;70;5;69;1;64;0;100;1;47;1;78;2;78;2;7;15;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:12;A170;1;9;74;9;11;2;20;2;20;2;10;0;100;4;26;4;46;4;46;1;51;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:11;A170;1;15;23;16;14;1;37;1;38;2;12;0;100;1;3;1;94;1;95;1;60;18;30;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:10;A170;1;4;6;3;2;2;54;2;54;0;51;0;100;1;6;4;82;4;81;6;67;8;61;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;16:09;A170;1;5;14;6;5;1;68;1;68;3;26;0;100;2;26;8;24;6;48;2;51;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:08;A170;1;10;19;9;8;1;91;1;91;1;4;0;100;3;67;0;0;1;51;2;47;15;32;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:07;A170;1;9;12;10;12;0;0;0;0;0;0;0;100;1;2;3;10;3;11;3;18;8;40;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:06;A170;1;11;60;12;16;1;9;1;3;0;0;0;100;0;0;4;38;4;37;1;41;10;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:05;A170;1;19;14;20;16;1;78;1;2;2;8;0;100;1;7;1;61;1;62;2;63;7;21;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:04;A170;1;8;8;6;6;3;45;3;45;3;27;0;100;2;6;2;70;2;70;3;13;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:03;A170;1;2;1;4;2;2;13;2;13;0;14;0;100;2;36;6;50;6;50;3;57;7;67;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:02;A170;1;19;32;16;25;0;100;0;100;2;43;0;100;3;63;1;83;1;85;3;15;20;42;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:01;A170;1;1;0;4;3;3;83;3;84;2;6;0;100;1;68;3;44;3;44;3;13;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:00;A170;1;10;12;10;9;1;25;1;26;2;13;0;100;4;31;3;29;3;29;3;19;10;72;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:59;A170;1;15;14;15;13;0;0;0;0;1;1;0;100;1;7;1;54;1;55;2;11;16;20;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:58;A170;1;9;9;8;8;2;53;2;53;0;52;0;100;1;3;3;61;3;74;2;58;6;9;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;15:57;A170;1;5;3;6;5;3;79;3;80;2;20;0;100;2;11;4;63;4;63;1;51;11;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:56;A170;1;12;29;11;15;0;100;0;99;1;6;0;100;3;16;1;84;1;85;3;71;11;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:55;A170;1;4;28;4;4;1;11;1;13;1;13;0;100;2;8;2;77;2;77;3;16;7;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:54;A170;1;9;71;9;9;4;8;4;7;0;13;0;100;2;12;4;58;4;59;2;59;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
