Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;12:18;A107;1;3;5;2;2;2;1;4;3;0;0;5;41;0;0;4;32;4;16;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A107;1;2;30;3;3;1;1;4;3;0;0;2;3;1;31;4;48;2;30;2;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:16;A107;1;3;12;3;4;2;8;4;5;0;0;5;8;0;0;7;65;6;5;7;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:15;A107;1;2;3;4;16;3;69;6;21;1;2;9;20;1;1;3;19;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:14;A107;1;3;20;2;2;4;69;3;3;0;0;6;10;0;0;2;40;3;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A107;1;4;27;5;5;2;1;7;5;0;0;10;74;0;0;2;2;2;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:12;A107;1;0;0;0;0;1;5;3;6;0;0;4;29;0;0;4;29;3;84;4;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;12:11;A107;1;3;5;2;2;3;2;2;2;3;8;10;50;0;0;1;42;1;64;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:10;A107;1;1;35;1;1;2;1;4;3;2;7;4;7;0;0;5;62;7;55;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:09;A107;1;3;33;3;2;3;31;4;5;0;0;3;4;1;12;2;62;1;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:08;A107;1;2;53;4;4;4;32;7;9;4;9;10;28;1;31;1;1;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:07;A107;1;1;4;1;1;1;8;2;2;0;0;1;1;2;3;2;33;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:06;A107;1;3;32;4;3;1;43;3;3;1;2;3;4;1;19;7;15;5;59;6;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:05;A107;1;3;34;3;2;0;0;3;2;0;0;5;27;0;0;5;58;4;81;8;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:04;A107;1;2;48;1;1;1;3;3;2;7;16;12;42;0;0;2;5;5;40;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:03;A107;1;2;22;2;1;2;22;4;4;0;0;4;37;0;0;2;41;4;75;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:02;A107;1;3;53;3;3;2;25;4;6;0;0;5;5;0;0;4;11;1;40;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:01;A107;1;4;18;6;7;4;11;3;9;0;0;2;1;0;0;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:00;A107;1;1;31;2;2;0;0;2;3;0;0;7;9;3;3;5;7;3;42;5;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:59;A107;1;4;54;4;5;2;2;4;3;3;9;4;6;0;0;5;31;5;83;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:58;A107;1;4;12;4;4;1;1;4;3;8;20;7;40;1;3;0;0;4;77;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:57;A107;1;4;40;2;4;1;1;3;2;4;10;7;35;0;0;0;4;3;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:56;A107;1;2;42;4;8;1;1;4;8;2;4;5;6;0;0;4;43;4;83;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:55;A107;1;2;57;2;2;3;41;4;4;0;0;5;10;0;0;7;48;3;74;7;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:54;A107;1;2;15;2;1;1;1;1;1;0;0;1;24;0;0;3;10;2;36;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:53;A107;1;7;40;6;8;2;8;7;8;0;0;7;43;2;1;2;2;4;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:52;A107;1;3;50;2;2;1;30;3;3;2;6;2;11;0;0;3;11;3;24;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:51;A107;1;3;46;4;8;2;8;5;11;0;0;4;34;0;0;3;51;2;9;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:50;A107;1;1;2;1;1;2;1;3;2;0;0;5;8;0;0;2;2;3;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:49;A107;1;2;4;2;3;0;0;3;2;0;0;2;2;0;0;6;43;3;60;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:48;A107;1;4;63;5;5;2;33;5;5;0;0;5;35;0;0;2;19;2;66;3;11;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0
06.08.2024;11:47;A107;1;3;29;1;1;0;16;1;1;0;0;7;14;0;0;3;39;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:46;A107;1;2;29;6;9;1;20;4;7;0;0;3;3;0;0;6;28;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:45;A107;1;0;0;0;0;1;33;1;1;0;0;5;13;1;24;9;53;5;44;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:44;A107;1;4;28;5;5;2;34;5;6;0;0;8;33;0;0;12;45;5;62;11;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:43;A107;1;4;4;3;2;2;67;6;5;0;0;6;52;0;0;5;77;6;28;6;71;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:42;A107;1;1;5;3;2;3;7;7;11;0;0;2;40;1;2;2;33;2;4;2;91;2;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:41;A107;1;3;41;3;4;2;1;3;3;0;0;9;32;1;11;2;41;1;3;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:40;A107;1;6;47;4;27;2;35;4;4;0;0;5;12;1;9;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:39;A107;1;2;35;4;10;2;14;5;11;0;0;6;26;0;0;3;36;4;86;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:38;A107;1;2;4;2;3;6;54;7;7;0;0;12;65;2;49;0;59;1;95;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:37;A107;1;5;12;2;2;2;38;3;3;0;0;6;63;0;0;3;34;2;14;4;8;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:36;A107;1;2;12;4;4;0;0;5;4;0;0;3;1;0;0;4;11;4;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:35;A107;1;4;50;5;5;1;33;6;8;0;0;0;0;0;0;3;25;4;22;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:34;A107;1;4;29;4;4;0;0;3;2;0;0;8;10;0;0;7;50;1;2;7;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:33;A107;1;0;0;1;2;2;34;2;4;0;0;2;2;0;0;6;67;3;68;8;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:32;A107;1;2;34;1;1;2;76;3;3;2;8;7;37;1;1;2;31;3;79;3;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:31;A107;1;2;14;4;7;3;19;4;8;3;9;10;19;0;0;7;46;3;80;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:30;A107;1;4;24;5;6;2;30;5;8;0;0;3;4;1;1;2;37;3;54;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:29;A107;1;0;0;2;6;3;21;3;8;1;2;7;7;0;0;3;41;2;16;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:28;A107;1;4;29;4;3;2;39;5;4;4;11;4;16;0;0;5;44;2;54;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:27;A107;1;0;0;0;0;1;11;1;1;0;0;5;5;0;0;4;5;7;12;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:26;A107;1;1;14;1;1;0;0;1;1;2;4;4;6;0;0;1;2;2;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:25;A107;1;1;21;1;1;2;57;3;4;0;0;3;2;1;16;4;4;6;63;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:24;A107;1;4;25;4;5;3;39;7;8;1;2;7;24;1;2;2;20;3;84;3;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:23;A107;1;2;8;2;2;0;0;2;2;0;0;10;32;0;0;1;31;4;89;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:22;A107;1;3;46;3;3;1;30;7;6;0;0;7;41;0;0;6;30;2;32;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:21;A107;1;3;20;3;3;3;9;3;4;0;0;3;3;1;1;7;56;3;22;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:20;A107;1;4;26;5;5;2;5;6;5;0;0;8;29;0;0;1;1;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:19;A107;1;0;1;0;0;0;0;0;0;0;0;2;4;1;1;2;2;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:18;A107;1;5;29;4;3;5;13;6;8;0;0;7;18;1;36;3;6;3;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:17;A107;1;2;2;3;3;0;30;3;2;0;0;1;4;0;0;7;42;4;35;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:16;A107;1;2;26;2;2;4;21;3;3;0;0;5;30;0;0;3;32;5;69;5;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:15;A107;1;10;64;6;15;2;17;6;12;0;0;2;2;1;2;2;52;5;79;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:14;A107;1;3;56;8;15;1;35;3;6;0;0;5;36;0;0;5;5;1;16;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:13;A107;1;1;2;2;2;2;61;4;5;0;0;6;11;1;1;3;41;3;48;3;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:12;A107;1;3;13;3;3;2;24;5;5;0;0;2;2;1;2;4;41;3;42;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:11;A107;1;5;19;5;5;1;1;6;5;0;0;4;5;1;1;4;21;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:10;A107;1;0;0;0;0;1;12;0;1;0;0;1;1;1;14;8;33;9;8;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:09;A107;1;1;26;1;1;0;0;2;1;1;2;2;3;0;0;4;3;3;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:08;A107;1;2;14;2;1;1;22;1;1;7;15;8;46;1;3;4;37;0;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:07;A107;1;6;42;4;4;3;12;5;4;0;0;2;5;0;0;3;41;2;38;3;3;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;11:06;A107;1;2;11;2;3;0;0;3;3;0;0;3;5;0;0;3;15;4;43;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:05;A107;1;5;34;7;6;0;0;6;6;0;0;2;4;0;0;6;64;1;49;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:04;A107;1;1;1;1;1;0;0;2;2;1;2;5;8;0;0;5;12;3;18;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:03;A107;1;2;20;1;2;0;14;1;1;1;2;5;6;0;0;9;39;4;58;10;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:02;A107;1;5;54;5;13;6;15;5;11;0;0;4;6;0;0;5;49;2;7;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:01;A107;1;3;6;1;3;1;1;3;2;0;0;5;6;0;0;4;30;5;11;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:00;A107;1;1;2;7;18;3;58;6;13;3;6;7;33;0;0;3;28;3;51;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:59;A107;1;1;21;0;0;0;20;3;2;2;4;7;11;0;0;1;1;3;58;1;1;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:58;A107;1;3;45;4;5;2;4;5;4;0;0;4;32;0;0;2;28;3;50;1;4;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;10:57;A107;1;6;43;6;8;3;21;7;7;0;0;5;29;2;4;3;18;4;61;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:56;A107;1;3;12;2;2;2;3;5;5;3;6;4;7;1;45;4;66;3;70;3;4;5;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:55;A107;1;1;8;2;17;5;36;2;14;0;0;3;23;0;23;4;39;3;53;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;10:54;A107;1;0;0;0;0;0;0;0;0;0;0;7;16;2;31;3;7;4;50;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;10:53;A107;1;2;37;2;2;2;2;3;4;3;8;3;3;0;0;3;24;1;29;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:52;A107;1;1;20;2;2;5;38;7;8;1;2;4;12;1;1;1;6;4;47;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:51;A107;1;2;15;2;2;2;2;3;2;3;7;5;6;0;0;2;19;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:50;A107;1;3;39;1;2;2;3;3;4;0;0;4;7;2;3;3;20;1;11;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;10:49;A107;1;2;48;4;7;4;35;6;12;0;0;3;7;0;0;4;33;3;12;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:48;A107;1;2;50;3;6;2;49;7;12;0;0;4;34;1;2;1;1;2;45;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:47;A107;1;5;14;2;2;4;24;4;4;1;2;3;17;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:46;A107;1;4;38;5;9;2;22;8;10;8;20;6;20;0;0;6;63;1;36;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:45;A107;1;3;59;3;2;3;3;4;3;8;18;11;28;0;0;5;56;2;22;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:44;A107;1;2;11;4;7;1;22;2;6;0;0;1;22;1;11;7;60;4;62;10;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:43;A107;1;4;44;4;4;1;31;4;5;2;4;3;15;0;0;0;0;6;24;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:42;A107;1;2;15;2;2;1;2;3;6;0;0;7;15;0;0;4;44;2;51;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:41;A107;1;2;28;3;3;1;43;5;5;0;0;1;2;0;0;9;16;6;61;10;15;6;27;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0
06.08.2024;10:40;A107;1;3;32;4;6;4;42;5;11;1;4;4;8;0;0;2;19;2;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:39;A107;1;2;12;2;2;1;50;5;6;1;2;4;8;0;0;2;5;0;0;3;6;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;10:38;A107;1;2;15;2;1;1;2;2;2;4;9;4;7;0;0;1;9;5;13;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:37;A107;1;3;4;3;3;0;17;3;2;5;13;4;47;0;0;1;11;2;47;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:36;A107;1;0;0;0;0;3;6;3;4;0;0;5;5;0;0;5;39;3;35;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:35;A107;1;2;30;2;1;0;1;1;1;5;13;4;16;2;58;4;34;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:34;A107;1;4;28;5;7;3;4;6;7;7;21;4;8;1;28;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:33;A107;1;1;12;1;1;3;3;4;3;7;16;6;34;2;26;4;29;2;32;3;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:32;A107;1;0;0;0;0;1;10;5;5;1;2;8;16;0;8;2;26;2;81;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:31;A107;1;3;29;3;2;1;23;6;6;5;10;6;20;2;43;1;10;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:30;A107;1;2;31;3;3;0;21;6;5;1;2;5;8;0;0;2;31;2;19;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:29;A107;1;1;3;5;6;3;12;6;15;1;2;5;6;0;0;4;5;4;55;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:28;A107;1;0;5;1;1;2;2;4;4;1;3;3;5;0;0;3;22;4;24;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:27;A107;1;2;17;2;3;2;2;3;3;0;0;5;10;0;0;3;43;2;44;1;4;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;10:26;A107;1;5;33;5;5;3;48;7;6;1;2;4;6;1;1;8;57;4;37;9;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:25;A107;1;5;63;6;7;3;11;7;11;0;0;4;33;1;6;3;27;2;13;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:24;A107;1;2;24;2;3;3;3;4;5;1;2;3;4;2;61;8;59;2;10;8;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:23;A107;1;1;8;1;1;2;6;4;3;2;6;5;7;0;0;2;6;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:22;A107;1;4;6;4;4;0;0;5;4;1;2;3;5;0;0;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:21;A107;1;3;38;3;3;2;2;4;4;4;10;9;20;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:20;A107;1;2;24;2;2;0;0;2;1;4;9;4;6;0;0;2;2;1;25;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:19;A107;1;1;1;1;1;2;17;2;2;5;13;6;27;1;2;2;3;4;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:18;A107;1;1;32;1;1;1;40;2;2;6;13;5;11;0;0;2;18;4;62;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:17;A107;1;3;24;2;5;3;15;2;6;4;9;5;7;1;2;5;40;1;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:16;A107;1;0;0;1;1;0;28;2;2;4;9;4;3;0;0;6;11;2;10;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:15;A107;1;2;25;1;1;2;18;3;2;4;10;6;9;0;0;4;49;3;28;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:14;A107;1;1;2;1;2;2;18;0;0;7;17;6;51;2;55;5;26;2;21;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:13;A107;1;2;7;4;6;2;28;3;11;4;10;3;4;0;0;3;72;1;96;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:12;A107;1;2;29;2;2;0;0;2;2;5;13;6;11;0;0;3;52;3;86;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:11;A107;1;1;13;1;1;0;0;1;1;3;6;5;6;1;42;5;8;4;30;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:10;A107;1;2;62;2;2;1;1;3;3;10;30;11;16;0;0;2;3;3;27;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:09;A107;1;3;21;2;1;1;0;2;1;2;8;3;4;0;0;1;1;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:08;A107;1;2;14;3;3;0;0;4;4;1;2;1;1;0;0;0;0;5;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:07;A107;1;2;42;3;3;3;9;5;7;5;13;4;11;1;2;2;42;2;93;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:06;A107;1;3;23;4;4;2;7;7;6;4;12;10;30;0;0;2;20;3;41;2;8;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:05;A107;1;5;28;5;5;1;2;5;6;0;0;3;36;1;2;2;74;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:04;A107;1;2;23;2;2;1;17;2;3;0;0;4;4;1;8;8;26;2;1;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:03;A107;1;3;12;3;2;4;5;7;5;4;11;5;6;0;0;3;7;3;35;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:02;A107;1;1;15;1;1;1;34;2;2;2;6;2;3;0;0;2;19;2;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
