Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2025;20:29;A 57;1;2;5;6;17;4;14;5;32;0;0;0;0;4;27;3;6;0;0;3;36;0;0;1;14;1;0;0;0;1;2;0;0;0;0;0;0;2;6;1;3;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:28;A 57;1;5;6;3;2;6;25;2;10;0;0;0;0;5;6;3;4;0;0;0;91;0;0;1;4;0;1;3;5;1;25;2;15;0;0;0;0;2;12;2;11;1;66;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:27;A 57;1;3;2;2;2;3;13;3;10;0;0;0;0;2;4;0;0;0;0;1;9;0;0;2;14;5;8;0;0;2;29;1;1;0;0;0;0;1;5;0;0;0;0;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:26;A 57;1;3;32;2;1;6;20;4;9;0;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;3;2;1;0;3;13;1;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:25;A 57;1;1;1;2;1;1;4;2;3;0;0;0;0;2;8;2;5;0;0;3;26;0;0;3;38;3;4;1;1;5;12;1;7;0;0;0;0;4;18;1;7;2;39;2;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:24;A 57;1;2;2;2;1;1;7;4;10;0;0;0;0;0;0;2;3;0;26;3;7;0;0;0;37;3;3;4;2;2;8;3;7;0;0;0;0;4;27;3;30;0;0;3;39;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:23;A 57;1;3;20;1;0;3;30;1;3;0;0;0;0;1;2;1;1;2;53;1;10;4;7;3;42;3;2;1;0;2;34;1;2;0;0;0;0;2;26;0;0;0;0;2;36;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:22;A 57;1;2;3;2;3;4;9;2;4;0;0;0;0;3;6;0;0;0;0;1;47;0;0;1;8;2;1;2;1;2;5;2;5;0;0;0;0;3;12;2;2;0;0;1;77;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:21;A 57;1;4;16;2;1;5;26;1;4;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;5;3;1;0;5;12;1;2;0;0;0;0;6;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:20;A 57;1;5;27;5;5;8;44;7;21;0;0;0;0;4;9;3;6;0;0;1;26;0;0;1;10;3;2;3;2;4;11;3;7;0;0;0;0;5;21;1;5;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:19;A 57;1;2;3;1;1;2;11;3;3;0;0;0;0;2;8;0;0;0;0;0;63;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;19;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:18;A 57;1;3;27;2;13;3;38;3;21;0;0;0;0;2;6;1;3;0;0;1;6;0;0;1;3;2;2;1;1;2;49;1;5;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:17;A 57;1;3;2;3;3;2;8;4;11;0;0;0;0;4;6;0;0;0;0;3;19;0;0;1;27;3;4;1;1;1;77;2;3;0;0;0;0;2;33;6;14;1;2;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:16;A 57;1;2;30;6;27;1;41;6;19;0;0;0;0;1;9;3;7;0;0;0;12;0;0;0;0;1;0;2;1;1;2;2;4;0;0;0;0;1;9;1;3;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:15;A 57;1;4;23;3;3;4;35;5;12;0;0;0;0;3;8;3;3;1;0;2;8;0;0;2;6;3;2;1;0;2;10;0;46;0;0;0;0;5;42;1;10;1;22;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:14;A 57;1;5;12;8;13;2;23;3;28;0;0;0;0;2;7;7;15;0;0;1;15;0;0;1;9;1;0;2;2;2;8;1;31;0;0;0;0;2;4;0;3;0;0;3;92;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:13;A 57;1;1;22;1;6;3;21;1;12;0;0;0;0;3;4;3;2;0;0;2;18;0;0;4;14;3;8;1;1;1;20;1;21;0;0;0;0;1;20;3;41;0;0;2;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:12;A 57;1;3;27;1;1;1;38;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;4;8;3;27;2;21;0;0;0;0;3;16;0;0;1;53;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:11;A 57;1;3;2;3;2;3;10;5;9;0;0;0;0;3;7;0;0;0;0;1;61;0;0;0;61;2;2;2;2;2;8;2;5;0;0;0;0;2;7;0;0;0;0;1;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:10;A 57;1;4;2;2;1;4;9;3;10;0;0;0;0;1;1;1;1;1;1;3;27;0;32;2;62;1;0;2;2;1;2;2;8;0;0;0;0;2;30;2;18;3;15;2;47;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:09;A 57;1;2;4;1;0;5;11;3;2;0;0;0;0;2;5;0;0;0;0;1;81;1;60;1;84;6;17;4;4;2;45;3;28;0;0;0;0;4;29;5;16;1;12;4;21;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:08;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;10;1;5;7;82;4;79;2;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:07;A 57;1;0;0;5;4;0;0;2;20;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;33;1;1;2;34;1;4;0;0;0;0;2;7;1;2;2;97;3;6;2;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:06;A 57;1;3;4;2;2;3;12;3;8;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;2;2;1;1;1;17;1;4;0;0;0;0;2;15;0;0;1;2;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:05;A 57;1;3;6;2;2;3;24;4;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;15;1;8;0;0;0;0;2;15;0;0;1;75;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:04;A 57;1;2;4;0;0;4;14;1;1;0;0;0;0;3;11;0;0;0;0;2;45;0;0;1;49;4;3;3;2;4;26;3;9;0;0;0;0;1;4;1;3;2;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:03;A 57;1;4;8;4;2;6;18;4;12;0;0;0;0;2;7;3;7;0;0;1;4;0;0;1;7;3;3;0;0;2;12;0;0;0;0;0;0;6;19;1;6;1;6;2;16;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:02;A 57;1;2;13;1;0;0;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;42;2;9;0;0;0;0;1;20;1;3;0;0;1;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:01;A 57;1;5;6;4;3;5;25;3;8;0;0;0;0;5;11;2;3;1;0;3;61;1;3;5;59;6;6;3;2;6;26;4;9;0;0;0;0;2;7;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:00;A 57;1;1;1;0;0;2;9;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;2;6;3;52;8;47;1;73;1;78;0;0;0;0;3;52;5;35;2;57;3;16;2;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:59;A 57;1;1;1;0;0;1;3;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;0;0;100;1;0;4;1;1;2;3;9;0;0;0;0;3;7;2;2;1;38;1;81;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:58;A 57;1;5;21;3;46;2;42;6;15;0;0;0;0;1;5;2;1;0;0;1;39;0;0;1;44;1;0;1;0;3;5;1;3;0;0;0;0;4;14;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:57;A 57;1;6;28;9;8;5;48;9;27;0;0;0;0;4;10;5;11;0;0;1;1;0;0;0;0;2;1;2;1;1;3;2;4;0;0;0;0;2;6;1;3;1;16;2;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:56;A 57;1;3;2;2;2;3;9;4;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;7;3;22;0;0;0;0;3;12;0;0;0;100;1;50;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:55;A 57;1;0;0;2;2;1;2;4;10;0;0;0;0;1;7;0;0;1;0;2;39;0;0;2;47;2;1;1;1;1;4;2;3;0;0;0;0;2;22;1;11;2;9;2;62;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:54;A 57;1;5;41;3;16;4;58;1;24;0;0;0;0;2;4;1;1;0;0;1;11;0;0;0;0;4;4;1;0;3;18;1;1;0;0;0;0;2;13;3;14;0;15;2;65;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:53;A 57;1;6;5;7;8;10;22;7;24;0;0;0;0;5;9;3;8;0;0;0;100;0;0;0;0;1;0;2;1;2;4;1;2;0;0;0;0;2;12;3;8;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:52;A 57;1;2;1;2;2;2;6;4;7;0;0;0;0;1;2;0;0;0;0;1;34;0;0;1;6;8;8;8;6;7;17;6;20;0;0;0;0;5;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:51;A 57;1;8;55;3;30;2;77;3;44;0;0;0;0;8;24;5;9;0;0;4;18;0;0;0;26;8;30;3;5;2;60;1;40;0;0;0;0;3;37;4;12;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:50;A 57;1;3;2;2;1;4;10;1;4;0;0;0;0;2;4;1;2;0;0;0;100;0;0;0;100;2;7;2;1;2;36;1;3;0;0;0;0;3;21;4;10;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:49;A 57;1;2;41;3;46;2;51;4;51;0;0;0;0;1;2;2;1;0;0;2;35;0;0;3;37;4;26;1;1;3;36;1;7;0;0;0;0;2;8;4;16;0;0;2;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:48;A 57;1;3;8;3;43;0;49;4;47;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;3;2;3;2;3;7;3;6;0;0;0;0;5;27;2;8;1;7;3;65;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:47;A 57;1;4;3;4;10;4;15;7;17;0;0;0;0;4;23;6;10;0;0;0;0;0;0;0;0;4;3;0;0;2;14;1;9;0;0;0;0;3;16;1;3;0;0;0;100;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:46;A 57;1;2;18;4;16;3;32;6;29;0;0;0;0;2;5;3;8;0;0;1;41;0;0;1;12;3;3;5;9;2;11;1;36;0;0;0;0;2;24;1;18;5;51;2;19;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:45;A 57;1;3;41;3;2;6;17;3;7;0;0;0;0;5;15;1;4;0;0;1;65;0;0;3;11;5;34;5;26;0;78;1;89;0;0;0;0;4;29;5;44;3;29;3;17;1;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:44;A 57;1;5;4;1;1;3;16;1;4;0;0;0;0;5;12;2;5;0;0;1;94;0;0;0;100;4;8;1;2;1;26;1;25;0;0;0;0;4;20;2;4;1;82;1;2;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:43;A 57;1;1;1;1;22;3;7;3;26;0;0;0;0;1;0;0;0;0;0;3;44;0;0;5;32;4;4;5;8;2;16;3;20;0;0;0;0;3;13;1;30;1;52;3;67;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:42;A 57;1;3;50;1;43;1;58;2;5;0;0;0;0;1;1;1;1;0;0;3;14;0;0;0;18;1;0;0;0;1;2;0;0;0;0;0;0;1;22;1;11;1;12;6;37;1;2;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:41;A 57;1;2;7;1;0;3;13;2;3;0;0;0;0;1;1;1;1;0;0;1;35;0;0;1;43;4;3;3;2;4;9;3;8;0;0;0;0;4;12;0;0;1;30;0;100;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:40;A 57;1;1;0;1;24;1;3;2;5;0;0;0;0;1;2;0;0;0;0;0;56;0;0;0;0;2;1;1;0;2;5;0;5;0;0;0;0;4;18;2;27;0;41;4;76;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:39;A 57;1;2;1;2;2;2;9;4;8;0;0;0;0;2;4;1;1;0;0;1;28;0;0;3;11;4;14;2;2;2;50;2;6;0;0;0;0;4;28;2;5;1;72;1;74;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:38;A 57;1;8;8;3;9;5;23;1;17;0;0;0;0;2;7;4;9;0;0;0;86;0;0;0;72;2;4;4;5;3;50;3;14;0;0;0;0;3;11;1;2;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:37;A 57;1;4;13;1;27;3;29;1;36;0;0;0;0;2;5;3;8;0;0;3;69;0;0;3;63;3;3;1;1;2;35;1;6;0;0;0;0;1;14;1;25;2;22;4;77;3;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;19:36;A 57;1;9;59;6;39;5;85;5;51;0;0;0;0;3;20;1;1;0;0;2;62;0;0;4;15;4;6;3;2;2;49;2;8;0;0;0;0;3;10;4;12;0;22;1;71;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
