Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;12:27;A 23;1;2;20;0;100;3;72;7;37;2;95;0;0;3;81;2;29;3;10;4;57;4;73;8;76;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;12:26;A 23;1;2;82;0;100;3;70;3;13;0;100;0;0;3;59;1;33;5;12;3;22;4;72;7;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:25;A 23;1;1;76;0;100;1;97;6;42;0;100;0;0;1;5;0;22;6;15;4;16;7;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A 23;1;3;17;2;90;0;100;5;14;0;100;0;0;2;12;3;25;9;27;5;13;7;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A 23;1;1;6;1;98;2;41;6;21;5;66;0;0;2;11;2;43;4;10;8;14;4;55;7;47;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;5;0;0;0;0
14.03.2025;12:22;A 23;1;3;20;3;58;2;14;5;5;3;28;0;0;1;54;2;24;5;28;4;8;4;54;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
14.03.2025;12:21;A 23;1;1;11;2;25;2;75;2;18;3;22;0;0;3;60;2;59;5;12;7;11;6;21;3;32;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
14.03.2025;12:20;A 23;1;5;50;6;32;0;100;6;3;3;27;0;0;4;64;2;26;1;11;3;3;1;8;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A 23;1;0;53;1;59;0;100;3;57;2;85;0;0;1;42;1;27;8;18;5;64;7;33;7;62;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A 23;1;3;81;2;78;2;97;6;11;2;89;0;0;2;8;2;18;5;24;6;47;5;82;7;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A 23;1;1;28;0;22;2;67;1;28;5;33;0;0;2;20;1;20;5;12;3;6;5;53;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A 23;1;3;27;2;19;3;50;5;19;3;73;0;0;3;19;1;81;3;7;3;3;2;47;8;57;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A 23;1;3;15;2;15;3;30;2;3;2;52;0;0;2;41;2;22;2;5;2;2;3;18;7;30;4;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
14.03.2025;12:14;A 23;1;1;5;4;37;1;71;1;5;5;82;0;0;1;53;2;49;9;23;2;12;8;33;12;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;12:13;A 23;1;2;74;4;42;1;83;1;1;3;71;0;0;3;59;3;17;7;27;1;53;7;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A 23;1;4;38;3;44;5;77;0;0;4;86;0;0;2;20;1;51;5;10;1;1;5;70;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:11;A 23;1;1;10;5;48;4;25;1;4;2;73;0;0;3;21;4;41;4;13;3;37;4;72;4;88;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.03.2025;12:10;A 23;1;2;13;1;13;3;58;2;3;5;65;0;0;3;46;2;36;3;11;4;4;3;51;6;49;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;4;1;3
14.03.2025;12:09;A 23;1;6;83;1;7;5;16;2;52;0;75;0;0;2;13;2;11;3;7;5;52;3;24;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A 23;1;2;16;1;83;2;13;4;4;1;55;0;0;4;58;1;38;3;10;3;36;2;31;7;37;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:07;A 23;1;2;17;3;43;2;39;1;2;2;45;0;0;4;51;3;9;4;10;1;1;3;27;7;53;2;5;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A 23;1;3;25;2;62;3;66;0;0;4;60;0;0;3;68;1;19;3;5;0;0;4;56;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A 23;1;3;26;0;41;4;64;4;4;1;48;0;0;1;4;1;42;6;50;2;3;5;68;7;31;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:04;A 23;1;1;20;3;39;3;27;3;5;2;65;0;0;3;13;3;47;3;11;2;3;3;46;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:03;A 23;1;2;23;5;31;5;42;1;7;3;39;0;0;2;20;1;35;6;13;3;3;6;37;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
14.03.2025;12:02;A 23;1;0;0;1;8;2;47;5;30;1;74;0;0;0;0;1;62;5;13;6;42;4;42;11;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;12:01;A 23;1;2;19;3;31;3;53;2;33;3;56;0;0;2;45;2;52;5;13;4;46;5;45;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:00;A 23;1;3;20;0;93;5;45;3;7;4;83;0;0;1;41;0;69;3;5;5;63;4;30;6;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:59;A 23;1;3;19;1;95;0;0;3;7;2;84;0;0;1;43;4;67;0;0;2;17;0;0;7;14;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:58;A 23;1;1;35;4;38;1;33;0;0;2;61;0;0;3;10;3;49;4;6;1;8;1;30;5;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:57;A 23;1;3;11;1;58;4;8;2;4;2;39;0;0;1;28;2;46;3;4;3;39;3;5;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:56;A 23;1;3;19;3;56;2;26;6;15;6;57;0;0;3;37;1;8;4;21;4;6;4;29;10;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A 23;1;0;0;1;5;0;0;1;4;4;32;0;0;2;18;2;25;0;0;1;1;0;0;6;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:54;A 23;1;2;52;2;34;7;35;9;31;4;58;0;0;1;82;4;40;6;18;7;36;5;39;8;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:53;A 23;1;1;13;5;61;2;50;4;51;2;81;0;0;3;19;1;41;5;10;1;60;5;73;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:52;A 23;1;2;17;1;20;4;65;2;13;4;43;0;0;0;42;1;50;2;4;2;61;2;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A 23;1;3;12;1;36;4;15;6;14;0;93;0;0;3;19;5;33;3;7;6;70;3;6;10;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:50;A 23;1;1;30;0;60;1;2;5;86;0;100;0;0;2;43;1;26;1;2;8;78;1;1;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:49;A 23;1;2;18;1;75;2;7;3;13;5;83;0;0;1;62;2;42;2;5;4;67;2;9;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:48;A 23;1;1;9;1;99;3;53;4;68;4;55;0;0;3;37;1;79;5;51;8;54;5;50;6;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A 23;1;3;30;2;30;1;66;2;12;2;42;0;0;2;56;2;52;9;26;2;34;8;50;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;11:46;A 23;1;4;12;0;100;5;68;3;5;2;72;0;0;1;46;2;78;6;21;3;55;7;59;12;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;11:45;A 23;1;1;6;0;100;3;16;3;5;2;90;0;0;2;80;1;15;0;0;3;36;1;64;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:44;A 23;1;2;11;1;96;1;13;3;7;1;78;0;0;1;1;1;34;1;4;2;10;1;8;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:43;A 23;1;1;22;0;100;2;13;2;20;2;12;0;0;1;5;2;15;3;8;3;27;2;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:42;A 23;1;1;8;0;100;2;76;6;4;2;90;0;0;5;17;1;13;7;42;4;5;6;71;6;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A 23;1;3;23;0;100;3;56;9;34;3;22;0;0;3;13;2;43;3;6;4;49;3;61;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:40;A 23;1;3;38;0;100;4;37;6;2;3;18;0;0;2;15;2;64;4;8;4;23;4;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:39;A 23;1;4;40;0;100;5;48;0;0;5;32;0;0;1;16;2;17;7;26;1;1;6;45;6;23;2;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
14.03.2025;11:38;A 23;1;2;19;3;71;3;53;5;11;1;42;0;0;3;16;3;55;3;6;5;5;3;43;8;39;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.03.2025;11:37;A 23;1;5;61;2;64;2;85;1;47;2;73;0;0;1;47;2;57;5;47;4;50;4;71;5;57;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:36;A 23;1;4;17;4;69;4;42;7;13;4;24;0;0;3;39;1;53;3;9;5;6;3;34;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:35;A 23;1;1;5;4;34;0;74;2;28;0;74;0;0;3;55;2;48;4;12;3;65;3;68;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:34;A 23;1;0;0;2;84;3;43;1;3;4;71;0;0;2;35;3;66;2;22;3;22;2;35;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;11:33;A 23;1;1;39;3;19;3;12;1;3;2;67;0;0;2;13;3;53;3;5;1;25;3;4;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:32;A 23;1;3;32;1;12;1;37;2;10;2;75;0;0;3;39;2;13;10;28;3;12;9;26;3;68;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:31;A 23;1;2;15;2;25;3;29;5;10;3;74;0;0;1;19;0;47;1;6;3;68;2;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:30;A 23;1;2;13;3;77;3;69;4;6;4;52;0;0;1;6;3;74;3;10;2;3;3;54;7;36;2;1;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:29;A 23;1;3;23;5;51;3;10;2;3;6;35;0;0;2;46;1;8;3;5;2;2;3;60;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:28;A 23;1;2;6;2;21;0;62;3;10;6;37;0;0;4;39;1;8;2;8;4;4;1;63;6;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:27;A 23;1;0;0;2;12;3;84;1;1;3;11;0;0;2;63;3;19;8;16;1;1;8;66;3;41;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
14.03.2025;11:26;A 23;1;0;0;2;4;1;26;3;31;3;35;0;0;2;76;2;37;2;5;5;26;2;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A 23;1;0;0;2;25;1;45;3;61;3;17;0;0;2;41;1;6;0;2;2;56;1;47;3;42;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;11:24;A 23;1;1;8;3;29;1;2;7;19;2;35;0;0;2;10;1;41;1;1;6;12;1;56;6;48;3;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
14.03.2025;11:23;A 23;1;1;5;1;4;2;30;7;11;3;90;0;0;2;46;2;28;2;5;3;57;2;6;5;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:22;A 23;1;4;20;2;31;1;59;3;8;3;28;0;0;3;68;1;26;3;9;2;14;3;80;4;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:21;A 23;1;2;30;2;15;2;8;4;11;3;32;0;0;2;51;1;43;1;2;4;4;1;2;4;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:20;A 23;1;2;11;2;9;1;55;3;8;5;24;0;0;1;10;1;8;6;14;3;3;6;45;5;33;3;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:19;A 23;1;3;3;3;22;2;64;4;15;3;27;0;0;3;33;3;73;4;14;3;31;3;36;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A 23;1;1;7;1;93;2;60;2;7;3;18;0;0;1;75;1;42;8;22;5;17;9;23;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:17;A 23;1;1;5;4;20;2;63;3;32;3;46;0;0;3;59;2;13;2;2;2;58;2;67;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:16;A 23;1;1;7;1;19;0;0;2;42;5;20;0;0;1;46;1;43;0;0;4;67;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:15;A 23;1;0;0;1;58;8;58;2;21;2;73;0;0;3;31;2;28;6;14;4;30;6;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:14;A 23;1;0;22;3;83;2;11;6;35;2;9;0;0;2;20;2;25;3;5;5;38;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:13;A 23;1;5;30;3;53;2;3;3;6;1;79;0;0;2;52;1;7;3;6;3;42;2;45;8;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:12;A 23;1;3;17;2;67;2;40;6;30;3;50;0;0;1;97;3;26;5;20;7;35;4;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:11;A 23;1;1;48;1;34;4;23;5;53;4;22;0;0;4;39;2;33;2;4;5;59;2;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:10;A 23;1;2;47;3;23;2;6;1;13;4;86;0;0;2;48;0;54;1;1;1;50;2;76;5;71;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:09;A 23;1;4;18;1;11;4;17;3;4;5;37;0;0;2;18;2;55;5;11;2;2;4;70;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:08;A 23;1;0;17;2;36;3;39;2;10;2;82;0;0;0;26;0;5;3;7;5;58;3;32;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;11:07;A 23;1;3;27;2;32;3;10;3;12;0;100;0;0;3;20;1;2;3;5;3;3;3;12;6;82;5;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:06;A 23;1;3;38;0;100;1;4;2;7;2;61;0;0;4;26;2;10;2;4;2;3;2;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;11:05;A 23;1;2;21;4;50;4;7;7;15;5;46;0;0;2;53;1;6;2;4;5;31;1;28;5;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A 23;1;3;19;2;12;2;45;3;17;5;42;0;0;1;61;2;63;6;22;3;61;6;27;9;12;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:03;A 23;1;4;26;3;30;1;75;5;15;4;14;0;0;3;66;2;18;1;8;4;58;2;70;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:02;A 23;1;3;19;3;14;2;5;2;7;2;15;0;0;3;9;2;15;2;3;2;3;1;2;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;11:01;A 23;1;0;0;3;41;3;62;2;10;3;16;0;0;2;15;2;25;2;5;2;4;3;49;2;35;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.03.2025;11:00;A 23;1;0;0;0;3;2;53;10;33;6;79;0;0;2;13;1;32;6;12;7;30;4;59;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:59;A 23;1;2;24;2;27;3;11;2;54;7;40;0;0;2;20;0;0;1;1;6;13;2;12;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A 23;1;1;7;3;28;9;23;4;41;4;53;0;0;0;6;1;43;7;12;3;3;7;10;8;38;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:57;A 23;1;5;29;2;13;1;13;0;0;4;66;0;0;3;55;2;56;3;11;0;0;2;10;4;53;2;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
14.03.2025;10:56;A 23;1;4;20;4;39;5;25;2;10;0;3;0;0;2;52;2;41;2;17;4;6;2;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;10:55;A 23;1;1;32;3;38;2;15;2;20;1;85;0;0;2;70;1;41;3;6;3;32;2;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;12
14.03.2025;10:54;A 23;1;1;3;1;9;2;85;5;87;5;27;0;0;10;56;1;3;7;16;10;65;7;71;6;24;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;11;1;5;2;5
14.03.2025;10:53;A 23;1;1;1;2;19;6;27;9;34;4;21;0;0;10;19;2;15;4;10;8;15;4;21;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:52;A 23;1;0;0;2;15;3;53;1;6;2;47;0;0;1;9;2;39;6;12;2;15;5;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A 23;1;0;0;2;29;2;68;3;12;2;39;0;0;2;43;4;40;6;10;3;38;5;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:50;A 23;1;3;18;3;37;3;29;5;43;3;59;0;0;0;0;1;8;2;4;5;52;2;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:49;A 23;1;2;26;1;43;4;9;1;3;3;24;0;0;0;0;1;46;1;4;0;1;2;73;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A 23;1;3;19;4;42;1;85;3;74;2;42;0;0;4;29;1;25;3;14;3;66;2;84;4;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:47;A 23;1;0;0;1;7;2;77;2;13;3;75;0;0;0;19;1;17;4;20;3;37;4;70;6;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:46;A 23;1;0;0;2;72;0;0;5;11;2;9;0;0;3;43;1;34;1;2;3;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:45;A 23;1;1;6;1;4;3;50;6;26;2;62;0;0;2;42;2;47;3;9;8;43;2;47;8;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:44;A 23;1;3;17;3;29;4;73;2;6;4;68;0;0;3;59;1;67;9;25;3;2;8;62;9;55;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;10:43;A 23;1;2;10;1;38;5;55;3;34;3;67;0;0;4;69;2;57;4;12;6;24;4;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:42;A 23;1;1;6;2;31;2;37;3;72;2;7;0;0;0;3;24;36;1;1;2;69;1;71;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;10:41;A 23;1;2;14;1;25;2;29;6;13;2;77;0;0;2;18;1;46;2;7;3;4;2;41;4;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:40;A 23;1;3;31;4;40;3;86;1;8;1;8;0;0;3;32;2;44;7;24;1;44;6;82;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:39;A 23;1;1;6;1;30;2;6;4;67;6;26;0;0;1;5;1;6;3;7;4;58;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:38;A 23;1;0;0;2;62;3;63;7;22;3;44;0;0;4;22;1;6;7;24;5;35;6;60;6;51;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
14.03.2025;10:37;A 23;1;4;9;2;61;4;21;3;43;5;51;0;0;4;61;2;58;3;5;4;33;4;20;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;10:36;A 23;1;0;0;4;41;0;11;2;35;5;39;0;0;2;38;2;11;2;5;2;48;1;12;8;55;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;10:35;A 23;1;3;17;2;14;3;27;0;0;3;58;0;0;4;22;2;41;1;1;0;0;2;71;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:34;A 23;1;2;16;1;11;1;4;1;3;4;60;0;0;3;50;2;52;1;3;1;1;1;2;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:33;A 23;1;2;17;2;25;5;19;4;10;3;45;0;0;3;38;4;33;4;7;3;11;4;21;4;33;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:32;A 23;1;1;5;2;26;1;69;7;21;3;69;0;0;1;65;1;19;5;12;8;6;4;62;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:31;A 23;1;2;39;1;6;2;24;2;4;5;24;0;0;1;8;3;37;2;5;1;39;3;13;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:30;A 23;1;1;1;1;23;4;8;6;40;3;18;0;0;1;89;1;55;2;4;4;51;2;3;5;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:29;A 23;1;2;14;1;32;2;48;4;46;3;51;0;0;3;46;3;13;10;30;3;43;9;28;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A 23;1;2;16;2;45;1;60;5;16;3;79;0;0;2;44;3;20;0;0;3;10;1;54;5;64;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A 23;1;3;20;0;65;1;6;2;44;3;44;0;0;0;38;1;38;1;3;2;65;1;21;4;33;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:26;A 23;1;5;12;4;41;1;8;5;48;1;9;0;0;2;74;2;23;2;5;3;47;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:25;A 23;1;1;9;2;17;2;49;1;7;3;42;0;0;3;28;3;30;3;6;1;1;3;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:24;A 23;1;1;7;0;25;2;19;1;15;2;73;0;0;1;9;1;8;4;7;1;47;3;22;8;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A 23;1;2;21;1;27;3;46;3;50;1;74;0;0;2;18;1;56;7;18;5;44;6;34;9;81;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:22;A 23;1;1;37;3;23;3;41;3;59;0;100;0;0;1;7;2;51;3;9;5;44;4;27;7;81;4;5;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
