Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;13:37;A107;1;9;52;9;10;4;7;12;12;0;0;3;3;2;38;1;4;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A107;1;3;35;5;5;0;0;6;5;0;0;4;7;3;4;4;46;3;37;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:35;A107;1;8;37;5;5;0;0;6;4;0;0;6;20;0;0;6;38;6;79;7;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:34;A107;1;4;76;6;5;1;2;8;5;0;0;8;29;1;19;6;45;4;92;5;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;13:33;A107;1;6;50;5;9;3;6;5;7;0;0;7;64;2;4;5;54;2;71;6;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:32;A107;1;5;34;8;11;1;17;7;5;0;0;6;22;1;15;1;7;3;58;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:31;A107;1;4;46;2;4;2;7;4;4;0;0;3;34;3;47;3;48;3;93;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:30;A107;1;8;54;8;21;1;60;7;7;0;0;7;12;1;1;1;22;3;91;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A107;1;6;74;8;8;2;11;7;9;0;0;11;42;0;0;1;1;3;80;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0
14.03.2025;13:28;A107;1;6;51;6;8;3;40;6;6;0;0;6;38;1;29;3;53;1;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:27;A107;1;2;3;4;3;2;55;4;5;0;0;8;40;0;0;2;23;4;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:26;A107;1;2;3;3;3;1;1;5;4;0;0;10;49;4;40;4;7;3;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:25;A107;1;11;47;12;15;5;27;14;16;0;0;5;9;2;26;3;38;3;70;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:24;A107;1;7;58;4;5;5;39;8;8;0;0;12;47;2;38;0;0;4;82;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:23;A107;1;3;70;5;6;2;39;6;6;0;0;9;63;1;11;3;26;5;75;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:22;A107;1;8;39;8;9;3;8;10;10;0;0;5;71;2;15;6;59;2;92;5;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:21;A107;1;10;63;9;13;1;1;8;9;0;0;9;31;2;2;4;51;5;86;6;8;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;13:20;A107;1;5;78;8;10;4;32;9;11;0;0;7;34;0;0;4;38;3;86;5;8;6;28;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;13:19;A107;1;2;33;4;7;3;57;6;10;0;0;8;20;3;38;3;22;5;72;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:18;A107;1;6;10;6;7;2;46;7;6;0;0;8;12;1;53;8;40;5;33;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:17;A107;1;9;62;7;25;3;5;7;8;0;0;3;4;0;0;2;27;3;28;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:16;A107;1;2;36;4;3;1;1;5;4;0;0;1;1;0;0;7;51;6;30;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:15;A107;1;10;55;8;15;6;12;11;16;0;0;7;25;0;0;5;42;3;91;7;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:14;A107;1;1;77;4;24;2;13;3;23;0;0;3;5;0;0;3;26;3;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:13;A107;1;8;24;9;8;4;33;12;11;0;0;4;5;1;28;4;50;8;79;5;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:12;A107;1;7;16;7;9;0;0;7;7;0;0;6;18;0;0;3;3;5;47;3;3;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;13:11;A107;1;6;60;6;9;1;4;6;7;0;0;7;36;0;0;3;25;3;54;1;5;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.03.2025;13:10;A107;1;8;32;6;6;3;23;7;7;0;0;7;40;0;0;4;17;2;16;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.03.2025;13:09;A107;1;2;38;4;4;3;17;5;5;0;0;6;6;1;2;3;5;7;41;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:08;A107;1;5;51;5;6;4;45;9;8;0;0;10;21;0;0;2;2;2;96;2;2;4;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;9;0;0;0;0
14.03.2025;13:07;A107;1;4;55;4;9;4;53;6;14;0;0;6;76;1;3;3;20;2;90;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.03.2025;13:06;A107;1;8;16;7;10;1;12;7;7;0;0;7;37;2;2;2;20;4;88;3;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A107;1;2;56;2;2;1;20;3;2;0;0;10;11;0;18;2;3;5;47;1;0;5;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;6
14.03.2025;13:04;A107;1;1;10;2;2;2;9;6;4;0;0;3;18;3;13;5;40;6;65;7;23;7;19;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3
14.03.2025;13:03;A107;1;4;28;5;5;2;66;5;7;0;0;5;9;0;0;4;43;4;56;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:02;A107;1;3;49;3;3;3;31;4;4;0;0;10;25;2;50;6;47;5;59;5;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A107;1;6;10;8;15;3;47;7;10;0;0;8;27;1;1;2;51;0;0;3;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;13:00;A107;1;4;7;6;29;2;60;7;12;0;0;12;59;2;52;3;37;2;5;4;5;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;12:59;A107;1;5;32;5;5;6;65;12;14;0;0;5;14;1;26;4;47;4;55;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:58;A107;1;3;33;5;5;3;8;9;9;0;0;0;0;2;1;5;38;7;80;5;9;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:57;A107;1;7;49;7;6;1;7;8;7;0;0;6;43;1;2;1;2;3;92;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:56;A107;1;4;69;4;5;1;84;8;14;0;0;7;58;2;48;4;45;6;74;6;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A107;1;3;38;5;4;3;45;6;6;0;0;6;36;1;25;5;24;7;72;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:54;A107;1;5;37;3;2;1;1;3;2;0;0;12;34;0;0;5;68;3;62;5;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A107;1;7;60;5;5;2;1;5;4;0;0;4;5;0;0;5;27;3;43;6;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:52;A107;1;6;57;8;12;1;39;8;10;0;0;8;31;1;5;7;43;8;73;4;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:51;A107;1;3;29;6;5;4;16;6;5;0;0;5;8;1;2;2;70;3;84;5;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A107;1;4;29;4;6;4;33;10;15;0;0;8;38;1;6;3;47;2;93;2;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A107;1;10;76;8;29;1;21;6;6;0;0;10;59;1;47;3;46;6;76;3;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A107;1;2;53;5;5;2;12;9;10;0;0;6;7;1;1;13;51;6;83;13;35;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A107;1;7;17;6;6;2;1;6;5;0;0;4;8;1;11;5;55;3;86;6;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:46;A107;1;2;55;3;3;3;19;6;7;0;0;4;7;2;5;2;4;4;88;1;1;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A107;1;4;20;4;3;0;3;6;4;0;0;6;29;2;38;2;27;5;83;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A107;1;7;59;9;32;3;22;8;11;0;0;12;37;3;17;4;26;2;93;5;8;2;93;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;12:43;A107;1;5;25;3;3;3;40;5;5;0;0;7;27;7;36;5;65;3;86;5;18;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:42;A107;1;6;52;8;9;1;19;10;9;0;0;5;21;3;61;9;43;6;69;7;21;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A107;1;3;4;3;3;4;28;9;9;0;0;9;47;2;45;4;49;3;72;6;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:40;A107;1;7;15;6;6;1;1;11;9;0;0;9;29;1;1;3;51;5;42;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A107;1;3;50;7;9;1;6;9;10;0;0;4;6;1;1;4;7;5;70;6;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;12:38;A107;1;3;12;1;2;4;8;4;5;0;0;8;18;0;0;2;33;5;88;2;3;7;15;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;12:37;A107;1;7;11;8;8;1;1;9;7;0;0;1;1;1;1;4;5;4;33;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:36;A107;1;5;33;5;6;3;28;7;7;0;0;8;54;1;1;5;49;3;33;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A107;1;6;50;8;8;2;7;7;10;0;0;4;4;0;0;3;36;1;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A107;1;1;2;3;3;3;7;6;8;0;0;3;5;1;1;5;47;4;19;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A107;1;6;31;6;10;4;43;8;11;0;0;9;18;1;22;6;57;4;72;4;12;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;11
14.03.2025;12:32;A107;1;4;25;7;7;3;20;6;11;0;0;2;6;0;0;6;53;4;48;7;13;6;8;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;12:31;A107;1;4;30;3;2;1;17;3;2;0;0;5;6;0;12;3;37;6;59;4;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A107;1;4;27;5;5;4;16;8;7;0;0;3;5;1;33;3;30;3;27;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:29;A107;1;1;8;1;1;0;0;2;1;0;0;6;47;1;1;5;50;6;81;5;8;3;39;1;2;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
14.03.2025;12:28;A107;1;8;31;8;10;5;67;12;13;0;0;4;10;1;1;4;50;7;74;4;30;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:27;A107;1;7;55;4;7;2;2;4;4;0;0;8;52;0;0;0;33;2;95;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:26;A107;1;7;68;6;64;5;9;6;18;0;0;11;65;0;0;3;13;2;93;3;4;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;12:25;A107;1;2;67;8;13;4;37;10;10;0;0;9;75;0;8;2;45;2;96;1;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A107;1;5;43;4;6;3;34;6;7;0;0;1;3;1;38;2;5;5;43;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A107;1;5;55;4;4;2;29;5;6;0;0;8;16;0;0;1;36;2;76;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:22;A107;1;4;28;4;16;2;43;5;18;0;0;10;40;1;8;3;20;5;84;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:21;A107;1;8;73;10;14;4;44;10;11;0;0;3;4;1;18;7;20;1;21;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:20;A107;1;8;69;8;11;2;18;9;8;0;0;12;34;1;1;7;56;2;73;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A107;1;5;57;5;5;4;5;6;6;0;0;7;70;0;0;4;27;4;81;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A107;1;7;64;8;7;2;39;9;8;0;0;9;42;0;0;2;58;3;44;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
14.03.2025;12:17;A107;1;4;64;4;3;1;15;4;4;0;0;5;7;0;0;4;51;1;2;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A107;1;6;26;5;6;2;2;6;4;0;0;3;4;1;13;5;73;3;71;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A107;1;9;44;8;10;3;2;9;8;0;0;8;12;1;38;7;56;1;43;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:14;A107;1;11;61;12;15;4;65;13;11;0;0;5;6;0;17;5;30;4;21;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:13;A107;1;2;19;5;7;5;35;10;14;0;0;7;16;1;14;8;49;3;61;7;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A107;1;7;58;7;8;4;3;8;8;0;0;10;15;3;14;4;66;1;18;5;10;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;12:11;A107;1;7;41;6;8;3;10;4;6;0;0;6;25;1;38;4;6;5;41;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A107;1;6;49;7;8;3;38;10;9;0;0;6;14;3;14;5;20;5;74;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;12:09;A107;1;6;61;7;7;1;13;10;9;0;0;6;19;1;45;4;56;5;78;2;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A107;1;3;3;4;3;4;25;6;7;0;0;7;19;0;0;2;68;2;96;4;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;12:07;A107;1;4;42;2;5;4;44;1;1;0;0;5;6;0;0;5;35;7;81;5;24;9;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
14.03.2025;12:06;A107;1;9;56;11;25;4;25;14;19;0;0;5;13;0;0;5;72;4;92;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A107;1;10;62;7;11;4;61;11;11;0;0;6;10;1;2;2;28;3;24;3;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:04;A107;1;4;68;7;11;3;31;8;15;0;0;9;19;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:03;A107;1;3;45;6;6;3;41;9;11;0;0;8;35;2;21;3;49;3;86;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:02;A107;1;4;64;4;5;1;31;5;6;0;0;10;26;0;0;3;34;1;98;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:01;A107;1;4;52;4;10;3;14;5;10;0;0;8;37;2;30;7;42;3;87;7;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:00;A107;1;1;9;3;5;2;21;3;6;0;0;5;14;0;0;3;15;3;72;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:59;A107;1;2;10;1;2;0;0;3;2;0;0;3;2;1;21;5;42;7;37;5;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:58;A107;1;7;35;3;29;0;0;1;2;0;0;10;12;0;0;4;54;3;17;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.03.2025;11:57;A107;1;2;18;8;9;2;16;9;9;0;0;4;6;0;0;3;49;1;55;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:56;A107;1;2;35;3;4;1;30;4;4;0;0;3;8;0;0;3;4;5;60;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A107;1;3;11;1;1;4;36;5;5;0;0;5;7;0;0;2;40;1;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:54;A107;1;1;38;3;7;2;44;4;7;0;0;7;12;1;8;3;30;1;34;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:53;A107;1;2;11;1;1;1;9;2;2;0;0;9;14;1;20;6;34;2;3;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:52;A107;1;3;44;4;4;2;16;6;6;0;0;5;14;0;0;2;3;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A107;1;0;0;0;0;4;8;2;7;0;0;6;25;1;11;8;54;3;81;8;8;3;19;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;11:50;A107;1;5;14;5;4;2;1;6;4;0;0;4;69;0;2;4;46;1;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:49;A107;1;5;23;5;9;0;0;6;7;0;0;3;4;3;4;2;24;6;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:48;A107;1;2;3;2;2;3;3;3;2;0;0;3;37;0;0;2;27;2;91;2;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A107;1;6;13;4;5;3;60;7;11;0;0;7;25;0;0;4;28;4;43;4;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:46;A107;1;1;39;2;1;1;1;5;3;0;0;12;38;0;0;4;23;5;85;4;5;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:45;A107;1;2;29;2;2;0;7;2;2;0;0;2;2;0;0;7;45;4;67;8;19;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:44;A107;1;2;14;4;6;1;71;3;8;0;0;3;7;0;0;3;4;4;25;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:43;A107;1;1;13;1;1;1;16;2;2;0;0;7;24;0;0;4;24;4;26;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;11:42;A107;1;3;18;1;1;2;17;3;3;0;0;3;4;0;0;4;29;2;46;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A107;1;2;40;4;5;2;2;6;6;0;0;7;7;0;0;1;22;4;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:40;A107;1;3;11;3;3;0;0;3;2;0;0;4;4;0;0;4;26;3;27;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:39;A107;1;4;12;4;11;3;58;5;12;0;0;4;15;1;32;4;7;1;2;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:38;A107;1;2;33;2;1;1;27;4;4;0;0;7;21;0;0;3;36;1;54;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:37;A107;1;5;7;5;5;4;3;5;5;0;0;1;3;2;42;5;41;2;17;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:36;A107;1;1;10;1;1;2;2;3;3;0;0;8;37;1;1;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:35;A107;1;4;17;4;5;0;0;4;4;0;0;5;11;0;0;5;47;2;11;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:34;A107;1;6;33;6;7;1;1;5;5;0;0;3;3;0;0;2;2;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:33;A107;1;4;46;3;6;1;2;3;3;0;0;3;3;0;0;3;10;5;71;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:32;A107;1;3;27;4;6;3;19;6;7;0;0;3;5;1;26;4;24;5;30;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:31;A107;1;3;40;2;2;3;39;4;3;0;0;2;3;0;0;1;2;3;49;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:30;A107;1;3;6;3;3;3;14;6;6;0;0;5;9;1;38;6;44;4;75;4;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:29;A107;1;2;4;2;7;1;43;2;11;0;0;10;50;1;2;9;40;2;80;9;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:28;A107;1;7;44;4;4;0;0;3;2;0;0;9;53;0;0;1;1;3;73;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:27;A107;1;6;20;8;11;1;1;8;7;0;0;7;8;0;0;11;48;4;15;10;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:26;A107;1;6;38;5;5;1;27;6;5;0;0;0;0;0;0;1;23;1;22;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A107;1;3;6;5;4;5;21;8;8;0;0;6;28;1;1;5;46;4;27;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:24;A107;1;0;0;1;1;2;21;2;2;0;0;2;2;0;0;3;21;3;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:23;A107;1;2;2;2;2;3;67;6;8;0;0;6;12;1;5;1;25;2;78;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:22;A107;1;3;11;4;4;4;24;5;5;0;0;3;6;1;18;8;71;2;39;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:21;A107;1;6;27;4;5;0;0;4;4;0;0;5;8;0;0;2;37;5;58;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
