Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;14:13;A 64;1;5;40;0;47;1;29;1;29;1;34;5;23;4;19;1;58;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:12;A 64;1;2;31;1;37;2;7;2;7;2;12;2;8;2;10;2;15;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:11;A 64;1;6;43;2;34;5;64;5;64;0;72;1;27;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:10;A 64;1;5;76;1;90;4;90;4;90;0;100;5;69;2;58;2;49;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:09;A 64;1;1;31;1;34;3;70;3;70;3;71;7;38;2;54;1;78;1;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:08;A 64;1;8;24;5;45;1;77;1;4;1;5;4;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:07;A 64;1;7;11;5;32;0;71;0;70;0;0;2;42;2;8;2;67;2;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:06;A 64;1;3;4;3;14;3;74;3;76;1;47;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:05;A 64;1;6;41;4;28;1;1;1;1;1;6;5;32;5;43;2;7;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:04;A 64;1;5;14;2;23;0;0;0;0;0;0;5;8;5;18;1;23;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:03;A 64;1;2;96;0;100;5;58;5;58;0;66;4;48;3;46;2;52;2;51;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;14:02;A 64;1;4;79;1;83;0;100;0;100;1;86;1;6;2;16;1;9;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:01;A 64;1;3;93;0;100;2;47;2;47;1;30;8;82;0;97;2;6;2;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:00;A 64;1;5;45;1;63;1;69;1;69;2;11;5;64;4;80;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:59;A 64;1;1;82;3;67;4;74;4;74;1;65;4;27;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;13:58;A 64;1;5;63;3;72;2;4;2;4;2;9;1;0;1;47;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;13:57;A 64;1;5;45;3;64;1;1;1;1;1;2;1;1;1;4;2;40;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A 64;1;4;49;2;60;3;77;3;77;2;44;6;25;0;37;2;29;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:55;A 64;1;2;39;3;46;3;78;3;77;0;86;1;98;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:54;A 64;1;9;34;3;54;0;100;0;100;0;100;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:53;A 64;1;1;99;1;54;5;15;4;84;1;95;6;57;4;70;3;64;3;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:52;A 64;1;9;28;3;47;0;0;2;23;3;33;4;14;4;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A 64;1;11;80;0;100;2;45;2;46;2;37;1;14;1;6;1;74;1;74;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;13:50;A 64;1;3;79;1;94;6;72;6;71;3;82;1;64;1;6;3;24;2;88;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:49;A 64;1;3;48;0;53;7;83;7;84;2;96;3;27;2;35;1;0;3;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:48;A 64;1;4;32;7;43;0;96;0;96;1;84;12;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:47;A 64;1;1;1;2;6;6;72;6;73;1;91;2;58;4;63;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:46;A 64;1;6;41;4;55;1;66;1;66;2;36;5;44;2;49;2;5;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:45;A 64;1;1;41;1;4;2;58;2;57;1;14;2;35;2;8;0;5;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:44;A 64;1;6;36;4;30;1;79;1;80;2;70;6;17;5;26;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:43;A 64;1;3;5;2;13;1;0;1;0;1;1;4;39;5;37;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:42;A 64;1;12;24;3;53;0;0;0;0;0;0;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:41;A 64;1;8;80;0;100;1;16;1;15;0;16;9;63;1;80;2;25;2;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:40;A 64;1;9;77;3;95;1;42;1;43;2;15;1;85;1;93;1;45;1;46;1;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
14.03.2025;13:39;A 64;1;0;0;1;6;0;55;0;55;0;0;4;22;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2025;13:38;A 64;1;3;83;0;89;4;36;4;24;1;39;9;63;4;89;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:37;A 64;1;6;49;1;65;2;62;2;63;2;24;3;21;3;28;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A 64;1;5;37;1;50;0;0;0;0;0;0;3;24;2;28;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:35;A 64;1;2;34;2;46;5;84;6;84;2;94;8;11;8;30;1;73;1;73;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;13:34;A 64;1;4;63;3;59;4;26;4;25;3;35;6;82;2;95;1;56;1;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:33;A 64;1;9;48;1;62;1;66;1;67;2;68;4;8;5;23;1;34;1;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:32;A 64;1;1;26;1;33;2;92;2;90;1;49;1;14;1;17;1;93;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:31;A 64;1;4;79;2;28;1;7;1;6;1;7;4;45;2;49;1;17;1;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:30;A 64;1;5;35;2;34;0;100;1;96;0;100;2;3;2;8;2;37;2;38;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A 64;1;8;41;3;48;1;2;1;2;1;6;4;36;2;44;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:28;A 64;1;6;23;6;28;1;95;1;94;0;98;3;10;1;22;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:27;A 64;1;3;64;3;61;6;68;6;67;1;80;1;23;3;27;3;79;3;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:26;A 64;1;8;58;3;80;2;69;2;69;1;76;4;24;4;18;1;40;1;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:25;A 64;1;5;58;0;61;8;56;6;55;3;75;3;47;2;11;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:24;A 64;1;6;23;2;41;0;100;0;100;0;100;9;22;2;40;1;94;1;95;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:23;A 64;1;2;43;3;47;8;81;8;23;0;100;2;62;2;69;1;4;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;13:22;A 64;1;4;35;4;31;6;87;6;47;0;100;3;78;3;63;2;7;2;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:21;A 64;1;4;57;4;51;4;77;5;79;2;76;9;54;6;47;1;6;0;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:20;A 64;1;5;40;1;44;0;100;2;99;2;40;7;41;5;53;1;86;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:19;A 64;1;4;69;3;78;4;17;4;18;3;17;2;22;2;31;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:18;A 64;1;5;20;3;33;0;0;0;0;0;0;1;1;1;2;2;24;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;13:17;A 64;1;4;30;4;37;0;0;0;0;0;0;11;17;7;39;1;80;1;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:16;A 64;1;8;27;3;49;1;26;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:15;A 64;1;4;63;2;78;1;0;1;1;1;2;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
14.03.2025;13:14;A 64;1;1;56;1;3;4;15;4;15;0;17;3;62;2;30;3;14;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:13;A 64;1;4;58;3;37;2;72;2;72;2;77;4;54;3;58;3;19;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:12;A 64;1;10;50;4;56;1;81;1;82;3;8;11;52;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.03.2025;13:11;A 64;1;4;66;2;70;4;53;4;54;1;64;3;94;0;100;2;80;2;80;0;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0
14.03.2025;13:10;A 64;1;5;57;1;81;1;25;1;25;0;26;7;55;3;80;2;67;2;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.03.2025;13:09;A 64;1;3;7;3;14;1;7;1;8;1;11;3;4;3;10;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:08;A 64;1;7;13;4;29;0;0;0;0;0;0;9;18;4;34;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:07;A 64;1;1;47;2;40;2;70;1;68;0;68;3;25;4;26;0;61;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:06;A 64;1;3;5;1;10;1;80;2;8;2;16;9;11;8;27;1;36;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A 64;1;7;10;5;26;0;0;0;0;0;0;5;35;4;42;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:04;A 64;1;4;28;0;35;0;0;0;0;0;0;7;12;5;29;1;86;1;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:03;A 64;1;2;95;0;100;1;61;1;60;1;13;3;33;2;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:02;A 64;1;4;87;0;100;4;61;4;29;2;28;7;83;1;99;0;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A 64;1;5;67;2;81;3;53;3;8;1;13;3;54;2;69;2;18;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:00;A 64;1;4;17;5;26;3;4;3;4;2;9;3;5;3;10;2;5;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:59;A 64;1;5;62;2;71;0;55;0;53;0;0;2;20;2;33;1;50;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:58;A 64;1;6;74;4;65;1;48;1;47;1;5;6;48;2;64;1;48;1;48;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2025;12:57;A 64;1;2;45;3;50;4;39;3;39;1;21;4;15;5;21;5;26;5;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:56;A 64;1;3;35;4;31;1;96;1;88;1;97;3;5;3;13;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A 64;1;5;55;2;54;5;72;6;72;1;83;4;35;2;42;3;14;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:54;A 64;1;6;73;3;23;1;36;1;37;1;42;1;1;2;5;3;30;3;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A 64;1;8;72;2;86;1;7;1;6;1;3;6;27;2;42;2;68;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:52;A 64;1;6;85;0;100;1;82;1;83;1;5;5;44;1;59;4;18;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:51;A 64;1;6;79;2;99;4;84;3;85;2;92;3;56;2;46;1;51;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A 64;1;1;19;3;45;4;74;3;76;1;85;3;88;2;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:49;A 64;1;8;60;0;75;7;81;7;82;1;98;3;53;3;36;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A 64;1;2;28;2;37;2;95;2;95;0;100;2;11;1;13;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A 64;1;2;3;1;6;5;81;4;82;2;94;1;27;2;21;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:46;A 64;1;6;63;3;73;2;70;3;68;2;60;5;60;3;69;1;33;1;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A 64;1;6;54;3;67;1;4;1;2;1;3;4;78;0;86;2;27;2;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A 64;1;9;36;2;53;1;95;1;95;1;4;9;52;4;58;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:43;A 64;1;1;81;2;83;5;82;5;81;1;91;6;35;1;49;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:42;A 64;1;1;65;0;63;50;27;2;20;2;27;1;43;1;51;1;30;1;30;1;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A 64;1;6;87;0;100;5;14;5;13;1;22;1;66;1;17;3;43;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:40;A 64;1;6;41;1;58;0;100;0;100;1;97;3;5;2;10;1;97;1;98;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A 64;1;1;0;2;3;2;76;2;76;2;52;4;45;4;54;0;55;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:38;A 64;1;4;25;2;33;2;58;2;57;2;8;4;25;4;32;2;35;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:37;A 64;1;3;38;0;41;2;62;1;63;2;8;4;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2025;12:36;A 64;1;3;34;3;35;3;75;4;75;2;36;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A 64;1;2;11;2;17;3;62;3;61;0;68;1;28;1;6;1;3;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A 64;1;5;37;3;49;8;61;8;60;3;57;4;57;2;64;1;8;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A 64;1;4;4;3;15;0;100;0;0;0;100;2;17;2;31;1;97;1;97;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:32;A 64;1;6;27;4;39;1;23;1;3;2;6;7;16;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:31;A 64;1;5;80;2;95;0;0;0;0;0;0;10;82;0;100;0;42;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A 64;1;6;28;5;46;0;0;0;0;1;0;1;94;1;72;3;22;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:29;A 64;1;2;2;2;8;2;58;2;59;1;62;2;25;2;9;1;34;1;35;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:28;A 64;1;7;48;1;62;1;1;1;1;0;4;4;38;2;47;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:27;A 64;1;6;66;3;80;0;3;0;2;1;0;1;4;1;9;2;5;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:26;A 64;1;6;47;1;66;5;41;4;38;1;25;5;12;3;21;3;36;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:25;A 64;1;0;49;1;51;4;55;5;46;5;54;3;5;3;14;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A 64;1;9;79;1;90;1;47;1;47;1;5;3;45;2;14;1;64;1;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A 64;1;2;93;0;100;4;41;4;38;1;23;5;85;0;81;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:22;A 64;1;6;81;0;100;0;100;0;0;1;95;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:21;A 64;1;5;86;1;97;3;94;2;41;1;43;1;43;3;36;3;13;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:20;A 64;1;4;25;2;38;1;73;1;73;2;66;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A 64;1;1;6;1;6;3;17;3;17;2;12;3;44;2;48;2;67;2;67;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A 64;1;1;42;0;39;6;84;6;84;2;93;4;37;3;50;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A 64;1;2;47;1;58;4;88;3;89;0;100;5;39;5;33;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:16;A 64;1;7;27;4;52;2;90;2;90;2;97;4;36;4;25;2;66;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A 64;1;1;43;0;42;4;82;4;81;1;71;5;45;1;48;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:14;A 64;1;5;43;4;56;3;63;3;63;3;61;3;56;3;30;4;60;2;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:13;A 64;1;3;8;2;24;2;56;2;56;2;30;11;45;2;40;1;97;1;96;0;97;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A 64;1;3;86;2;87;5;58;5;11;1;69;4;93;0;100;2;86;2;87;2;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:11;A 64;1;8;62;2;76;4;92;4;19;0;100;2;79;1;86;1;63;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A 64;1;2;70;1;45;2;57;2;58;1;65;3;65;4;56;1;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:09;A 64;1;3;28;3;16;1;33;2;32;1;38;3;25;5;16;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A 64;1;2;2;2;8;1;74;1;74;2;13;1;2;1;3;1;79;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:07;A 64;1;5;37;1;46;3;78;3;78;3;16;4;14;3;16;2;51;2;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A 64;1;7;63;2;60;2;82;2;81;2;57;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A 64;1;3;56;4;53;2;40;2;41;2;48;3;4;2;11;3;43;3;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:04;A 64;1;4;11;2;17;0;93;0;92;0;0;2;3;2;7;1;96;1;96;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
