Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2025;23:11;A161;1;1;1;1;2;1;4;1;0;2;5;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:10;A161;1;4;3;3;10;4;8;4;3;1;8;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:09;A161;1;1;4;0;0;2;41;0;3;2;41;2;2;2;7;0;0;1;0;0;0;0;0;2;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:08;A161;1;2;2;2;7;1;4;3;0;1;5;1;1;1;2;1;1;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:07;A161;1;2;2;1;6;0;0;2;1;0;0;0;0;0;0;2;28;3;12;2;9;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:06;A161;1;0;0;1;2;4;15;0;0;2;18;4;4;3;8;3;19;2;4;1;11;0;0;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:05;A161;1;2;1;2;4;2;16;2;1;2;17;0;0;1;3;1;1;0;0;0;0;0;0;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;23:04;A161;1;1;0;1;1;0;2;3;1;0;1;1;0;1;1;1;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:03;A161;1;2;35;1;13;2;10;2;2;2;14;2;2;2;7;2;42;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:02;A161;1;1;4;1;12;1;29;0;0;1;11;4;5;5;13;2;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:01;A161;1;0;0;0;0;1;4;0;0;1;6;1;22;0;2;0;0;1;1;1;10;1;5;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:00;A161;1;2;2;2;5;2;5;2;1;1;8;2;2;5;12;2;15;4;6;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:59;A161;1;2;3;1;5;1;7;4;4;1;10;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:58;A161;1;0;0;0;0;2;13;0;0;2;16;1;1;3;7;2;25;1;6;1;1;1;2;2;71;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:57;A161;1;3;13;1;22;0;0;2;1;0;0;0;0;2;5;2;39;2;4;2;6;1;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:56;A161;1;2;2;1;7;2;8;2;2;3;12;3;5;3;20;2;38;4;7;1;10;1;8;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:55;A161;1;1;1;1;2;3;36;1;1;2;20;0;0;1;5;1;2;4;3;1;1;1;4;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:54;A161;1;4;22;4;10;5;45;3;2;4;35;3;3;3;8;2;47;3;4;0;0;0;0;2;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:53;A161;1;1;11;0;0;3;21;0;0;3;27;5;6;4;15;1;0;1;1;1;25;1;4;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:52;A161;1;1;0;1;8;0;0;1;0;0;0;1;1;4;6;2;26;2;8;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:51;A161;1;2;1;1;2;2;4;3;2;1;7;2;10;2;18;2;3;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:50;A161;1;2;6;2;12;1;11;2;3;1;8;0;0;0;0;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:49;A161;1;2;3;2;7;3;50;1;0;2;30;3;3;3;11;2;15;3;7;3;4;1;4;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:48;A161;1;4;14;1;21;1;5;3;2;1;4;0;0;2;1;2;10;1;1;1;1;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:47;A161;1;1;1;1;3;3;21;2;2;2;25;5;8;6;20;3;46;3;16;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:46;A161;1;1;1;1;2;1;6;1;0;1;6;2;12;3;48;1;11;2;32;0;0;0;0;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:45;A161;1;2;13;2;7;2;18;1;0;2;12;3;63;0;71;0;0;4;36;0;0;0;0;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:44;A161;1;0;0;0;0;4;22;0;0;3;30;1;8;3;13;2;26;3;5;1;10;1;1;1;25;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:43;A161;1;2;2;1;5;2;9;2;1;2;10;0;0;0;0;0;2;0;0;1;1;1;1;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:42;A161;1;3;1;1;2;0;10;3;2;0;7;1;8;1;5;1;10;1;3;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:41;A161;1;3;6;2;8;2;33;2;2;3;29;3;25;5;12;1;35;1;2;0;0;0;0;4;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:40;A161;1;2;22;1;4;1;24;1;0;1;26;3;3;4;13;3;78;3;3;0;0;0;0;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:39;A161;1;6;26;5;28;1;25;6;21;0;27;3;5;4;18;16;32;3;7;2;24;1;26;6;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:38;A161;1;1;1;1;4;2;77;3;3;3;73;0;0;0;0;0;0;0;0;1;16;1;24;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:37;A161;1;1;1;1;1;0;3;1;1;0;2;2;2;1;3;2;46;2;3;1;1;0;0;3;65;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:36;A161;1;0;0;0;0;2;66;0;0;3;73;4;5;6;16;2;1;3;13;0;0;0;0;3;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:35;A161;1;1;1;1;3;2;9;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:34;A161;1;3;3;1;8;3;20;3;2;6;23;2;11;1;14;0;0;1;14;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:33;A161;1;1;1;1;2;1;4;1;0;1;5;0;0;1;4;1;11;1;2;1;15;1;20;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:32;A161;1;0;0;0;0;1;3;0;0;1;5;2;2;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:31;A161;1;2;2;2;7;1;2;2;2;2;6;2;2;4;8;0;0;1;1;0;0;0;0;3;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:30;A161;1;2;2;3;7;2;3;2;1;1;6;3;4;1;10;0;0;1;0;1;6;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:29;A161;1;2;2;2;5;2;5;4;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:28;A161;1;3;6;3;7;1;51;2;1;4;19;2;1;3;8;2;20;2;3;0;0;0;0;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:27;A161;1;2;18;2;6;2;3;1;0;2;9;2;2;4;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:26;A161;1;1;1;1;2;0;0;1;0;0;0;2;2;5;9;1;2;3;5;0;0;0;0;4;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:25;A161;1;1;3;1;5;1;6;1;1;2;6;1;1;1;5;1;9;1;2;2;33;3;26;5;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:24;A161;1;0;0;0;0;2;54;0;0;3;29;4;5;4;27;2;2;2;3;1;15;1;5;1;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:23;A161;1;0;0;0;0;4;59;1;1;2;61;2;2;1;5;3;71;2;50;1;15;1;4;2;35;1;13;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:22;A161;1;3;41;3;10;1;78;2;1;1;84;5;13;7;28;2;27;8;28;1;14;2;2;6;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:21;A161;1;1;1;1;3;3;25;2;17;2;11;3;2;1;3;1;15;2;2;0;0;2;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:20;A161;1;0;0;0;0;1;5;0;0;2;6;2;2;4;8;0;0;0;0;1;18;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:19;A161;1;1;1;1;4;3;45;1;1;2;40;2;3;2;6;0;0;2;4;0;0;0;0;3;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:18;A161;1;0;0;0;0;3;33;0;0;5;36;1;1;1;0;1;37;1;0;0;0;0;0;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:17;A161;1;3;6;1;15;3;36;2;1;2;15;2;4;2;8;2;13;3;7;1;1;0;0;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:16;A161;1;3;2;2;8;1;6;3;2;1;7;2;1;4;8;2;51;2;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:15;A161;1;3;4;1;8;2;7;3;3;3;12;0;0;0;0;1;1;1;2;0;0;0;0;1;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:14;A161;1;4;6;3;8;3;10;4;3;1;15;3;11;2;7;0;0;3;13;0;0;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;22:13;A161;1;1;7;2;9;4;9;0;0;1;21;0;0;2;1;2;51;2;3;0;0;0;0;3;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:12;A161;1;0;0;0;0;0;62;0;0;1;60;3;5;5;16;2;26;5;15;1;1;0;0;2;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:11;A161;1;2;2;1;9;5;82;2;2;2;89;3;24;3;10;3;12;2;14;1;1;1;1;2;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:10;A161;1;2;1;2;5;3;63;2;1;3;66;1;55;6;13;1;40;5;24;0;0;0;0;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:09;A161;1;9;12;6;28;3;51;7;7;2;53;1;1;3;3;1;30;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:08;A161;1;1;0;1;2;2;18;1;0;2;25;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:07;A161;1;2;12;2;8;2;5;6;2;1;4;3;14;5;23;1;1;5;19;2;12;1;18;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:06;A161;1;3;14;2;6;1;8;2;1;2;8;1;0;1;2;0;0;0;0;0;0;0;0;6;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:05;A161;1;5;4;6;16;1;26;5;4;2;31;5;15;4;34;2;38;4;24;1;19;2;8;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:04;A161;1;4;6;3;12;0;0;3;2;0;0;3;3;3;8;2;13;1;2;1;10;2;2;2;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:03;A161;1;0;0;2;4;0;0;0;0;0;0;4;4;3;12;1;19;1;2;0;0;0;0;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:02;A161;1;2;1;1;1;1;16;2;1;1;16;2;2;1;5;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:01;A161;1;2;40;2;9;1;1;0;0;2;4;2;2;3;9;0;0;0;0;1;1;1;3;3;78;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;22:00;A161;1;3;38;3;10;1;73;3;35;1;8;0;0;1;3;2;2;2;3;1;1;0;0;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:59;A161;1;1;0;0;0;1;3;0;0;0;0;2;2;1;3;1;5;1;3;0;0;0;0;1;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:58;A161;1;2;30;3;26;4;51;0;0;2;10;2;4;3;5;1;1;0;0;0;0;0;0;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:57;A161;1;0;0;0;0;2;19;0;0;3;17;1;1;2;7;1;1;0;0;1;14;2;47;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:56;A161;1;2;16;1;7;0;0;1;0;0;0;2;2;1;3;0;0;1;2;2;2;1;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:55;A161;1;2;15;3;8;2;4;1;0;3;12;2;3;2;4;2;1;1;0;1;1;1;4;6;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:54;A161;1;2;1;1;1;1;12;2;1;1;13;1;1;1;3;0;0;1;1;1;1;1;0;3;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;21:53;A161;1;3;17;2;22;1;9;2;1;2;9;3;3;2;10;2;3;2;3;0;0;0;0;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:52;A161;1;3;9;2;10;3;44;2;2;3;32;1;0;2;5;2;9;2;9;2;6;0;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:51;A161;1;5;11;3;15;2;10;5;7;3;14;2;10;2;33;0;0;1;31;0;4;0;0;2;91;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:50;A161;1;2;2;1;4;3;14;2;1;2;20;1;12;1;5;0;0;0;0;1;19;1;2;1;97;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:49;A161;1;0;0;1;2;1;36;0;0;3;43;0;0;2;5;3;4;0;0;0;0;0;0;5;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:48;A161;1;3;3;3;9;1;58;3;2;4;16;2;2;3;5;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:47;A161;1;3;2;2;9;1;14;3;2;4;17;2;21;2;6;0;68;0;0;2;24;2;4;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:46;A161;1;2;4;2;7;2;65;1;1;2;71;2;2;2;4;2;12;2;3;0;20;0;0;1;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:45;A161;1;3;45;2;8;1;1;3;43;1;3;3;6;2;34;2;35;2;30;2;19;2;7;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:44;A161;1;1;1;1;3;2;51;1;0;3;55;3;8;3;18;1;52;3;15;0;3;1;0;3;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:43;A161;1;1;1;1;2;0;52;1;0;0;49;3;3;4;11;3;4;3;5;1;62;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:42;A161;1;2;2;2;5;3;17;2;0;3;27;2;1;0;0;1;17;1;1;2;4;0;3;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:41;A161;1;2;64;1;10;0;0;0;0;0;0;7;35;1;52;0;0;2;36;0;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:40;A161;1;2;55;1;10;1;2;1;1;1;4;1;53;3;47;2;36;4;45;3;38;2;29;1;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:39;A161;1;2;1;1;4;1;48;4;2;2;54;1;0;1;2;0;0;0;0;0;0;0;0;3;29;1;36;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:38;A161;1;3;3;2;11;5;12;3;2;2;19;2;2;2;4;0;26;0;0;0;0;0;0;1;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:37;A161;1;2;1;2;8;1;59;1;0;0;63;3;15;2;36;1;45;1;27;0;0;0;0;2;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:36;A161;1;2;16;3;8;1;51;1;0;3;35;1;1;1;2;1;0;0;0;0;0;0;0;1;87;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:35;A161;1;3;2;3;6;1;13;3;1;1;17;2;2;0;3;0;0;0;0;1;37;1;3;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:34;A161;1;2;8;1;1;1;0;2;2;1;5;2;2;3;5;1;1;0;0;1;2;1;1;3;61;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:33;A161;1;2;31;5;11;0;0;1;0;0;0;2;2;2;4;0;59;0;0;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:32;A161;1;5;11;3;15;3;15;5;5;1;21;2;3;2;9;3;17;3;6;0;26;0;0;2;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:31;A161;1;1;38;1;47;2;4;1;0;2;10;0;0;1;2;1;30;1;2;1;21;0;0;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:30;A161;1;2;38;2;13;1;34;1;0;1;14;4;3;1;5;1;53;0;0;1;12;0;0;2;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:29;A161;1;2;1;2;5;3;50;5;4;1;34;3;3;4;7;2;21;1;1;1;1;0;0;3;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:28;A161;1;2;12;3;6;4;35;1;0;4;44;3;3;2;13;1;0;0;0;2;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:27;A161;1;4;12;1;18;2;24;3;1;2;25;3;30;3;13;3;77;3;4;1;10;1;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:26;A161;1;3;40;2;50;3;36;2;1;3;9;1;1;5;11;2;61;2;4;1;37;1;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:25;A161;1;2;2;1;6;1;75;2;1;2;81;2;3;5;30;5;90;2;49;1;2;1;2;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:24;A161;1;1;3;2;5;1;53;0;0;3;57;1;2;2;5;1;62;2;4;1;3;1;1;1;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:23;A161;1;2;72;2;8;2;49;1;0;4;27;3;4;2;10;3;56;2;4;1;4;1;1;1;89;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:22;A161;1;5;10;2;41;5;46;3;3;2;14;3;2;2;6;3;2;1;2;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;21:21;A161;1;3;1;2;5;4;27;3;3;5;38;3;14;1;23;2;39;1;18;1;16;1;2;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:20;A161;1;0;5;0;0;2;36;4;1;2;38;2;1;4;18;4;4;1;13;0;0;0;0;2;62;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
