Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;10:52;A 35;1;1;13;1;6;16;21;8;73;2;63;1;75;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A 35;1;0;37;1;6;8;14;5;83;3;55;0;59;3;3;2;89;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;10:50;A 35;1;2;55;1;6;9;21;1;84;4;88;0;100;6;12;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:49;A 35;1;5;34;1;6;6;6;7;29;1;34;1;12;6;10;6;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A 35;1;1;62;0;2;11;30;3;68;1;48;1;7;6;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:47;A 35;1;3;52;2;13;6;49;2;70;6;71;1;87;5;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:46;A 35;1;1;16;1;4;11;14;6;40;1;64;1;71;6;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:45;A 35;1;1;80;1;10;8;11;5;35;4;1;0;0;15;19;6;79;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
14.03.2025;10:44;A 35;1;6;38;3;20;8;47;4;71;0;0;1;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:43;A 35;1;1;1;1;6;7;46;2;69;0;33;0;31;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:42;A 35;1;0;0;0;0;13;50;6;93;1;30;1;19;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:41;A 35;1;1;11;1;11;12;56;2;81;4;32;2;36;9;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:40;A 35;1;1;33;0;0;10;30;0;100;2;23;1;30;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:39;A 35;1;1;77;0;0;17;36;10;88;2;58;1;67;9;13;2;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;10:38;A 35;1;2;18;1;13;8;47;4;70;2;19;2;12;6;16;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:37;A 35;1;1;57;0;0;9;40;4;67;2;36;1;8;9;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;10:36;A 35;1;1;58;1;6;9;52;4;75;2;42;1;15;27;36;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2025;10:35;A 35;1;1;26;0;0;2;1;2;6;4;42;2;42;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:34;A 35;1;0;2;0;11;9;44;5;75;1;21;2;35;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:33;A 35;1;3;39;1;5;10;41;2;68;3;93;0;99;6;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:32;A 35;1;1;6;1;6;11;33;3;68;1;28;3;40;8;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:31;A 35;1;2;46;0;0;5;24;4;41;1;65;3;30;7;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:30;A 35;1;4;24;2;13;8;15;3;39;3;41;4;31;7;36;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:29;A 35;1;1;33;1;12;4;61;1;84;1;0;1;1;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A 35;1;1;42;0;0;13;49;4;84;0;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A 35;1;1;12;0;0;11;51;5;85;5;13;1;13;8;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:26;A 35;1;1;71;0;0;7;7;3;20;1;86;1;94;9;21;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:25;A 35;1;1;13;0;0;6;6;4;23;3;27;2;31;8;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:24;A 35;1;0;0;0;0;7;7;6;27;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A 35;1;1;2;1;6;10;13;6;77;1;0;0;0;4;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:22;A 35;1;3;3;2;13;12;53;1;77;0;0;1;0;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:21;A 35;1;1;20;1;12;9;19;0;88;0;15;0;0;6;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:20;A 35;1;1;69;0;0;2;37;2;44;1;30;1;5;8;28;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:19;A 35;1;2;62;1;10;7;12;3;26;4;72;1;85;7;39;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:18;A 35;1;0;94;1;2;6;5;5;30;1;82;1;87;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:17;A 35;1;1;1;0;0;10;11;9;53;2;6;1;16;7;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:16;A 35;1;2;55;1;6;6;9;6;59;2;2;2;1;7;12;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:15;A 35;1;5;1;1;6;9;12;7;46;0;42;0;0;7;15;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:14;A 35;1;0;5;0;0;11;23;3;77;2;46;2;11;5;7;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
14.03.2025;10:13;A 35;1;1;36;1;6;10;54;5;84;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:12;A 35;1;1;24;0;0;9;22;3;73;1;40;1;7;5;9;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:11;A 35;1;0;0;0;0;9;15;7;61;1;10;1;15;5;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:10;A 35;1;1;47;1;6;12;16;9;46;2;60;1;68;12;12;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:09;A 35;1;0;0;0;0;8;7;5;26;1;63;0;63;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:08;A 35;1;1;45;2;13;11;48;5;82;2;73;2;58;6;6;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:07;A 35;1;1;64;0;0;6;42;3;64;1;59;1;23;3;6;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:06;A 35;1;0;0;1;6;7;61;1;85;2;41;2;52;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:05;A 35;1;2;76;1;6;4;36;1;52;0;0;0;0;4;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:04;A 35;1;0;0;0;0;12;41;3;76;1;0;0;0;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:03;A 35;1;1;26;1;6;15;44;6;87;3;1;1;5;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:02;A 35;1;2;66;1;10;11;59;6;88;1;0;0;0;4;11;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:01;A 35;1;1;20;0;0;12;53;4;83;1;1;1;2;6;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:00;A 35;1;2;8;2;17;11;59;3;95;1;1;2;5;6;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:59;A 35;1;3;14;0;0;12;68;2;99;4;17;0;20;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:58;A 35;1;1;88;0;0;9;48;4;74;1;51;1;56;4;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:57;A 35;1;1;91;0;0;13;32;5;67;3;6;3;18;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:56;A 35;1;2;8;0;0;6;43;2;60;1;30;1;7;9;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:55;A 35;1;1;1;1;6;9;49;5;70;2;47;0;54;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:54;A 35;1;3;0;1;7;7;48;4;70;1;1;2;5;5;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:53;A 35;1;3;30;2;19;8;7;7;26;3;28;2;1;7;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A 35;1;1;62;0;0;10;12;9;67;1;19;1;7;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:51;A 35;1;1;1;0;0;12;42;4;76;0;0;0;0;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:50;A 35;1;2;70;2;13;4;28;2;38;2;37;2;43;7;16;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:49;A 35;1;0;0;0;0;9;8;6;24;1;57;0;78;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:48;A 35;1;0;0;0;0;4;3;3;12;2;27;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A 35;1;1;12;1;6;6;9;4;59;1;3;1;9;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:46;A 35;1;2;0;0;0;11;50;6;81;1;29;0;26;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:45;A 35;1;0;0;0;0;6;26;4;68;1;46;1;47;3;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A 35;1;2;0;1;6;8;18;6;43;1;84;2;12;7;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A 35;1;0;0;0;0;5;43;3;62;0;0;0;0;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:42;A 35;1;2;0;1;6;10;39;3;70;1;66;1;6;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:41;A 35;1;0;0;0;0;9;51;4;74;0;0;1;3;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:40;A 35;1;1;1;0;0;11;25;3;72;4;31;1;40;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:39;A 35;1;1;1;1;6;7;44;4;71;2;46;1;41;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A 35;1;0;21;1;6;9;49;5;76;3;15;1;18;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A 35;1;1;26;1;6;14;30;7;65;1;58;1;65;8;10;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:36;A 35;1;1;67;0;0;6;27;2;65;0;0;0;0;2;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:35;A 35;1;0;0;0;0;10;9;7;55;3;71;2;82;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:34;A 35;1;0;0;0;0;16;21;8;93;0;0;1;0;2;2;1;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.03.2025;09:33;A 35;1;0;30;1;6;32;44;5;88;1;10;1;7;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:32;A 35;1;3;17;1;6;13;60;4;94;2;4;0;6;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:31;A 35;1;0;0;0;0;10;24;9;69;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:30;A 35;1;1;7;1;11;9;50;2;87;1;11;1;14;5;7;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:29;A 35;1;1;88;0;0;9;19;3;86;1;84;2;11;4;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A 35;1;1;85;1;6;9;9;7;28;4;81;1;90;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A 35;1;3;47;1;6;4;3;4;14;0;32;1;33;7;14;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
14.03.2025;09:26;A 35;1;1;34;0;0;12;12;11;44;1;91;1;99;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2025;09:25;A 35;1;1;1;1;6;10;10;8;32;2;85;1;90;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:24;A 35;1;1;0;1;6;2;2;2;8;3;24;1;36;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:23;A 35;1;0;0;0;0;9;10;8;33;1;61;1;70;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:22;A 35;1;0;0;0;0;8;9;8;28;2;89;1;96;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:21;A 35;1;2;0;0;0;13;51;3;95;2;49;1;55;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:20;A 35;1;0;0;0;0;7;9;4;23;0;0;0;0;8;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:19;A 35;1;0;66;1;6;5;4;6;19;1;65;0;57;1;7;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:18;A 35;1;5;2;1;6;11;48;9;86;5;24;3;30;3;20;2;44;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
14.03.2025;09:17;A 35;1;0;0;0;0;11;14;8;47;1;84;0;79;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:16;A 35;1;0;0;0;0;12;22;7;59;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:15;A 35;1;1;2;1;6;13;59;3;94;2;29;0;34;6;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:14;A 35;1;0;0;0;0;10;16;5;61;1;63;2;31;2;7;2;62;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
14.03.2025;09:13;A 35;1;1;59;0;0;18;27;12;75;0;0;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:12;A 35;1;0;32;0;0;6;9;5;64;0;33;5;1;9;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:11;A 35;1;1;38;0;0;10;13;6;59;1;65;13;14;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:10;A 35;1;0;0;0;0;14;21;11;76;3;90;0;95;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:09;A 35;1;1;29;0;0;10;38;6;65;3;42;4;54;7;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:08;A 35;1;1;0;0;0;13;34;8;67;2;51;1;10;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:07;A 35;1;0;0;0;0;13;23;4;54;2;87;0;92;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:06;A 35;1;0;34;0;0;11;55;2;91;4;80;3;65;8;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:05;A 35;1;1;68;2;13;6;17;3;45;1;90;2;68;6;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:04;A 35;1;1;31;1;6;5;8;5;50;4;66;1;40;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:03;A 35;1;0;0;0;0;1;0;3;4;1;1;2;7;8;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:02;A 35;1;0;0;0;0;8;8;4;24;0;0;0;0;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:01;A 35;1;1;1;0;0;9;10;8;29;3;84;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:00;A 35;1;0;15;0;0;6;5;5;18;3;77;1;89;6;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:59;A 35;1;1;74;0;0;7;7;5;33;1;89;1;99;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;08:58;A 35;1;1;37;1;6;9;13;7;68;5;8;1;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:57;A 35;1;4;2;1;6;7;9;5;26;2;24;2;33;4;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:56;A 35;1;0;0;0;1;15;35;8;75;0;0;0;0;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:55;A 35;1;2;86;2;11;9;23;5;76;1;87;0;88;8;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:54;A 35;1;3;52;1;12;13;57;3;95;1;32;1;40;8;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:53;A 35;1;1;3;0;0;12;11;9;38;4;22;1;29;4;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:52;A 35;1;0;0;0;0;9;8;9;28;4;3;1;3;4;4;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.03.2025;08:51;A 35;1;0;33;1;6;8;6;4;25;2;35;2;29;6;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:50;A 35;1;1;30;1;6;11;18;8;63;1;80;1;6;6;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:49;A 35;1;0;0;0;0;13;18;7;53;4;59;1;74;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:48;A 35;1;3;39;1;15;7;7;7;26;2;40;3;53;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:47;A 35;1;1;72;0;0;12;14;7;43;3;56;2;17;5;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:46;A 35;1;3;55;3;24;10;22;8;66;4;59;1;68;3;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:45;A 35;1;3;41;3;24;7;10;3;35;2;41;2;42;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:44;A 35;1;1;88;0;0;10;13;8;47;1;92;2;9;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:43;A 35;1;1;1;1;6;10;13;8;53;4;78;1;88;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:42;A 35;1;0;10;1;6;10;67;4;96;1;60;2;59;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:41;A 35;1;3;40;1;6;7;45;1;77;2;25;1;33;8;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:40;A 35;1;0;0;0;0;11;42;5;76;4;91;0;100;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:39;A 35;1;1;37;1;6;8;46;3;73;1;78;1;85;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:38;A 35;1;1;85;1;6;12;13;9;39;1;59;1;68;7;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:37;A 35;1;0;0;0;0;9;9;7;28;3;69;1;83;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:36;A 35;1;1;38;2;13;8;67;1;99;1;0;0;0;7;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:35;A 35;1;2;57;0;0;9;19;5;73;4;2;0;0;3;10;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:34;A 35;1;0;0;0;0;17;23;11;70;4;62;1;77;1;1;1;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
14.03.2025;08:33;A 35;1;3;35;2;14;10;17;6;54;0;0;0;0;7;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:32;A 35;1;1;71;1;6;11;9;7;59;1;2;2;4;4;5;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:31;A 35;1;1;1;0;0;18;23;7;75;4;88;1;99;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:30;A 35;1;0;25;1;6;0;0;0;0;3;35;1;51;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:29;A 35;1;1;30;1;6;17;14;14;50;1;75;1;82;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:28;A 35;1;0;0;0;0;10;10;6;36;2;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:27;A 35;1;3;39;2;13;5;5;5;16;2;52;1;45;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:26;A 35;1;1;82;0;0;16;29;6;69;1;6;1;15;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:25;A 35;1;3;4;1;6;13;43;9;77;5;40;2;56;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:24;A 35;1;0;0;0;0;2;2;2;7;1;6;1;12;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:23;A 35;1;0;0;0;0;12;30;6;62;0;0;0;0;4;12;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2025;08:22;A 35;1;1;34;0;0;7;52;5;74;1;85;0;88;3;20;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:21;A 35;1;0;28;1;6;6;10;4;64;4;37;1;52;6;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:20;A 35;1;4;26;0;0;11;11;4;62;3;65;1;75;8;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:19;A 35;1;1;0;2;19;17;17;10;78;2;63;2;70;10;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:18;A 35;1;1;2;1;6;7;8;4;32;3;44;0;52;3;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:17;A 35;1;2;4;1;6;11;22;7;58;0;0;1;7;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:16;A 35;1;4;55;1;13;10;28;8;67;3;54;1;65;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:15;A 35;1;1;10;1;6;6;5;5;18;2;39;2;37;7;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:14;A 35;1;0;0;0;0;12;48;7;79;0;0;1;6;7;50;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:13;A 35;1;1;0;0;0;22;33;9;85;4;90;0;99;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;08:12;A 35;1;2;43;1;6;8;56;4;85;3;37;2;37;8;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:11;A 35;1;1;67;0;6;11;9;7;33;1;2;0;0;5;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:10;A 35;1;3;90;1;8;12;12;9;40;0;87;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:09;A 35;1;2;15;0;0;4;6;2;67;5;48;1;50;9;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:08;A 35;1;0;0;0;0;14;41;6;85;1;82;1;93;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:07;A 35;1;1;82;0;0;10;58;2;87;1;50;1;9;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:06;A 35;1;2;0;0;0;5;4;4;18;3;31;1;11;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:05;A 35;1;0;0;0;3;16;18;8;73;6;45;2;10;2;3;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:04;A 35;1;2;87;2;9;15;15;7;49;3;90;0;95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:03;A 35;1;1;58;0;0;8;21;2;80;3;67;3;65;4;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
