Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
14.03.2025;17:11;A 87;1;9;59;7;60;12;57;2;3;11;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A 87;1;14;51;13;41;10;72;3;68;11;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
14.03.2025;17:09;A 87;1;0;100;0;100;1;18;7;8;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;17:08;A 87;1;5;65;7;37;2;18;0;0;2;4;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:07;A 87;1;15;59;15;26;10;19;3;5;9;14;5;55;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;17:06;A 87;1;1;97;0;100;4;31;5;5;5;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:05;A 87;1;0;100;3;56;1;55;3;2;0;0;2;1;1;1;1;20;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.03.2025;17:04;A 87;1;6;39;4;11;7;67;4;45;8;18;7;6;2;30;2;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;17:03;A 87;1;7;83;7;14;1;2;6;5;1;1;4;14;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A 87;1;10;77;10;82;4;58;4;4;3;36;4;5;1;2;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.03.2025;17:01;A 87;1;4;70;5;32;7;80;4;5;7;15;8;12;2;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A 87;1;2;63;3;26;6;45;3;3;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A 87;1;5;58;3;54;5;23;2;2;6;23;8;10;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:58;A 87;1;4;33;4;22;5;9;5;61;4;7;1;2;2;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:57;A 87;1;2;91;3;62;4;91;8;13;5;13;1;1;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:56;A 87;1;8;60;8;48;9;55;2;2;8;14;2;3;1;2;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
14.03.2025;16:55;A 87;1;3;66;4;7;10;71;4;52;10;20;2;3;0;43;2;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:54;A 87;1;1;59;1;2;4;23;4;4;5;23;8;8;5;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A 87;1;9;59;6;60;6;23;2;2;6;12;4;4;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A 87;1;4;77;4;23;0;2;5;9;0;0;5;5;5;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:51;A 87;1;1;96;2;82;4;76;5;5;4;16;2;2;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A 87;1;8;74;7;57;9;18;4;5;9;14;5;7;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;16:49;A 87;1;5;73;5;70;0;1;3;3;0;0;2;3;0;36;2;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;16:48;A 87;1;3;82;3;77;4;12;2;24;4;11;5;27;5;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0
14.03.2025;16:47;A 87;1;14;62;13;64;16;35;4;3;16;29;4;49;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;16:46;A 87;1;9;75;10;71;5;33;3;4;4;11;2;3;1;2;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1
14.03.2025;16:45;A 87;1;2;96;2;56;1;8;9;12;2;5;5;5;2;4;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;16:44;A 87;1;9;65;8;15;3;5;2;3;3;4;3;51;3;15;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;16:43;A 87;1;5;81;6;14;2;3;5;10;2;3;3;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A 87;1;2;83;3;38;0;0;4;3;0;0;2;4;1;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:41;A 87;1;10;63;8;63;6;26;7;9;6;15;3;4;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;2
14.03.2025;16:40;A 87;1;6;86;6;78;6;12;5;4;5;10;1;1;1;1;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:39;A 87;1;1;91;3;69;2;32;9;25;3;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;16:38;A 87;1;8;57;6;19;2;3;7;12;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;16:37;A 87;1;9;72;10;31;5;8;4;7;5;7;4;3;2;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A 87;1;2;71;2;66;10;79;5;62;9;31;3;3;3;38;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:35;A 87;1;7;56;7;25;6;76;8;64;7;63;3;5;1;73;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1
14.03.2025;16:34;A 87;1;8;79;7;16;3;7;3;4;3;5;4;6;2;4;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.03.2025;16:33;A 87;1;1;76;3;79;6;84;2;2;4;56;0;0;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
14.03.2025;16:32;A 87;1;4;52;4;26;9;59;9;14;11;48;0;0;0;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:31;A 87;1;6;24;4;15;3;5;5;4;3;4;5;46;3;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A 87;1;2;88;4;60;6;19;4;6;5;13;3;32;0;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;16:29;A 87;1;8;52;7;40;5;87;3;3;4;90;4;39;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
14.03.2025;16:28;A 87;1;4;8;3;6;3;77;7;7;5;31;3;3;1;3;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A 87;1;2;95;3;58;2;12;3;3;2;3;2;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:26;A 87;1;6;53;6;48;5;69;5;9;4;67;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;16:25;A 87;1;5;7;5;8;4;74;6;68;4;76;4;15;0;0;0;58;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;16:24;A 87;1;1;98;2;89;4;24;6;6;5;15;2;2;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A 87;1;3;61;2;3;2;3;5;6;2;3;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:22;A 87;1;6;82;5;11;7;39;6;6;6;10;6;12;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A 87;1;2;81;4;54;3;92;5;10;3;84;4;7;0;0;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;16:20;A 87;1;5;54;4;11;3;61;2;2;4;8;2;2;1;1;1;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;16:19;A 87;1;11;61;11;21;10;36;5;31;10;18;3;48;4;44;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:18;A 87;1;1;98;0;100;9;77;4;3;10;72;4;5;0;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:17;A 87;1;0;100;2;60;4;74;6;6;5;45;3;2;4;29;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;16:16;A 87;1;6;28;6;7;3;61;1;2;2;59;7;73;0;0;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A 87;1;3;40;3;6;0;100;8;41;1;92;6;6;2;4;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:14;A 87;1;7;60;8;9;9;36;5;6;9;18;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1
14.03.2025;16:13;A 87;1;9;20;8;13;1;2;7;18;1;1;1;54;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;16:12;A 87;1;2;59;3;21;4;93;3;27;3;12;8;8;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:11;A 87;1;8;58;6;56;8;54;5;7;8;20;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;16:10;A 87;1;14;55;15;30;4;90;4;22;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;16:09;A 87;1;1;1;4;22;1;89;9;14;2;78;4;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A 87;1;9;70;8;62;2;46;5;4;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;16:07;A 87;1;6;30;6;10;4;70;6;8;4;28;4;50;2;3;2;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.03.2025;16:06;A 87;1;2;95;3;55;1;25;3;4;2;28;8;8;1;1;2;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A 87;1;8;63;6;63;4;49;4;4;4;11;4;4;2;48;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:04;A 87;1;13;62;13;56;5;25;3;6;5;6;3;4;5;45;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A 87;1;1;98;3;80;4;39;10;9;4;7;2;2;2;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:02;A 87;1;5;22;5;8;10;48;7;7;10;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;16:01;A 87;1;10;17;9;17;4;53;2;5;2;54;4;46;0;78;2;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
14.03.2025;16:00;A 87;1;2;90;4;44;1;43;5;5;3;16;5;4;3;70;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:59;A 87;1;8;62;6;61;10;52;1;1;8;53;3;3;0;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;15:58;A 87;1;8;54;8;37;2;97;6;10;3;55;1;1;1;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;15:57;A 87;1;0;100;0;100;4;69;8;14;3;41;2;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:56;A 87;1;3;67;5;9;13;77;6;38;14;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:55;A 87;1;3;6;2;3;1;40;4;5;2;5;2;2;1;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;15:54;A 87;1;2;18;3;6;3;16;7;6;3;8;2;2;2;3;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:53;A 87;1;5;52;4;6;10;59;6;12;9;19;5;25;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:52;A 87;1;6;16;6;10;1;87;3;37;2;6;2;2;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
14.03.2025;15:51;A 87;1;1;14;3;4;4;25;3;4;4;7;3;2;2;32;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:50;A 87;1;7;56;5;10;4;49;1;1;4;33;4;5;1;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;15:49;A 87;1;2;66;3;10;7;11;4;6;6;8;1;2;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A 87;1;2;77;3;26;2;6;4;4;3;4;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:47;A 87;1;9;58;7;59;9;42;5;5;9;31;2;4;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:46;A 87;1;8;67;8;25;4;5;5;5;4;5;3;3;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:45;A 87;1;1;96;2;90;4;6;3;2;4;6;6;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A 87;1;6;73;6;12;9;55;7;9;8;20;1;2;1;91;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A 87;1;5;35;6;8;1;95;7;66;2;11;1;1;3;95;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;15:42;A 87;1;2;74;2;3;0;0;6;16;0;0;2;9;2;18;1;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0
14.03.2025;15:41;A 87;1;4;52;3;11;1;38;4;4;0;3;3;20;1;2;1;34;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;15:40;A 87;1;3;77;2;7;8;79;4;4;8;80;8;32;1;1;0;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;15:39;A 87;1;2;74;4;50;0;0;4;4;1;1;5;3;2;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82
14.03.2025;15:38;A 87;1;7;59;5;59;6;7;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;15:37;A 87;1;14;71;15;38;6;11;3;81;5;8;2;3;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:36;A 87;1;1;98;0;98;4;18;8;10;5;11;5;7;4;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:35;A 87;1;8;75;8;74;2;3;4;4;2;2;2;17;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A 87;1;2;60;3;49;1;2;1;1;0;1;1;1;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;15:33;A 87;1;3;72;4;70;4;60;10;9;5;21;9;18;2;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A 87;1;4;39;4;6;6;67;3;3;5;46;5;25;1;73;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
14.03.2025;15:31;A 87;1;1;2;1;1;3;65;4;33;4;8;9;12;2;44;3;93;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;15:30;A 87;1;1;25;1;1;2;24;5;5;2;2;2;2;3;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:29;A 87;1;3;48;2;37;3;25;2;1;3;20;6;41;2;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A 87;1;10;67;9;27;7;13;5;17;6;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1
14.03.2025;15:27;A 87;1;0;100;0;100;1;5;5;4;2;6;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;15:26;A 87;1;11;70;10;76;5;10;5;4;5;6;3;44;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:25;A 87;1;4;79;6;43;1;1;1;1;0;0;2;3;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;15:24;A 87;1;3;80;4;10;5;89;1;1;6;32;7;19;3;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:23;A 87;1;8;54;7;25;7;21;4;4;7;16;4;32;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
14.03.2025;15:22;A 87;1;8;69;7;24;10;20;7;40;8;21;3;6;1;43;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:21;A 87;1;2;79;4;73;0;100;7;64;2;35;2;3;3;37;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
