Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;18:09;A 27;1;4;63;1;6;2;72;3;8;1;6;0;0;1;1;4;46;0;0;0;0;2;77;2;11;0;0;0;0;10;49;1;73;1;35;1;2;1;16;7;62;6;9;1;0;1;81;3;34;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:08;A 27;1;8;9;1;6;1;65;3;13;1;6;3;77;3;6;3;90;2;6;2;52;0;100;3;31;2;29;2;5;4;5;5;27;4;81;4;5;1;5;4;39;7;22;0;83;2;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:07;A 27;1;4;5;2;18;1;59;3;88;1;6;2;27;5;37;9;65;7;21;1;29;1;98;1;54;1;65;1;6;4;25;2;93;1;78;0;0;0;0;4;33;2;32;1;38;2;44;1;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:06;A 27;1;7;11;4;24;2;28;2;4;1;6;1;58;3;11;3;20;0;0;2;18;2;84;2;64;0;100;2;2;0;0;1;26;3;13;2;3;2;28;3;19;5;24;2;14;2;36;3;90;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:05;A 27;1;9;30;1;6;6;21;1;3;1;6;2;32;2;53;2;4;1;3;1;13;0;84;0;81;2;5;2;5;3;6;4;33;0;0;1;2;1;10;37;32;6;51;1;14;0;90;1;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:04;A 27;1;0;95;0;0;1;45;2;5;0;0;1;1;2;7;3;9;1;4;1;4;2;36;2;51;1;0;0;0;8;15;1;83;2;81;6;8;1;74;7;8;9;16;1;1;4;54;7;97;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:03;A 27;1;11;58;0;0;4;65;1;1;1;6;0;0;3;5;3;44;0;96;0;0;1;62;2;60;0;100;1;16;3;30;4;50;3;65;3;13;2;35;4;23;3;18;1;16;1;42;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:02;A 27;1;12;14;4;26;6;32;0;32;1;6;0;0;4;37;5;52;3;16;2;1;0;100;2;56;0;100;2;2;2;6;2;20;1;68;1;1;1;6;6;44;7;42;3;6;3;67;2;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:01;A 27;1;7;79;1;9;13;29;5;17;2;13;1;22;3;6;6;19;2;21;2;11;1;69;2;21;3;35;1;2;3;36;1;59;1;1;0;0;0;0;5;35;11;37;2;3;1;47;3;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:00;A 27;1;9;45;0;0;3;60;4;11;2;13;1;13;1;1;2;2;1;2;1;4;3;21;1;7;1;3;1;1;8;47;5;70;2;35;1;7;0;38;7;10;6;17;2;2;3;49;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:59;A 27;1;10;12;3;20;7;32;4;5;2;19;0;0;1;3;2;12;1;3;0;0;1;27;1;18;1;25;1;4;3;5;2;22;1;97;1;2;1;12;7;71;5;40;1;20;2;88;3;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:58;A 27;1;9;20;0;0;1;3;2;3;0;0;1;0;5;8;4;8;3;31;0;0;1;41;2;46;1;32;2;4;10;55;1;80;3;7;4;4;1;4;3;22;6;22;1;17;0;33;1;39;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:57;A 27;1;7;11;0;0;4;57;4;50;2;13;0;0;2;1;5;13;1;88;0;0;1;99;6;25;2;82;4;7;2;2;2;33;2;40;3;9;2;41;7;25;3;36;2;89;0;100;2;98;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:56;A 27;1;11;21;0;0;4;32;1;3;1;6;2;10;6;56;7;53;1;2;2;8;0;77;0;80;3;12;0;0;2;3;2;22;0;100;1;3;1;4;7;29;13;24;3;77;1;86;4;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:55;A 27;1;5;62;0;0;1;97;2;5;1;6;1;13;1;22;4;28;6;45;2;13;3;51;1;35;0;74;1;1;3;28;2;49;1;29;1;1;1;4;4;27;6;29;0;19;1;38;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:54;A 27;1;5;70;1;6;7;55;2;3;1;6;1;77;4;37;5;65;0;0;1;4;2;92;2;57;0;100;2;8;3;4;3;22;3;7;2;3;1;12;6;81;7;19;1;68;1;97;3;36;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:53;A 27;1;17;39;2;13;6;30;0;0;1;6;1;6;0;0;2;69;2;9;1;4;1;86;0;0;0;100;0;0;1;0;0;0;0;99;0;0;0;0;5;58;6;67;0;82;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:52;A 27;1;4;70;0;0;1;49;3;7;1;6;1;3;4;5;7;15;5;20;1;6;3;35;1;31;0;100;4;9;9;33;1;71;5;29;2;2;2;12;7;31;8;32;3;62;1;52;1;91;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:51;A 27;1;5;69;1;6;1;78;2;12;1;6;0;0;2;6;4;20;0;34;0;0;3;56;2;53;0;100;3;7;2;27;2;44;3;5;2;40;0;0;6;48;7;75;1;36;3;73;2;94;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:50;A 27;1;18;54;1;6;5;70;3;3;3;19;0;80;2;90;3;91;2;94;0;0;0;99;0;95;0;100;0;0;3;5;8;27;4;4;4;4;0;0;4;52;4;50;1;85;1;99;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:49;A 27;1;11;75;0;0;5;18;2;4;1;7;2;31;10;57;10;55;2;92;2;5;2;89;2;90;0;100;3;8;7;30;4;60;0;0;0;0;0;0;9;27;9;27;2;33;3;77;1;94;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:48;A 27;1;9;73;0;0;2;78;2;6;1;6;1;8;4;53;4;42;0;100;1;11;4;67;1;85;0;100;1;2;5;37;0;55;2;13;1;1;1;7;4;60;5;61;1;72;2;79;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:47;A 27;1;13;40;1;6;6;54;6;12;2;13;2;4;4;80;6;69;3;17;1;5;2;99;1;97;0;100;2;4;8;9;1;44;0;0;0;0;0;0;7;25;5;46;2;46;2;83;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:46;A 27;1;9;53;1;10;2;52;4;4;2;17;0;32;6;49;9;46;2;17;0;0;3;81;4;75;0;100;2;5;3;7;1;47;0;90;0;0;0;0;12;31;9;17;4;2;5;66;6;87;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:45;A 27;1;8;75;0;0;5;85;5;63;2;8;1;63;5;36;6;35;1;15;1;5;3;60;2;59;0;100;4;29;8;23;4;55;3;58;4;9;1;40;4;4;3;9;1;0;1;3;1;22;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:44;A 27;1;13;62;0;0;10;35;3;11;1;6;1;11;2;11;3;28;2;93;2;8;1;85;2;98;0;100;1;1;2;2;1;9;0;100;0;0;1;0;12;19;6;56;2;44;1;65;2;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:43;A 27;1;10;72;1;9;2;44;4;7;1;12;0;0;2;40;9;50;3;89;1;0;2;93;1;72;0;100;1;2;4;47;2;67;2;94;1;58;1;66;8;58;7;49;3;36;0;74;2;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:42;A 27;1;8;79;0;0;4;68;5;13;2;7;0;0;3;26;2;33;1;92;0;0;1;42;5;56;2;22;1;4;4;11;2;34;3;92;2;6;1;47;8;56;5;59;1;55;4;84;4;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:41;A 27;1;9;57;1;6;3;32;2;10;1;6;1;1;5;5;3;16;1;72;1;4;3;46;4;33;2;6;3;6;4;5;3;21;1;98;2;5;1;70;5;63;8;32;2;59;0;86;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:40;A 27;1;4;81;1;12;1;0;5;5;0;3;3;3;8;49;8;49;3;62;1;5;2;81;2;80;1;51;2;5;6;42;1;58;2;85;1;1;1;4;8;16;11;64;1;0;2;76;2;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:39;A 27;1;13;55;2;7;4;64;5;51;2;13;0;0;4;44;4;54;2;40;0;0;1;76;3;62;3;29;1;2;7;18;3;46;2;74;4;5;1;5;3;4;3;27;0;0;1;97;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:38;A 27;1;8;59;1;6;3;31;2;6;1;6;2;7;6;14;2;10;2;62;1;6;1;79;1;49;6;31;2;5;5;6;5;29;2;1;0;0;0;0;6;70;9;21;1;63;1;87;3;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:37;A 27;1;7;81;0;0;1;77;2;7;0;0;1;29;2;34;6;41;1;7;0;0;3;69;2;48;1;6;2;4;6;44;0;100;4;15;3;8;1;26;10;59;6;42;3;92;3;87;2;59;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:36;A 27;1;13;62;0;0;5;47;1;2;1;6;2;46;5;46;5;60;1;0;2;13;3;85;2;69;1;5;3;8;13;13;5;79;3;1;1;0;0;0;5;16;5;30;4;80;3;24;2;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:35;A 27;1;9;66;0;0;3;36;0;39;1;6;1;6;3;58;6;73;2;56;2;13;0;91;1;79;5;46;1;1;3;3;1;15;0;0;0;0;0;0;6;70;9;74;1;0;1;78;3;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:34;A 27;1;4;76;2;13;1;37;4;18;0;1;2;15;5;44;7;56;2;53;3;12;4;84;1;66;0;56;1;2;4;61;1;80;1;85;1;1;1;7;6;70;11;62;2;19;0;100;3;98;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:33;A 27;1;19;56;0;0;6;50;4;11;2;11;2;1;4;8;4;5;1;76;2;6;4;22;2;48;2;33;2;5;5;5;3;30;1;77;6;6;2;5;5;25;3;10;0;0;1;97;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:32;A 27;1;10;52;2;13;4;43;0;52;1;6;0;0;0;0;4;76;1;5;2;1;1;88;0;0;1;5;2;5;1;0;2;7;0;0;0;0;0;0;8;17;7;41;3;81;4;38;1;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:31;A 27;1;7;73;1;6;1;46;4;19;1;8;1;1;4;8;5;45;2;35;1;3;1;66;1;59;2;33;4;11;3;55;1;70;0;0;0;0;0;0;9;34;8;29;2;6;3;65;3;65;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:30;A 27;1;7;65;0;0;3;90;2;49;1;4;0;0;2;4;3;21;1;3;0;0;3;32;2;38;1;4;0;0;5;33;4;55;2;45;2;10;0;47;6;5;8;15;2;8;2;11;2;41;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:29;A 27;1;15;33;0;0;4;68;3;5;3;20;1;1;2;4;4;23;0;0;1;5;2;53;2;33;0;0;2;4;4;4;2;20;4;43;4;6;2;8;8;29;6;67;2;93;1;65;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:28;A 27;1;9;74;1;6;5;6;4;6;1;6;0;0;5;40;8;42;1;3;0;0;0;59;1;55;1;4;1;2;1;2;2;11;1;41;1;1;1;6;5;49;6;12;1;94;1;64;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:27;A 27;1;8;80;0;0;1;97;2;68;0;0;0;0;2;3;3;7;1;8;0;0;1;25;5;22;1;4;2;4;9;13;0;76;3;44;0;0;0;0;5;9;5;10;1;69;2;23;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:26;A 27;1;15;63;0;0;5;63;2;56;2;13;2;79;4;38;3;92;2;23;3;60;0;100;0;100;0;87;2;4;9;15;3;49;1;87;2;3;2;19;4;69;5;69;0;0;1;86;2;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:25;A 27;1;6;69;1;6;5;63;6;41;3;23;3;13;7;44;8;62;2;44;0;44;2;94;3;75;1;50;3;5;5;26;1;49;1;92;0;0;0;4;8;47;6;46;3;36;2;71;1;58;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:24;A 27;1;14;58;0;0;0;96;2;6;0;0;0;0;2;4;3;15;1;98;3;77;2;43;1;15;1;90;1;6;6;12;1;37;7;64;8;6;3;20;3;10;3;29;1;79;2;37;2;40;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:23;A 27;1;8;80;0;0;4;54;3;5;3;20;2;16;4;36;6;36;1;1;2;8;2;70;3;55;2;4;1;3;4;7;3;31;2;62;2;4;2;18;7;24;10;27;4;37;3;48;4;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:22;A 27;1;8;74;0;0;2;1;3;3;2;13;0;32;7;48;7;50;3;48;1;5;0;67;1;70;3;57;4;13;4;8;2;82;2;41;2;3;2;18;6;48;8;49;8;5;2;64;2;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:21;A 27;1;12;68;0;0;2;46;2;1;2;13;1;76;3;30;4;48;1;88;2;12;3;71;2;52;2;55;3;7;14;40;2;76;3;15;1;2;0;18;3;25;3;22;0;0;2;39;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:20;A 27;1;8;68;0;0;0;32;0;0;0;0;3;15;3;2;5;6;1;2;2;6;5;35;4;18;1;4;3;6;4;10;1;27;0;1;1;1;1;3;9;26;6;32;1;1;4;64;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:19;A 27;1;5;91;0;0;2;31;2;3;2;17;2;2;2;3;7;30;0;0;2;9;0;55;4;38;0;0;2;6;8;81;0;100;3;61;4;31;6;37;8;35;10;19;1;24;1;49;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:18;A 27;1;6;14;0;0;4;91;2;90;0;0;0;0;2;47;2;73;0;0;0;0;2;88;2;78;0;0;2;6;3;30;3;50;0;49;5;5;0;0;6;80;2;3;1;49;2;89;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:17;A 27;1;9;41;0;0;6;83;6;42;1;6;0;60;1;12;3;12;0;60;0;0;1;34;1;21;0;0;0;0;5;13;4;44;2;94;1;1;0;5;7;76;8;80;1;60;0;88;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:16;A 27;1;4;80;0;0;0;100;2;81;0;3;1;42;2;2;5;12;2;46;1;5;3;34;2;17;2;12;2;8;2;1;3;15;1;95;1;51;0;100;7;64;6;51;1;9;2;84;1;89;0;7;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:15;A 27;1;7;57;1;6;4;86;3;8;1;8;0;0;2;3;3;50;1;58;0;0;1;65;1;35;2;29;5;12;9;9;3;51;3;73;5;11;3;70;6;11;2;10;1;60;2;66;2;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:14;A 27;1;14;65;0;0;5;65;3;36;2;13;0;0;6;68;6;12;1;2;1;1;1;90;1;80;0;0;1;2;0;0;1;1;0;100;0;0;1;2;7;29;10;28;1;0;2;78;2;89;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:13;A 27;1;4;15;0;0;1;17;3;13;0;0;2;8;6;22;10;30;1;4;1;3;2;74;4;61;0;0;2;4;6;70;2;88;3;49;4;8;2;20;10;19;10;24;2;14;4;67;3;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:12;A 27;1;3;60;1;6;3;80;1;82;1;6;1;5;3;17;3;40;1;59;1;13;2;58;2;41;1;4;4;9;5;15;2;61;2;21;2;4;0;28;4;34;5;78;1;67;1;86;2;99;2;51;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:11;A 27;1;13;44;2;13;9;75;8;71;2;17;1;1;1;2;2;52;2;43;1;3;1;73;1;11;4;26;2;4;3;5;3;38;0;87;0;0;1;1;3;88;5;88;0;78;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:10;A 27;1;11;62;0;0;0;100;0;100;0;0;0;0;2;7;5;11;0;0;0;0;4;42;1;17;0;0;4;24;10;28;3;69;1;61;9;7;1;5;9;52;12;55;2;28;2;83;3;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:09;A 27;1;9;42;1;6;8;81;9;52;1;6;0;0;3;14;3;40;0;3;0;0;2;66;2;58;0;0;3;8;2;11;0;20;2;34;0;0;0;33;3;73;2;84;0;100;1;96;0;100;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:08;A 27;1;6;18;2;13;3;31;4;63;1;11;1;52;3;2;4;35;3;48;1;5;0;76;1;65;2;56;3;10;6;78;2;97;0;100;2;4;2;58;9;68;9;73;3;88;3;78;1;99;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:07;A 27;1;4;39;0;5;9;22;2;3;1;6;1;43;9;25;7;49;1;3;2;13;0;100;2;88;1;6;2;3;6;21;1;56;5;72;5;11;3;49;13;61;10;52;2;94;2;77;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:06;A 27;1;9;72;1;0;2;96;3;6;1;6;2;52;3;4;5;53;0;8;2;8;2;86;2;24;0;0;3;30;4;25;7;54;2;28;0;0;1;1;7;47;4;38;0;100;2;63;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:05;A 27;1;8;27;2;13;1;99;3;6;1;6;1;0;2;71;4;5;2;72;0;0;2;22;1;82;1;79;2;9;5;9;1;87;0;100;0;0;0;0;7;70;6;57;2;92;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;17:04;A 27;1;9;36;0;0;0;100;3;4;3;20;0;0;5;34;7;48;0;0;0;0;1;68;2;57;1;5;2;4;6;23;2;51;1;7;1;1;1;7;9;56;7;51;3;61;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
