Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;15:14;A 12;1;6;6;7;6;4;37;1;10;6;2;3;3;1;23;1;1;0;100;1;73;7;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;15:13;A 12;1;6;7;4;3;3;38;2;65;1;76;9;7;8;11;2;14;6;8;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:12;A 12;1;2;7;4;4;1;69;3;28;1;2;7;26;5;28;1;29;7;5;8;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:11;A 12;1;5;5;7;6;4;6;1;51;0;9;8;20;2;4;1;1;1;2;1;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:10;A 12;1;7;11;7;7;3;4;1;54;2;61;6;6;5;6;1;1;5;5;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:09;A 12;1;2;2;1;2;1;16;3;19;1;72;5;61;4;9;0;0;9;10;10;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
25.04.2024;15:08;A 12;1;4;4;3;2;4;19;4;53;5;66;4;5;0;50;1;2;2;1;1;75;9;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;15:07;A 12;1;6;9;7;5;3;4;2;68;1;98;6;5;5;7;2;2;8;6;10;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:06;A 12;1;1;1;1;1;1;19;5;59;9;34;8;12;5;13;1;23;7;6;7;43;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;15:05;A 12;1;6;7;6;5;6;31;2;92;4;18;4;52;1;1;3;5;0;0;1;89;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:04;A 12;1;6;7;4;5;2;19;5;84;0;100;9;43;6;30;3;8;6;6;7;14;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:03;A 12;1;4;11;5;7;1;70;0;100;0;100;0;100;2;91;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0
25.04.2024;15:02;A 12;1;3;3;2;1;3;4;0;100;0;100;8;20;6;7;0;0;8;29;11;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;9
25.04.2024;15:01;A 12;1;6;7;7;7;1;12;2;39;1;45;13;31;7;8;2;3;0;0;0;100;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
25.04.2024;15:00;A 12;1;6;8;4;3;3;17;2;57;1;53;11;36;5;8;1;6;3;59;7;30;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:59;A 12;1;3;5;2;1;1;1;2;10;1;68;10;26;6;32;2;61;6;27;4;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:58;A 12;1;4;4;6;5;1;65;3;16;1;18;4;4;4;36;1;9;7;9;13;66;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:57;A 12;1;3;3;3;2;2;15;1;19;1;34;9;9;7;13;0;60;8;9;7;80;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:56;A 12;1;5;7;6;8;6;60;6;23;6;16;8;37;3;4;4;56;2;1;2;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:55;A 12;1;9;13;6;4;3;16;6;44;10;15;7;36;4;36;2;30;3;2;5;88;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
25.04.2024;14:54;A 12;1;7;9;4;3;1;2;2;8;1;66;11;30;6;26;3;48;6;8;8;78;6;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:53;A 12;1;8;10;4;3;1;2;3;51;3;24;7;31;5;30;1;1;9;6;9;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:52;A 12;1;3;5;2;3;3;16;2;14;1;9;4;5;4;41;0;0;7;9;11;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:51;A 12;1;6;6;3;2;5;85;5;24;0;51;6;9;5;6;1;25;3;3;8;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:50;A 12;1;3;3;7;5;3;65;6;57;2;50;7;15;4;14;2;4;5;3;8;76;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:49;A 12;1;3;3;5;6;0;42;2;56;1;1;5;52;8;23;3;60;3;1;4;90;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.04.2024;14:48;A 12;1;8;11;7;6;4;35;2;80;3;5;6;17;2;2;1;74;3;3;2;90;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:47;A 12;1;6;9;4;3;2;23;2;21;3;24;8;23;2;2;2;42;5;4;7;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:46;A 12;1;3;5;4;3;3;34;2;55;4;55;9;22;6;10;2;53;3;16;5;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
25.04.2024;14:45;A 12;1;8;16;8;9;2;32;2;40;4;55;7;34;5;36;0;0;5;3;8;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:44;A 12;1;6;5;7;7;1;1;1;14;0;52;6;35;3;7;2;74;5;4;9;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:43;A 12;1;4;8;6;5;2;66;2;24;2;58;10;42;6;34;0;61;4;3;6;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;14:42;A 12;1;4;7;4;6;3;5;2;33;1;60;7;49;5;23;2;61;4;3;5;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
25.04.2024;14:41;A 12;1;9;8;8;6;3;44;3;53;1;45;7;43;1;1;3;62;2;1;5;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;14:40;A 12;1;7;7;4;3;6;41;9;74;7;6;10;27;6;7;2;21;4;4;5;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:39;A 12;1;4;7;5;5;2;1;3;45;1;90;4;2;4;5;0;0;8;6;8;12;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:38;A 12;1;5;7;1;2;2;3;3;38;4;18;7;10;4;31;1;40;5;15;3;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:37;A 12;1;8;14;6;6;2;3;2;26;1;1;10;48;8;54;3;9;5;5;5;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:36;A 12;1;5;5;7;8;2;72;4;26;3;40;7;25;7;33;1;16;2;1;3;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:35;A 12;1;4;7;5;5;3;37;2;46;2;1;7;9;3;3;1;1;6;8;5;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:34;A 12;1;5;11;6;5;1;0;1;57;0;0;8;28;3;17;0;24;4;3;4;89;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:33;A 12;1;10;11;6;5;4;28;4;51;2;2;6;23;3;5;4;31;5;5;7;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:32;A 12;1;5;6;2;1;3;86;5;40;2;1;11;29;5;8;1;1;5;3;6;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:31;A 12;1;1;1;4;4;1;5;2;1;0;0;7;54;4;9;1;2;8;8;12;54;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;14:30;A 12;1;4;8;4;2;2;5;0;14;1;43;8;39;4;14;2;51;5;11;6;72;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:29;A 12;1;5;6;4;4;1;2;5;14;3;8;6;40;4;4;1;1;7;6;7;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;14:28;A 12;1;8;8;5;4;5;66;0;0;1;4;5;10;3;4;2;43;4;20;3;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:27;A 12;1;7;6;8;12;3;91;3;4;2;5;5;11;2;5;3;67;1;1;4;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;14:26;A 12;1;6;6;5;5;2;92;3;53;3;80;9;30;5;8;2;61;4;4;7;75;7;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
25.04.2024;14:25;A 12;1;6;10;7;10;3;93;6;67;6;9;8;39;3;4;3;50;7;11;7;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:24;A 12;1;2;2;5;7;2;63;4;8;1;72;10;42;4;6;4;6;8;6;7;78;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;14:23;A 12;1;5;5;7;6;4;69;2;22;4;55;8;40;7;44;1;2;6;7;6;80;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:22;A 12;1;5;5;3;2;4;31;2;37;2;33;10;22;5;9;1;1;5;4;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:21;A 12;1;6;7;9;9;2;49;1;53;1;1;10;11;8;14;1;2;0;1;3;89;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:20;A 12;1;4;4;8;7;4;25;4;39;5;11;4;45;5;38;1;77;3;2;5;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:19;A 12;1;5;5;8;7;4;18;5;37;1;72;5;36;3;7;1;43;2;55;5;12;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:18;A 12;1;4;7;2;2;2;93;2;34;2;32;5;8;4;9;1;19;5;4;5;53;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:17;A 12;1;4;5;2;1;2;94;2;10;2;9;5;14;4;26;0;0;3;3;3;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;14:16;A 12;1;9;11;4;3;3;87;1;15;1;0;8;7;7;11;0;0;6;5;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;14:15;A 12;1;7;9;5;4;2;95;1;6;1;35;10;20;6;64;2;66;5;7;7;80;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:14;A 12;1;8;9;5;4;4;48;3;40;1;29;7;27;6;43;1;57;3;80;4;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.04.2024;14:13;A 12;1;4;6;4;4;2;33;1;22;2;43;5;10;3;3;1;29;5;7;7;87;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:12;A 12;1;7;10;4;4;4;64;2;25;1;75;6;23;1;16;0;11;4;6;6;78;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
25.04.2024;14:11;A 12;1;4;5;7;6;3;17;1;48;1;36;10;14;4;7;2;59;7;7;8;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
25.04.2024;14:10;A 12;1;7;9;2;2;1;4;3;35;4;44;6;10;4;8;0;0;4;4;7;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:09;A 12;1;5;5;4;4;1;2;0;21;0;52;4;19;4;31;1;75;5;4;6;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:08;A 12;1;4;3;6;6;3;36;1;21;1;39;7;13;4;5;2;95;7;6;8;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;14:07;A 12;1;6;8;6;8;3;21;3;66;3;11;9;67;7;23;1;87;3;4;2;91;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
25.04.2024;14:06;A 12;1;8;12;4;3;2;45;1;33;1;20;4;12;1;3;2;47;5;4;8;83;6;5;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;14:05;A 12;1;5;8;4;4;2;11;2;4;1;16;8;42;4;37;3;5;3;54;4;42;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;14:04;A 12;1;7;9;2;1;4;13;2;2;2;1;5;33;4;21;0;0;4;6;5;77;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:03;A 12;1;2;2;2;1;3;33;3;26;2;22;9;17;6;15;2;60;4;5;3;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A 12;1;7;6;7;6;0;0;1;1;0;0;9;14;5;8;0;0;6;6;6;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;14:01;A 12;1;5;6;2;2;5;61;0;3;2;3;7;28;7;36;1;1;4;6;5;23;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A 12;1;5;7;6;4;2;3;2;14;1;0;7;15;4;6;1;1;0;0;1;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A 12;1;4;6;3;3;2;4;4;40;4;5;4;3;4;12;1;36;3;3;3;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;13:58;A 12;1;3;4;10;9;2;19;8;76;16;36;8;16;4;7;1;42;2;1;8;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A 12;1;4;7;5;5;1;95;0;0;0;0;10;16;2;4;1;1;9;8;12;70;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A 12;1;4;8;5;5;1;14;0;0;0;67;7;77;5;25;3;67;5;4;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A 12;1;4;5;3;3;3;89;1;18;2;10;6;75;7;34;0;78;2;24;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;13:54;A 12;1;4;6;7;6;3;5;5;29;4;40;8;27;5;36;4;67;4;73;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:53;A 12;1;4;6;4;5;4;22;2;20;2;45;5;24;2;2;0;0;2;3;4;92;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:52;A 12;1;2;3;3;3;3;45;3;11;2;32;6;38;3;27;1;2;2;1;4;85;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:51;A 12;1;4;8;4;4;2;84;1;47;3;67;7;10;2;3;2;2;2;3;7;25;4;4;0;100;0;100;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0
25.04.2024;13:50;A 12;1;4;5;3;2;2;54;6;13;1;76;7;10;5;9;1;3;8;10;8;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;13:49;A 12;1;6;9;3;3;1;1;1;39;0;69;12;26;6;34;4;82;6;6;7;77;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A 12;1;5;5;8;6;2;3;5;52;1;80;7;40;5;12;0;78;1;1;5;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A 12;1;8;8;7;6;2;4;1;41;2;10;4;77;5;17;3;53;10;11;10;31;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:46;A 12;1;7;9;10;9;1;10;3;7;1;22;4;48;2;4;0;44;3;3;3;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
25.04.2024;13:45;A 12;1;4;9;4;6;0;49;2;29;2;59;3;62;2;6;3;87;3;5;4;56;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:44;A 12;1;1;1;2;2;3;86;5;34;2;41;10;28;5;12;2;37;1;1;2;66;2;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.04.2024;13:43;A 12;1;2;5;2;1;3;35;4;43;1;1;9;9;5;11;0;0;6;7;6;64;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:42;A 12;1;2;2;1;1;2;3;1;10;1;69;10;41;4;13;3;35;4;3;8;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.04.2024;13:41;A 12;1;6;11;4;3;3;4;3;27;2;30;8;32;5;9;1;52;3;4;6;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:40;A 12;1;7;7;5;4;5;85;4;36;3;69;4;9;3;17;0;0;6;5;6;74;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;13:39;A 12;1;3;5;2;2;4;50;1;44;1;77;8;37;8;39;0;0;8;5;8;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:38;A 12;1;4;8;8;5;1;1;0;0;0;0;4;25;2;19;1;2;3;4;4;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
25.04.2024;13:37;A 12;1;5;12;5;6;1;3;2;4;3;4;5;39;4;13;0;21;3;4;4;47;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
25.04.2024;13:36;A 12;1;6;6;5;4;3;8;4;11;3;4;8;25;5;8;3;52;9;9;8;64;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 12;1;3;3;1;1;1;31;5;46;8;6;9;34;5;30;2;70;5;6;7;77;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A 12;1;7;10;6;7;3;40;3;11;3;67;4;47;3;7;1;81;2;2;5;51;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;13:33;A 12;1;8;12;5;4;2;58;2;4;2;48;10;14;5;13;4;29;6;8;5;10;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 12;1;5;7;3;3;3;54;1;48;2;21;7;10;5;38;1;0;0;0;11;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;13:31;A 12;1;4;4;4;4;2;10;2;57;3;71;4;3;3;5;1;42;4;2;11;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A 12;1;3;5;4;4;2;8;1;67;1;1;11;24;5;19;2;47;8;14;11;76;5;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
25.04.2024;13:29;A 12;1;6;9;4;4;3;39;4;45;3;33;10;15;6;26;1;47;5;4;6;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A 12;1;3;3;3;2;3;26;1;38;0;78;7;7;5;11;1;55;5;6;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 12;1;3;5;3;2;1;0;2;31;2;9;8;34;6;25;0;0;3;3;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 12;1;6;9;6;5;4;4;2;12;0;0;5;12;1;1;1;1;1;8;6;84;3;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:25;A 12;1;6;6;5;4;1;2;2;7;1;0;6;12;4;6;3;52;1;1;2;65;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:24;A 12;1;4;23;7;5;3;18;1;2;1;1;10;16;1;4;4;42;3;3;5;67;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;13:23;A 12;1;8;48;7;7;5;45;5;40;4;4;5;6;3;2;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:22;A 12;1;3;4;5;4;1;1;1;1;2;2;6;12;4;13;0;0;2;2;1;51;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;13:21;A 12;1;2;3;3;2;0;2;3;38;0;70;7;13;4;18;4;72;2;35;7;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 12;1;3;4;4;3;3;87;1;25;1;76;6;11;4;12;1;2;6;50;7;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 12;1;6;7;3;3;5;24;5;56;4;44;8;10;6;9;1;2;7;9;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 12;1;3;4;2;1;2;4;6;12;2;24;7;35;7;12;1;1;1;1;1;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;13:17;A 12;1;5;5;6;6;1;1;5;31;3;80;3;25;2;1;3;35;4;5;3;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 12;1;4;3;7;9;0;0;1;2;2;2;7;40;3;13;1;62;5;6;5;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:15;A 12;1;8;15;5;5;1;2;2;51;2;2;12;24;8;30;2;38;6;9;6;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:14;A 12;1;4;4;8;6;0;0;4;18;1;58;8;13;3;9;1;96;6;6;7;73;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;13:13;A 12;1;5;8;5;5;2;7;5;7;1;38;9;38;6;34;4;83;3;2;5;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.04.2024;13:12;A 12;1;10;15;6;5;1;1;2;11;1;41;7;28;6;30;0;59;4;3;4;5;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:11;A 12;1;5;6;4;4;2;4;2;20;1;79;9;42;5;34;5;87;0;0;0;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;13:10;A 12;1;4;3;8;7;1;25;5;12;2;37;5;8;5;25;1;96;4;7;5;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;13:09;A 12;1;4;13;3;4;3;70;2;28;2;27;6;44;4;5;1;79;7;9;9;76;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 12;1;2;49;8;11;1;46;2;20;2;25;5;33;3;25;2;68;8;11;9;33;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
25.04.2024;13:07;A 12;1;4;6;3;4;1;14;0;34;1;26;7;12;3;7;2;80;12;10;12;50;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;28
25.04.2024;13:06;A 12;1;5;7;4;5;1;1;2;23;0;0;7;18;5;20;0;0;1;18;2;39;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 12;1;6;10;10;10;3;3;5;16;3;5;7;38;4;5;1;5;6;39;7;40;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
