Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.04.2024;19:27;A 46;1;0;0;3;6;2;2;0;0;3;32;3;13;2;2;4;88;0;0;5;54;4;56;2;70;1;66;2;4;3;65;2;80;0;5;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:26;A 46;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;5;69;0;0;11;70;8;18;1;57;2;39;6;10;3;55;2;60;1;64;2;69;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:25;A 46;1;1;0;2;53;2;87;0;0;2;57;1;51;3;5;2;47;0;0;3;94;3;90;0;100;0;100;4;6;6;5;3;18;2;57;0;61;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:24;A 46;1;0;0;1;36;2;88;0;0;0;35;2;21;2;3;3;39;0;0;3;74;3;94;2;50;0;100;2;7;7;31;5;48;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:23;A 46;1;0;0;1;49;1;29;0;0;2;37;1;8;0;0;4;21;0;0;1;90;1;82;1;95;1;91;1;0;4;28;2;40;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:22;A 46;1;0;0;1;1;1;0;0;0;1;6;1;4;1;0;3;12;0;0;5;67;6;72;2;74;1;87;6;15;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:21;A 46;1;0;0;4;31;1;33;0;0;1;34;1;27;4;2;5;77;0;0;8;68;6;71;1;88;1;87;6;12;1;0;1;3;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:20;A 46;1;0;0;0;0;1;37;0;0;1;5;1;8;1;0;3;26;0;0;7;87;1;85;1;94;2;92;2;4;5;22;2;38;1;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:19;A 46;1;0;0;1;58;2;91;0;0;1;10;1;36;3;4;4;16;0;0;4;52;2;95;1;17;0;97;2;4;5;12;1;26;2;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:18;A 46;1;0;0;1;4;3;26;0;0;1;11;3;24;2;4;2;29;0;0;3;41;5;49;3;46;3;53;3;5;3;39;2;52;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:17;A 46;1;1;0;2;4;2;1;0;40;1;7;1;5;1;1;7;12;0;0;6;35;9;57;4;61;3;29;6;8;9;77;0;98;1;83;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:16;A 46;1;0;0;3;30;2;1;1;9;3;38;2;6;1;1;1;1;0;0;1;85;3;53;1;84;1;59;3;5;1;18;1;27;0;54;0;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:15;A 46;1;0;0;0;37;1;9;0;0;0;0;1;11;1;2;1;48;0;0;6;63;7;6;6;61;4;53;7;11;3;10;1;23;3;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:14;A 46;1;0;0;1;84;0;0;0;0;1;8;0;0;0;0;3;18;0;0;1;3;1;4;1;8;1;67;1;3;7;31;2;49;1;64;1;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:13;A 46;1;0;0;5;52;3;81;0;0;2;47;1;71;4;7;1;24;0;0;3;82;2;82;1;83;1;60;2;3;6;12;4;34;0;54;0;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:12;A 46;1;0;0;1;32;3;62;0;0;1;10;2;51;3;5;3;46;0;0;8;52;3;24;1;62;3;20;2;12;5;28;3;52;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:11;A 46;1;0;0;1;26;1;63;0;0;2;12;2;14;0;0;1;1;0;0;1;89;1;0;2;96;0;0;2;2;6;34;1;44;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:10;A 46;1;0;0;3;51;2;22;0;0;2;52;2;16;2;3;3;3;0;0;2;85;3;88;0;84;1;94;4;8;6;30;1;40;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:09;A 46;1;1;0;8;12;5;36;0;0;0;53;0;48;5;8;4;27;0;0;7;57;7;60;3;80;2;80;5;10;2;73;1;84;3;8;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:08;A 46;1;0;0;0;0;0;100;0;0;0;100;1;98;0;0;0;0;0;0;2;47;1;93;1;63;1;92;1;0;5;19;4;24;2;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:07;A 46;1;1;47;1;55;2;42;0;1;1;38;2;15;1;2;4;48;0;0;2;60;4;63;0;65;3;70;4;8;4;37;2;54;7;41;1;40;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:06;A 46;1;0;0;2;39;2;38;1;0;1;52;1;34;3;7;2;28;0;0;4;23;4;68;4;39;2;38;2;3;5;61;2;79;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:05;A 46;1;0;0;2;52;1;5;0;0;3;19;1;10;0;0;19;7;0;0;1;0;5;66;1;3;4;19;4;4;5;55;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:04;A 46;1;0;0;0;0;4;24;0;0;0;0;1;42;4;6;4;17;0;0;2;51;1;46;1;59;1;7;5;4;6;25;2;38;2;63;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:03;A 46;1;0;0;2;42;1;39;0;0;2;46;2;1;2;4;1;62;0;0;10;54;9;55;2;79;3;83;8;18;2;52;2;62;4;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:02;A 46;1;0;0;1;97;1;88;2;3;0;2;2;47;0;0;2;3;0;0;1;90;1;92;1;96;0;100;0;0;5;9;4;24;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:01;A 46;1;0;0;5;47;2;14;0;0;3;32;2;12;2;3;4;45;0;0;3;67;2;65;0;72;1;72;3;5;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:00;A 46;1;1;0;4;21;4;33;0;0;2;33;2;40;3;5;2;33;0;0;3;38;2;62;4;32;2;31;1;2;5;22;1;38;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:59;A 46;1;1;0;0;0;0;0;0;0;0;0;1;0;0;4;3;50;0;0;2;1;4;77;1;3;2;15;5;8;4;31;3;51;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:58;A 46;1;1;1;2;14;1;74;1;2;2;18;1;8;1;7;3;24;0;0;2;92;3;94;1;97;0;100;2;6;1;1;1;5;3;58;0;63;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:57;A 46;1;0;0;4;29;2;25;0;0;0;37;1;30;3;8;2;53;0;0;2;40;4;56;3;40;2;68;4;8;8;23;2;50;1;57;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:56;A 46;1;0;0;3;38;4;2;0;0;2;56;2;16;1;1;7;52;0;0;5;69;3;64;3;18;2;73;2;1;6;58;1;77;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:55;A 46;1;0;0;3;75;4;31;0;0;3;42;4;40;4;6;6;53;0;0;6;83;5;83;0;99;0;96;8;17;6;31;3;47;2;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:54;A 46;1;1;5;5;15;2;4;1;5;4;42;0;37;3;22;2;76;0;0;8;63;8;65;2;86;2;90;8;15;2;20;1;30;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:53;A 46;1;0;0;0;0;1;25;0;0;0;0;2;28;0;2;7;52;0;0;3;48;5;56;2;61;4;70;7;9;1;55;1;57;1;93;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;12;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:52;A 46;1;0;26;1;2;1;95;0;0;2;6;0;0;2;3;1;32;0;0;1;79;1;96;1;6;0;100;2;2;12;30;1;54;3;59;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:51;A 46;1;3;22;5;32;4;55;0;0;5;41;2;68;2;23;2;42;0;0;9;36;5;51;2;51;1;73;4;25;4;53;1;68;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:50;A 46;1;0;0;1;21;1;75;0;0;1;9;2;31;0;0;3;2;0;0;1;83;0;100;1;89;1;99;3;1;7;6;5;30;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:49;A 46;1;0;0;1;7;1;82;0;0;1;14;0;4;1;2;2;2;0;0;2;92;3;92;0;94;0;98;5;7;11;15;3;40;3;26;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:48;A 46;1;0;0;4;28;3;35;0;0;1;39;2;37;2;22;3;56;0;0;7;64;7;27;4;81;3;73;5;8;3;59;1;61;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:47;A 46;1;0;0;1;1;0;0;0;0;1;14;1;4;1;1;2;48;0;0;3;59;2;1;3;74;3;72;3;4;3;2;1;10;3;4;2;13;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:46;A 46;1;0;0;2;29;2;16;1;3;2;24;2;20;1;1;8;53;0;0;2;12;2;65;2;10;2;55;4;3;7;28;2;51;2;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:45;A 46;1;0;0;2;25;4;4;0;0;0;1;4;21;4;5;1;93;0;0;13;46;14;17;4;69;3;67;12;30;3;55;1;69;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:44;A 46;1;1;0;0;0;0;0;1;1;1;6;0;0;0;0;5;26;0;0;2;91;1;7;0;100;0;100;2;6;3;30;2;39;1;92;1;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:43;A 46;1;1;1;6;80;5;77;1;4;2;93;1;89;7;9;1;26;0;0;5;86;4;91;0;100;0;100;4;19;3;28;3;44;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:42;A 46;1;0;0;2;55;1;56;0;0;2;12;2;47;1;6;6;25;0;0;3;93;4;87;0;100;0;100;5;9;10;35;1;75;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:41;A 46;1;0;0;0;0;1;7;0;0;1;2;1;4;0;0;0;35;0;0;2;71;3;73;2;81;2;83;3;2;10;62;0;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:40;A 46;1;0;0;2;1;3;23;0;0;2;7;2;16;3;4;4;49;0;0;2;75;1;71;0;76;0;1;1;1;2;36;3;48;2;3;2;7;0;0;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:39;A 46;1;0;0;6;51;6;42;0;0;0;71;1;60;7;8;1;92;0;0;14;56;11;68;4;88;0;100;11;40;1;19;1;26;2;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:38;A 46;1;0;0;0;100;0;100;0;0;1;78;1;76;0;0;7;8;0;0;1;96;1;93;1;91;1;84;3;4;11;31;3;61;0;100;1;65;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:37;A 46;1;0;0;5;67;4;58;0;0;2;74;5;53;3;4;17;56;0;0;5;62;4;59;1;82;1;70;5;7;2;50;2;57;4;83;0;46;0;0;1;49;0;0;4;6;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:36;A 46;1;0;0;6;44;3;6;0;0;4;73;2;20;4;9;2;79;0;0;2;62;4;66;2;37;5;73;2;23;4;61;2;75;3;63;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:35;A 46;1;1;1;1;1;1;1;1;2;0;2;1;3;2;2;7;38;0;0;3;73;3;73;3;14;1;13;1;2;7;42;2;60;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:34;A 46;1;0;0;5;70;5;65;0;0;2;78;2;83;4;6;6;14;0;0;3;88;4;88;1;95;1;95;6;7;8;35;1;61;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:33;A 46;1;0;25;4;37;3;34;0;0;0;44;0;38;3;4;3;81;0;0;10;51;8;51;5;81;6;58;8;12;2;65;1;75;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:32;A 46;1;2;48;1;47;1;37;1;2;2;18;2;9;0;0;6;38;0;0;2;66;2;73;3;70;2;82;0;0;11;54;1;75;1;85;1;92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:31;A 46;1;2;1;3;7;2;44;2;3;5;18;2;49;2;9;2;48;0;0;3;13;2;81;1;30;2;22;3;4;10;55;1;84;2;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:30;A 46;1;0;0;8;36;4;48;0;0;3;58;1;58;3;31;1;80;0;0;11;66;12;53;3;94;6;80;13;22;2;53;2;64;2;11;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:29;A 46;1;0;0;4;6;4;45;0;0;2;18;4;29;3;3;6;71;0;0;13;66;10;76;1;96;0;100;8;40;8;68;1;89;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:28;A 46;1;2;78;4;92;2;86;0;0;0;100;1;90;3;5;2;40;0;0;4;88;4;88;0;100;1;99;7;10;1;0;0;0;2;55;0;60;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:27;A 46;1;1;5;4;75;4;64;2;6;1;90;2;69;3;4;2;29;0;0;4;87;3;92;0;100;0;100;5;9;8;42;2;62;1;28;1;33;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:26;A 46;1;0;0;1;79;1;97;0;0;2;46;1;18;0;0;5;16;0;0;1;97;0;100;0;100;0;100;1;0;4;6;4;22;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:25;A 46;1;1;0;4;71;2;74;0;0;1;65;2;46;2;3;1;45;0;0;2;83;3;86;1;86;2;65;2;6;12;14;1;34;2;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:24;A 46;1;0;0;4;47;5;41;0;0;2;41;2;61;6;9;3;61;0;0;2;55;3;27;2;32;2;22;2;23;4;68;3;87;3;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:23;A 46;1;0;0;3;62;2;82;0;0;1;16;1;93;1;0;3;63;0;0;5;5;7;4;5;21;6;18;4;17;6;79;1;93;1;89;1;93;0;0;1;4;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:22;A 46;1;0;85;4;69;3;25;0;0;2;86;3;40;3;6;2;32;0;0;1;48;2;81;1;6;1;15;1;8;11;50;4;81;3;59;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:21;A 46;1;1;0;1;29;3;4;2;1;1;6;2;13;2;4;0;0;0;0;8;8;9;16;6;32;7;38;6;11;1;62;1;69;1;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:20;A 46;1;0;0;2;35;2;1;0;0;1;12;2;8;2;1;5;69;0;0;8;12;6;5;2;30;2;16;4;7;7;76;0;96;1;57;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:19;A 46;1;2;64;3;53;2;2;1;2;2;68;2;10;2;1;7;41;0;0;4;90;0;0;1;57;1;1;4;2;12;61;1;87;2;60;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:18;A 46;1;1;1;3;40;3;26;1;2;3;28;3;18;3;4;1;75;0;0;7;51;7;42;4;70;2;54;7;9;1;76;1;81;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:17;A 46;1;0;0;4;62;2;3;0;0;3;18;1;10;1;38;9;73;0;0;10;36;7;70;8;71;4;48;6;26;5;67;0;77;1;84;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:16;A 46;1;0;0;4;6;2;19;0;0;1;43;4;29;4;6;6;46;0;0;2;75;3;76;1;89;2;63;3;2;5;39;1;45;4;60;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:15;A 46;1;0;40;6;57;6;27;1;3;4;64;3;43;5;8;1;79;0;0;3;2;7;53;4;15;4;22;8;14;2;33;3;48;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:14;A 46;1;2;50;7;65;2;1;1;2;1;26;1;9;3;3;7;58;0;0;6;8;3;65;1;19;2;14;3;5;5;58;0;71;1;78;1;82;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:13;A 46;1;1;70;2;82;3;52;1;2;3;73;2;32;2;3;9;56;0;0;1;96;2;95;0;100;0;100;4;4;12;31;1;92;4;42;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:12;A 46;1;0;30;4;40;6;29;0;0;0;53;1;54;7;13;3;77;0;0;7;61;7;47;6;83;3;63;7;13;2;74;1;81;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
