Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.04.2024;10:26;A 50;1;3;2;3;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:25;A 50;1;5;8;1;26;2;23;2;36;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:24;A 50;1;9;13;6;72;4;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;20;5;31;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A 50;1;9;10;6;43;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;17;3;26;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:22;A 50;1;4;4;3;18;5;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;9;46;2;74;1;6;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:21;A 50;1;9;7;9;29;2;2;0;0;0;2;1;0;0;2;3;2;0;50;0;50;5;56;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:20;A 50;1;7;13;2;33;1;0;0;0;1;52;0;0;1;56;2;5;2;28;1;32;18;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:19;A 50;1;9;19;4;38;3;0;0;0;1;65;0;0;1;56;0;0;0;0;0;0;5;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:18;A 50;1;1;1;1;6;4;4;0;0;2;41;0;0;2;10;0;0;0;0;0;0;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;10:17;A 50;1;1;2;2;34;3;0;1;3;2;54;0;0;1;54;1;47;2;0;0;0;3;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:16;A 50;1;7;7;3;47;5;2;0;0;1;70;0;0;1;6;0;0;2;6;2;8;9;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A 50;1;4;4;3;52;2;30;1;38;0;0;1;1;0;0;0;0;1;0;1;5;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A 50;1;9;19;6;41;4;24;1;30;0;0;0;0;0;0;0;0;4;1;0;0;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A 50;1;7;30;4;51;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;40;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:12;A 50;1;4;2;3;9;5;2;1;4;1;49;0;0;2;56;0;0;0;0;0;0;7;22;4;40;0;0;3;63;0;0;3;39;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:11;A 50;1;4;4;4;12;3;31;3;14;0;0;1;0;0;0;0;0;1;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:10;A 50;1;1;1;1;5;3;85;0;84;2;85;1;17;0;26;0;15;0;0;0;0;6;50;1;64;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:09;A 50;1;9;6;9;23;4;33;4;43;1;85;0;100;2;9;0;100;2;1;0;0;8;6;8;25;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:08;A 50;1;2;1;2;6;1;0;0;0;0;0;1;11;0;0;1;17;1;0;0;0;11;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:07;A 50;1;3;2;3;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;33;4;33;1;73;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:06;A 50;1;5;4;5;14;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;9;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:05;A 50;1;5;4;4;15;3;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;9;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:04;A 50;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:03;A 50;1;5;4;3;42;1;25;0;0;1;82;1;75;0;86;13;47;1;0;1;2;6;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:02;A 50;1;4;8;1;65;1;16;1;14;3;81;0;0;2;86;1;2;1;0;0;0;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:01;A 50;1;7;14;3;70;2;62;1;7;1;10;0;0;1;13;0;0;3;0;0;0;2;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:00;A 50;1;6;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;4;3;15;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:59;A 50;1;3;2;2;13;1;17;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:58;A 50;1;2;1;2;6;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:57;A 50;1;8;7;5;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0
25.04.2024;09:56;A 50;1;3;2;3;8;2;2;1;5;0;0;0;0;0;0;0;0;1;1;1;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:55;A 50;1;6;4;5;16;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:54;A 50;1;5;3;4;13;2;1;0;0;1;44;1;61;1;47;2;50;2;3;1;10;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:53;A 50;1;6;8;3;38;2;3;1;7;0;0;0;0;0;0;0;0;1;0;0;0;6;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:52;A 50;1;6;5;6;45;0;0;0;0;1;6;0;0;2;10;0;0;0;0;0;0;3;26;3;27;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:51;A 50;1;6;5;5;43;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:50;A 50;1;11;15;4;50;2;22;1;7;0;72;0;0;0;0;0;0;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:49;A 50;1;2;1;2;22;3;2;1;4;1;44;1;1;3;6;1;1;2;0;1;1;7;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:48;A 50;1;8;12;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;53;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:47;A 50;1;10;22;2;52;2;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:46;A 50;1;14;52;4;82;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:45;A 50;1;0;0;0;0;3;25;1;29;0;0;1;0;0;0;0;0;2;0;0;0;8;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:44;A 50;1;9;7;7;40;4;4;2;11;0;0;0;0;0;0;0;0;3;1;0;0;8;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:43;A 50;1;5;9;1;58;4;1;0;0;2;62;0;0;2;52;0;0;4;1;0;0;9;48;4;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:42;A 50;1;4;7;2;53;2;1;0;0;1;9;0;0;2;14;1;0;14;2;1;1;24;24;5;40;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:41;A 50;1;10;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;3;17;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:40;A 50;1;3;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;2;1;2;6;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:39;A 50;1;4;2;3;10;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;6;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:38;A 50;1;6;5;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:37;A 50;1;3;2;3;7;1;0;0;0;0;76;1;74;0;75;0;75;0;0;0;0;4;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:36;A 50;1;5;53;1;70;6;2;0;0;2;83;0;0;1;90;1;85;0;0;0;0;11;62;1;86;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:35;A 50;1;1;0;1;0;0;10;0;0;1;87;1;1;1;92;1;90;0;0;0;0;5;17;2;29;0;0;1;69;0;0;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:34;A 50;1;4;3;4;16;4;3;1;22;1;5;1;0;1;8;1;7;1;0;2;2;4;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:33;A 50;1;1;0;1;2;2;2;1;4;1;81;1;1;1;34;2;27;1;0;0;0;2;20;2;30;0;0;1;66;0;0;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:32;A 50;1;3;2;2;8;4;1;0;0;1;36;0;0;1;5;0;0;5;1;0;0;8;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:31;A 50;1;3;2;3;8;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:30;A 50;1;1;0;1;12;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:29;A 50;1;3;4;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;35;3;34;1;29;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:28;A 50;1;4;7;3;60;2;1;1;4;0;0;1;1;0;0;1;0;0;0;0;0;3;42;2;52;0;0;1;37;0;0;1;24;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:27;A 50;1;6;17;1;49;2;36;2;46;0;0;1;2;0;0;0;0;5;7;2;10;7;44;0;61;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:26;A 50;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;6;22;1;50;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:25;A 50;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:24;A 50;1;2;1;1;6;1;19;1;26;1;23;0;0;1;27;1;3;1;0;0;0;7;44;2;46;0;35;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:23;A 50;1;6;18;2;36;1;1;1;5;0;0;0;0;0;0;0;0;3;1;0;0;6;7;5;23;1;70;0;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:22;A 50;1;11;17;2;46;3;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;8;7;7;26;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:21;A 50;1;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:20;A 50;1;2;1;2;6;1;58;1;4;0;22;1;0;0;20;0;0;3;1;1;1;5;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:19;A 50;1;4;3;4;16;2;1;1;3;1;81;0;0;1;85;0;0;1;0;0;0;7;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:18;A 50;1;1;0;1;9;0;36;0;40;1;1;1;2;1;4;0;0;1;0;0;0;8;23;4;47;0;0;2;37;0;0;2;34;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:17;A 50;1;6;5;3;51;1;10;1;17;0;0;2;3;0;0;0;0;1;0;0;0;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:16;A 50;1;11;8;9;29;4;9;4;25;0;0;1;0;0;0;0;0;2;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:15;A 50;1;8;30;4;58;6;4;0;0;0;2;1;7;0;0;0;11;0;0;0;0;5;4;2;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:14;A 50;1;4;3;4;16;3;1;0;0;1;9;0;100;1;6;1;52;6;1;0;0;9;6;9;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:13;A 50;1;3;41;0;58;0;0;0;0;0;0;2;16;0;0;2;7;1;0;0;0;7;41;1;59;1;2;1;8;0;1;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:12;A 50;1;7;7;5;27;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;16;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:11;A 50;1;8;32;1;60;3;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;34;3;55;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:10;A 50;1;2;3;1;11;1;6;0;0;0;0;1;1;0;0;0;0;3;1;0;0;11;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:09;A 50;1;5;27;2;35;3;15;2;13;0;0;1;1;0;0;1;1;1;0;0;0;2;58;1;66;1;45;0;0;1;5;1;1;0;0;0;0;1;1;0;0;1;1
25.04.2024;09:08;A 50;1;5;9;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;26;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:07;A 50;1;9;46;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;76;1;41;1;10;1;32;4;28;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:06;A 50;1;5;5;4;23;4;1;0;0;0;0;0;0;0;0;0;0;8;3;4;10;6;49;5;39;1;46;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:05;A 50;1;5;4;4;15;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;3;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:04;A 50;1;4;3;4;15;1;1;0;0;0;38;0;0;0;38;0;38;1;0;0;0;6;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:03;A 50;1;5;3;5;14;2;0;0;0;1;13;0;0;1;17;1;16;6;1;3;3;7;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:02;A 50;1;6;10;2;33;6;7;0;15;0;0;0;0;0;0;0;0;3;0;0;0;5;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:01;A 50;1;3;5;2;17;3;1;2;24;0;74;1;0;0;0;0;0;1;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:00;A 50;1;6;4;5;17;1;0;0;0;1;40;0;0;1;5;0;0;3;0;0;0;9;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:59;A 50;1;7;5;5;18;4;4;3;13;0;0;0;0;0;0;0;0;3;1;1;3;9;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:58;A 50;1;5;7;1;31;4;2;1;5;0;0;0;0;0;0;0;0;4;1;1;2;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:57;A 50;1;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;15;3;35;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:56;A 50;1;11;9;8;49;3;2;0;0;1;36;0;0;1;4;0;0;1;0;0;0;3;2;3;9;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:55;A 50;1;1;1;1;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;7;59;1;32;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:54;A 50;1;7;17;2;36;4;4;1;9;0;0;0;0;0;0;0;0;5;1;0;0;10;40;5;70;0;85;1;69;0;0;0;87;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:53;A 50;1;6;14;3;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;55;1;87;0;0;1;4;1;21;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:52;A 50;1;6;4;6;15;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;5;3;3;12;1;52;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:51;A 50;1;9;47;2;78;1;2;0;0;0;0;0;0;0;0;0;0;2;37;1;40;7;28;3;56;0;0;0;45;0;0;0;43;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:50;A 50;1;1;0;1;2;2;1;1;4;0;0;0;0;0;0;0;0;2;0;1;1;4;3;3;12;0;0;1;55;1;1;1;59;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:49;A 50;1;2;2;2;8;1;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;5;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:48;A 50;1;7;5;6;19;2;0;0;0;0;0;1;72;0;0;1;7;1;0;0;0;8;5;6;25;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:47;A 50;1;10;13;3;44;5;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;14;50;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:46;A 50;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:45;A 50;1;3;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:44;A 50;1;2;3;3;35;1;0;0;0;0;36;0;0;0;36;0;35;1;0;0;0;6;57;4;73;1;21;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:43;A 50;1;7;6;3;55;2;10;1;23;1;33;1;7;1;38;1;36;0;0;0;0;9;36;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:42;A 50;1;4;7;1;45;1;9;1;20;0;0;1;4;0;0;0;0;0;0;0;0;4;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:41;A 50;1;3;4;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;46;0;0;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:40;A 50;1;3;2;1;13;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;5;44;0;0;2;85;0;0;0;85;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:39;A 50;1;8;10;1;60;4;1;0;0;0;0;0;0;0;0;0;0;2;0;1;5;8;37;2;59;0;0;1;84;0;0;2;16;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:38;A 50;1;13;12;10;37;6;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;7;10;4;28;0;0;1;80;0;0;0;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:37;A 50;1;6;22;5;43;5;1;0;0;0;0;0;0;0;0;0;0;5;1;2;3;11;19;6;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:36;A 50;1;6;17;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;33;0;0;1;79;0;0;0;77;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:35;A 50;1;5;10;1;48;5;3;1;4;0;6;0;0;0;5;0;0;3;1;0;0;13;57;4;92;2;5;3;55;0;9;2;37;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:34;A 50;1;1;0;1;13;5;2;0;0;1;87;0;0;1;92;0;0;3;2;1;4;10;19;5;52;0;100;1;66;1;3;2;22;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:33;A 50;1;5;6;3;26;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;6;29;4;47;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:32;A 50;1;6;9;4;28;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;58;1;81;0;31;3;39;0;0;0;55;0;0;0;0;2;3;0;0;0;0
25.04.2024;08:31;A 50;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;6;6;24;1;13;0;100;1;5;1;74;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:30;A 50;1;5;5;3;21;4;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;9;16;3;42;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:29;A 50;1;3;3;3;14;3;2;0;0;1;69;0;0;1;15;1;13;0;0;0;0;4;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:28;A 50;1;8;7;7;23;2;1;0;0;2;69;0;0;2;45;0;0;0;0;0;0;8;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.04.2024;08:27;A 50;1;3;4;3;32;2;1;0;0;2;60;0;0;2;10;0;0;0;0;0;0;4;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:26;A 50;1;2;3;2;16;5;1;0;0;1;91;0;0;1;4;0;0;3;0;0;0;10;44;0;69;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:25;A 50;1;1;0;1;2;0;0;0;0;0;95;0;0;0;0;0;0;1;1;0;0;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:24;A 50;1;9;8;6;30;4;2;1;4;1;14;0;0;1;6;0;0;10;1;0;0;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:23;A 50;1;11;56;5;83;2;1;1;5;1;48;1;0;1;25;0;0;1;13;0;0;8;13;2;78;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:22;A 50;1;2;2;0;56;1;0;0;0;1;56;0;0;1;6;0;0;2;77;1;8;5;31;4;48;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:21;A 50;1;7;6;3;21;6;2;1;0;1;0;0;0;0;0;0;0;2;1;0;0;7;6;2;21;1;8;1;23;1;4;1;6;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:20;A 50;1;0;0;0;7;3;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;10;72;3;96;1;2;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:19;A 50;1;6;9;3;37;3;4;2;11;1;2;0;0;1;2;0;0;1;0;1;0;10;34;5;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:18;A 50;1;2;20;0;32;3;0;0;0;1;77;2;0;30;60;0;0;6;3;1;5;12;24;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:17;A 50;1;4;6;2;22;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;10;45;3;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:16;A 50;1;2;1;2;8;2;0;0;0;2;58;0;0;1;61;0;0;2;0;0;0;8;18;6;44;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:15;A 50;1;3;2;3;6;4;22;1;29;3;24;0;0;1;36;0;0;2;1;0;0;7;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:14;A 50;1;3;2;3;16;0;67;0;0;1;97;0;0;0;100;0;37;2;0;0;0;6;56;2;79;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:13;A 50;1;4;3;4;13;2;35;1;14;1;67;0;0;1;77;1;74;1;0;0;0;8;7;6;27;0;0;1;78;0;0;1;5;0;0;0;0;2;3;0;0;0;0
