Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;18:32;A 97;1;8;60;8;77;2;43;0;100;0;100;0;100;2;62;0;100;0;100;1;0;0;15;0;0;0;0;0;0;0;0;1;32;1;55;3;37;1;7;2;4;1;48;1;49;3;41;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:31;A 97;1;0;0;1;89;3;80;0;100;0;100;4;69;2;48;0;100;0;100;1;4;1;64;0;0;0;0;1;7;1;0;8;66;9;12;1;79;4;76;0;0;1;91;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:30;A 97;1;11;69;11;68;1;97;0;100;0;100;3;93;2;42;0;100;0;100;1;5;0;0;1;35;1;35;1;0;1;4;5;47;4;5;2;61;3;52;2;2;1;18;1;19;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:29;A 97;1;9;80;9;80;0;100;0;100;0;100;0;100;1;73;0;100;0;100;0;0;2;6;1;19;1;17;2;12;0;0;2;91;2;78;2;97;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:28;A 97;1;2;82;1;84;1;99;0;100;0;100;3;88;2;47;0;100;0;100;0;0;0;0;2;63;1;68;0;0;0;0;9;60;8;61;1;74;3;73;0;100;1;55;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:27;A 97;1;7;78;7;77;1;92;0;100;0;100;1;74;2;52;0;100;0;100;0;0;0;0;2;10;2;10;2;5;3;12;11;50;6;36;5;72;6;47;0;100;2;42;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:26;A 97;1;6;56;6;57;8;65;0;100;0;100;1;94;3;71;0;100;0;100;0;5;1;4;0;0;0;0;1;6;0;0;2;78;2;93;3;84;0;100;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:25;A 97;1;2;50;2;51;2;16;0;100;0;100;3;58;1;52;0;100;0;100;1;0;0;0;1;1;1;1;0;0;1;0;5;58;12;58;1;77;3;80;0;100;2;17;2;17;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:24;A 97;1;7;78;6;78;0;100;0;100;0;100;1;69;1;64;0;100;0;100;1;5;0;66;0;69;0;68;1;1;0;0;6;41;6;46;3;31;3;15;0;100;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:23;A 97;1;7;46;7;49;4;82;0;100;0;100;1;89;0;95;0;100;0;100;0;0;2;15;1;4;1;7;4;16;1;7;2;20;2;96;2;28;1;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:22;A 97;1;4;82;4;83;1;93;0;100;0;100;1;55;3;61;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;7;6;4;52;5;20;3;60;0;100;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:21;A 97;1;8;80;8;80;0;100;0;100;0;100;3;78;4;75;0;100;0;100;2;1;2;69;2;67;1;1;2;42;1;67;7;10;9;50;7;25;6;53;1;20;5;34;5;34;0;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:20;A 97;1;3;54;2;64;2;69;0;100;0;100;2;76;2;15;0;100;0;100;0;0;1;21;1;4;1;6;3;5;0;0;63;71;4;81;1;96;3;94;0;0;1;53;1;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:19;A 97;1;1;0;3;2;0;0;0;100;0;100;3;47;3;29;0;100;0;100;0;17;1;52;0;0;1;0;3;16;1;0;7;51;8;48;3;69;4;64;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:18;A 97;1;3;72;3;72;1;33;0;100;0;100;2;73;3;14;0;100;0;100;1;99;0;0;2;38;2;39;3;5;1;25;11;49;9;54;5;71;5;71;0;0;1;38;1;38;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:17;A 97;1;8;40;8;40;3;63;0;100;0;100;3;49;0;94;0;100;0;100;1;17;3;15;0;0;0;0;2;21;0;0;2;21;1;98;2;20;1;99;0;0;1;45;1;46;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:16;A 97;1;1;78;1;80;2;97;0;100;0;100;1;35;3;35;0;100;0;100;2;17;0;100;0;0;0;0;1;53;1;2;9;51;12;57;4;56;3;79;0;0;4;84;4;83;3;25;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:15;A 97;1;4;74;4;72;2;49;0;100;0;100;4;80;2;68;0;100;0;100;1;6;1;69;0;0;0;0;1;4;0;0;3;50;14;66;4;20;6;70;1;1;0;36;0;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:14;A 97;1;12;59;11;57;1;56;0;100;0;100;1;94;0;80;0;100;0;100;0;77;3;42;1;5;1;4;4;23;1;8;2;60;2;56;2;27;2;58;0;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:13;A 97;1;0;100;0;100;0;100;0;100;0;100;4;12;6;54;0;100;0;100;2;58;1;37;1;63;1;64;3;11;2;64;13;22;10;16;8;47;5;34;1;2;1;42;1;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:12;A 97;1;6;70;6;70;3;92;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;58;0;0;1;15;6;87;4;81;1;90;5;86;1;2;0;10;0;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:11;A 97;1;9;64;7;80;1;84;0;100;0;100;0;100;1;88;0;100;0;100;0;0;6;30;4;26;5;42;3;44;2;30;2;75;2;4;2;28;1;12;1;2;1;44;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:10;A 97;1;1;81;1;85;1;98;0;100;0;100;1;50;1;37;0;100;0;100;1;10;0;100;1;30;0;100;1;83;1;33;12;66;4;47;2;89;4;12;2;2;1;74;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:09;A 97;1;4;76;4;76;0;82;0;100;0;100;3;56;1;56;0;100;0;100;1;9;1;3;0;0;1;1;1;3;1;4;11;57;8;31;5;82;3;27;0;0;0;38;0;37;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:08;A 97;1;10;55;10;56;1;88;0;100;0;100;1;90;3;90;0;100;0;100;1;3;0;22;0;0;0;0;1;3;0;0;4;60;2;79;2;69;1;89;0;0;1;29;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:07;A 97;1;4;86;5;87;0;100;0;100;0;100;2;71;5;55;0;100;0;100;1;4;1;17;0;0;0;0;1;9;0;0;2;55;13;33;1;93;1;75;1;2;2;95;2;94;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:06;A 97;1;8;80;8;79;0;100;0;100;0;100;2;68;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;46;10;11;7;18;5;32;0;0;4;83;4;83;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
25.04.2024;18:05;A 97;1;9;76;9;77;1;97;0;100;0;100;0;97;1;47;0;100;0;100;0;78;0;17;1;14;1;14;0;1;1;4;1;65;2;47;2;13;2;15;0;0;1;64;1;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:04;A 97;1;3;89;3;90;1;98;0;100;0;100;1;76;2;20;0;100;0;100;2;9;1;92;0;0;0;0;2;6;0;0;12;46;5;50;6;63;5;26;0;0;3;92;3;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:03;A 97;1;8;81;8;81;0;100;0;100;0;100;2;69;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;13;18;14;43;2;43;5;46;0;0;2;79;2;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:02;A 97;1;3;56;3;57;3;66;0;100;0;100;0;100;2;53;0;100;0;100;1;1;2;0;1;1;1;1;1;1;1;2;2;91;1;92;1;99;1;77;0;0;1;42;1;43;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:01;A 97;1;2;51;2;51;1;11;0;100;0;100;1;77;2;44;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;12;18;9;57;2;90;6;71;0;0;2;86;2;88;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:00;A 97;1;8;79;8;79;0;100;0;100;0;100;2;61;2;80;0;100;0;100;2;45;1;51;1;69;1;67;2;6;1;13;10;19;5;48;2;75;2;54;0;0;1;1;1;0;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;17:59;A 97;1;7;57;7;57;3;72;0;100;0;100;2;95;1;87;0;100;0;100;2;46;1;1;4;30;4;30;2;3;3;29;2;55;2;90;2;58;1;98;0;0;2;56;2;55;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:58;A 97;1;2;53;1;54;2;23;0;100;0;100;2;64;2;61;0;100;0;100;2;6;1;2;1;37;1;39;2;10;2;28;9;58;6;56;4;46;2;44;0;0;3;93;3;92;1;97;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:57;A 97;1;7;17;9;41;1;70;0;100;0;100;0;100;2;65;0;100;0;100;0;0;0;0;0;69;0;68;1;0;0;0;8;38;6;31;6;39;5;18;0;0;1;64;1;65;1;3;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:56;A 97;1;5;26;5;26;0;36;0;100;0;100;0;100;3;85;0;100;0;100;0;0;0;18;1;11;1;13;0;0;1;15;3;87;3;4;3;94;2;9;0;0;1;49;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:55;A 97;1;3;27;2;28;4;38;0;100;0;100;2;62;1;43;0;100;0;100;0;0;1;61;1;0;0;0;1;8;0;0;10;60;7;11;1;85;1;66;0;0;1;75;1;74;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:54;A 97;1;6;40;7;41;3;54;0;100;0;100;2;77;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;78;12;15;2;65;8;72;1;1;0;38;0;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:53;A 97;1;7;32;7;30;0;40;0;100;0;100;1;87;4;55;0;100;0;100;1;4;1;19;1;1;1;1;2;5;1;2;2;5;3;92;1;97;1;96;0;0;2;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:52;A 97;1;2;90;2;91;1;95;0;100;0;100;5;76;0;38;0;100;0;100;2;9;2;27;2;1;2;1;2;10;0;0;9;58;7;55;3;75;3;69;0;0;3;90;4;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:51;A 97;1;5;80;5;79;1;99;0;100;0;100;3;77;4;65;0;100;0;100;1;5;0;66;1;24;1;25;0;0;1;3;8;60;11;29;6;60;5;47;0;0;2;40;2;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:50;A 97;1;8;64;8;64;2;86;0;100;0;100;0;92;2;88;0;100;0;100;0;0;2;38;0;0;0;0;2;15;0;0;1;49;2;67;2;55;2;52;1;4;1;38;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:49;A 97;1;1;94;1;95;2;34;0;100;0;100;2;67;3;44;0;100;0;100;1;4;1;86;0;0;0;0;1;6;0;1;12;50;10;52;5;75;4;69;0;0;1;76;1;76;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:48;A 97;1;5;74;5;73;1;94;0;100;0;100;1;56;3;56;0;100;0;100;0;0;0;0;1;37;1;37;2;2;2;6;11;56;8;52;7;61;5;59;0;0;0;35;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:47;A 97;1;8;40;8;42;1;74;0;100;0;100;4;88;2;57;0;100;0;100;0;0;0;16;1;1;1;1;0;0;1;2;2;66;2;92;2;40;1;99;1;1;1;70;1;71;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:46;A 97;1;2;4;2;2;2;78;0;100;0;100;1;69;2;54;0;100;0;100;2;34;1;25;0;0;0;0;2;13;2;20;8;60;8;62;3;51;1;71;0;0;1;77;1;77;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:45;A 97;1;7;72;7;70;2;91;0;100;0;100;2;58;3;64;0;100;0;100;1;64;2;64;1;3;1;2;0;66;0;0;4;20;3;15;4;16;4;11;0;0;5;27;5;26;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:44;A 97;1;2;81;2;83;3;42;0;100;0;100;1;50;6;64;0;100;0;100;1;10;1;34;0;0;0;0;3;31;1;2;7;61;3;48;1;73;2;55;0;0;0;100;0;100;2;49;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:43;A 97;1;6;67;6;67;3;41;0;100;0;100;1;79;1;65;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;5;42;6;86;4;50;1;94;0;0;2;94;2;94;2;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:42;A 97;1;7;79;7;77;1;95;0;100;0;100;1;52;2;68;0;100;0;100;2;56;0;68;0;0;0;0;0;0;0;0;12;16;6;43;3;43;3;52;0;0;2;67;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:41;A 97;1;11;49;11;48;3;77;0;100;0;100;0;100;2;76;0;100;0;100;1;63;1;34;0;0;0;0;2;10;0;0;1;69;2;73;1;84;2;80;0;0;1;36;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:40;A 97;1;3;92;3;92;0;100;0;100;0;100;2;72;1;36;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;51;7;60;2;9;5;55;0;0;2;72;2;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:39;A 97;1;6;84;6;83;0;100;0;100;0;100;2;65;1;75;0;100;0;100;1;7;3;72;1;64;1;63;1;72;1;50;5;25;7;30;5;19;5;23;0;0;0;19;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:38;A 97;1;5;67;4;67;5;88;0;100;0;100;2;86;4;69;0;100;0;100;0;0;1;47;1;4;1;6;1;7;1;10;4;72;13;17;2;76;4;89;0;0;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:37;A 97;1;4;49;4;48;4;32;0;100;0;100;0;100;2;64;0;100;0;100;0;0;2;2;1;47;1;47;6;12;1;3;5;76;6;41;4;69;2;48;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:36;A 97;1;8;80;8;80;0;100;0;100;0;100;1;66;3;81;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;1;10;28;9;11;7;32;4;32;1;1;2;41;2;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:35;A 97;1;12;71;12;71;0;100;0;100;0;100;0;100;3;91;0;100;0;100;0;76;2;18;0;0;0;0;1;12;0;0;1;3;2;92;1;97;1;97;1;0;1;47;1;47;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:34;A 97;1;0;100;0;99;0;100;0;100;0;100;5;30;2;5;0;100;0;100;1;93;0;100;1;89;1;89;4;28;1;5;15;23;12;14;5;65;8;44;0;0;4;57;4;57;2;71;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:33;A 97;1;5;56;5;57;1;75;0;100;0;100;1;82;3;47;0;100;0;100;2;8;1;37;1;12;1;12;5;15;5;5;6;80;7;86;4;94;0;100;0;0;1;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;17:32;A 97;1;10;76;10;75;2;92;0;100;0;100;3;77;5;52;0;100;0;100;1;68;0;0;3;16;2;14;3;6;2;9;2;71;2;86;2;75;2;92;0;0;1;90;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:31;A 97;1;1;89;1;91;0;100;0;100;0;100;4;41;4;37;0;100;0;100;1;21;0;0;2;61;2;63;2;2;1;5;7;6;9;42;6;22;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:30;A 97;1;3;71;3;70;3;19;0;100;0;100;3;87;3;60;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;7;6;8;22;4;21;6;22;0;0;3;7;2;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:29;A 97;1;7;37;7;37;1;75;0;100;0;100;0;100;0;99;0;100;0;100;1;5;0;15;0;20;0;18;1;1;2;1;1;20;3;6;0;0;2;18;0;0;1;5;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:28;A 97;1;1;90;1;91;0;100;0;100;0;100;1;62;5;77;0;100;0;100;0;0;2;45;2;31;1;32;2;16;1;2;8;53;8;53;6;71;8;22;0;0;0;89;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:27;A 97;1;8;78;8;77;2;83;0;100;0;100;6;76;4;67;0;100;0;100;0;0;2;69;2;40;2;41;1;72;2;7;9;56;10;36;7;60;3;37;0;0;1;77;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:26;A 97;1;7;81;7;81;1;89;0;100;0;100;0;95;0;90;0;100;0;100;0;0;4;50;1;30;1;29;3;55;0;34;2;90;5;82;0;100;4;91;0;0;2;32;2;33;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:25;A 97;1;3;81;3;82;1;80;0;100;0;100;2;65;1;52;0;100;0;100;1;5;1;74;1;66;1;67;2;47;2;64;5;87;17;66;0;100;0;100;1;4;2;64;2;64;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:24;A 97;1;5;76;5;76;1;68;0;100;0;100;3;71;2;55;0;100;0;100;1;5;1;69;2;14;2;14;1;6;2;4;3;45;5;50;4;38;4;62;0;0;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:23;A 97;1;12;38;12;38;1;70;0;100;0;100;0;100;4;80;0;100;0;100;0;0;2;56;0;0;0;0;1;25;0;0;2;4;2;79;1;15;2;86;2;6;1;44;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:22;A 97;1;3;95;3;96;0;100;0;100;0;100;4;58;1;58;0;100;0;100;0;28;1;78;1;0;1;0;2;65;1;2;17;22;12;60;4;81;2;85;0;0;2;78;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:21;A 97;1;8;79;6;78;0;100;0;100;0;100;5;62;2;56;0;100;0;100;1;41;1;67;3;48;3;49;2;4;3;55;4;6;6;43;4;26;2;53;0;0;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:20;A 97;1;13;66;13;65;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;4;3;38;0;0;0;0;2;25;1;5;2;88;2;88;1;98;2;96;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:19;A 97;1;3;91;2;93;0;100;0;100;0;100;1;80;4;64;0;100;0;100;2;25;1;8;0;0;0;0;2;9;0;0;9;58;8;59;2;74;2;72;0;0;0;86;0;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:18;A 97;1;6;83;6;86;0;100;0;100;0;100;3;52;2;40;0;100;0;100;2;31;0;0;1;68;1;67;1;1;1;63;16;34;5;52;6;38;5;62;0;0;1;20;1;20;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:17;A 97;1;7;80;8;68;0;100;0;100;0;100;1;68;1;4;0;100;0;100;1;28;0;0;2;15;2;17;3;5;3;7;3;85;3;86;2;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:16;A 97;1;1;90;1;91;5;85;0;100;0;100;1;58;1;52;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;0;9;60;9;57;3;48;5;74;0;0;0;87;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:15;A 97;1;10;15;9;16;1;96;0;100;0;100;4;79;4;60;0;100;0;100;1;3;1;68;1;1;1;0;1;12;0;0;11;30;10;33;2;39;7;40;0;0;5;86;5;86;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:14;A 97;1;10;37;10;36;0;100;0;100;0;100;0;99;2;68;0;100;0;100;0;0;2;15;2;23;2;21;2;4;2;27;1;33;3;67;2;22;1;76;0;0;2;52;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:13;A 97;1;4;86;4;88;0;100;0;100;0;100;1;77;2;47;0;100;0;100;2;1;0;0;2;38;2;39;0;0;3;37;6;56;9;58;1;66;4;76;0;0;3;93;4;92;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:12;A 97;1;8;81;8;80;0;100;0;100;0;100;4;78;3;68;0;100;0;100;0;0;0;0;1;67;1;66;0;0;1;2;12;58;4;32;8;77;3;18;1;0;4;52;4;52;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:11;A 97;1;6;79;8;80;0;100;0;100;0;100;1;97;0;100;0;100;0;100;0;0;2;31;1;55;1;54;1;33;2;4;3;79;2;72;3;58;3;80;1;1;1;47;1;48;3;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:10;A 97;1;3;76;2;78;1;99;0;100;0;100;2;64;1;71;0;100;0;100;1;9;1;44;1;64;1;66;1;64;1;5;4;80;10;55;0;100;1;99;2;11;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:09;A 97;1;10;75;10;74;4;93;0;100;0;100;3;65;3;78;0;100;0;100;3;13;4;54;2;3;3;4;4;13;2;6;10;52;5;35;4;71;4;47;0;0;1;35;1;36;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;17:08;A 97;1;11;64;11;65;0;100;0;100;0;100;0;100;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;5;2;89;1;84;1;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
