Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.04.2024;19:09;A162;1;3;3;3;11;26;27;4;12;1;91;1;10;1;99;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;92
25.04.2024;19:08;A162;1;4;18;3;37;37;84;3;18;0;0;0;0;0;0;1;70;4;67;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;72
25.04.2024;19:07;A162;1;1;46;1;52;3;99;0;0;1;8;1;2;1;7;2;31;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;86
25.04.2024;19:06;A162;1;10;10;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
25.04.2024;19:05;A162;1;4;3;0;9;6;81;3;29;2;22;2;4;1;32;1;66;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;71
25.04.2024;19:04;A162;1;1;1;4;14;7;72;1;56;1;51;2;6;2;22;1;0;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.04.2024;19:03;A162;1;3;2;2;15;9;80;3;33;1;50;1;2;1;6;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8
25.04.2024;19:02;A162;1;1;0;0;4;4;55;2;59;1;6;1;2;1;7;2;72;1;71;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;71
25.04.2024;19:01;A162;1;10;41;5;82;7;96;3;12;0;0;0;0;0;0;1;66;4;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;3;66
25.04.2024;19:00;A162;1;4;32;5;58;8;95;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.04.2024;18:59;A162;1;6;62;3;87;2;96;2;21;1;4;1;4;1;8;2;59;1;53;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;57
25.04.2024;18:58;A162;1;5;67;1;88;7;85;4;44;2;8;2;5;2;15;1;31;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;19;3;76
25.04.2024;18:57;A162;1;5;17;5;27;1;99;1;3;0;0;0;0;0;0;1;81;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;81
25.04.2024;18:56;A162;1;3;2;3;32;3;98;1;45;0;0;0;0;0;0;2;55;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;31;1;6
25.04.2024;18:55;A162;1;3;56;6;17;8;94;2;75;0;0;0;0;0;0;1;7;4;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;34
25.04.2024;18:54;A162;1;9;53;2;78;6;98;6;58;2;26;0;2;0;30;0;0;1;98;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.04.2024;18:53;A162;1;4;14;3;27;2;2;1;91;1;13;3;9;1;22;1;54;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;84
25.04.2024;18:52;A162;1;5;4;0;94;9;9;2;47;3;43;3;15;1;31;3;11;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;2;2;0;0;2;3;0;18;0;0
25.04.2024;18:51;A162;1;5;23;5;56;5;2;3;13;1;35;1;2;2;11;1;81;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;49;1;5
25.04.2024;18:50;A162;1;4;41;4;53;4;2;5;16;1;4;1;4;1;9;0;56;1;59;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;58
25.04.2024;18:49;A162;1;5;64;2;75;8;5;1;39;2;25;2;3;2;11;3;30;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;27
25.04.2024;18:48;A162;1;6;34;3;58;1;3;2;8;2;3;0;3;0;7;0;100;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.04.2024;18:47;A162;1;7;16;2;54;4;6;3;23;3;81;5;30;1;95;3;12;4;64;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;69
25.04.2024;18:46;A162;1;15;34;1;79;16;13;3;60;1;34;1;2;1;7;2;9;5;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
25.04.2024;18:45;A162;1;6;6;2;34;2;1;1;3;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100
25.04.2024;18:44;A162;1;6;43;4;30;1;1;3;13;1;7;1;1;1;5;1;4;5;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;2;89
25.04.2024;18:43;A162;1;6;48;2;72;0;91;3;23;1;3;2;2;1;6;4;6;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;76
25.04.2024;18:42;A162;1;7;26;3;45;0;100;5;13;1;10;1;2;1;6;0;0;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17
25.04.2024;18:41;A162;1;3;47;1;60;0;100;2;42;2;2;2;3;3;7;3;56;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;79
25.04.2024;18:40;A162;1;6;9;1;99;0;100;5;39;6;44;5;25;1;58;3;10;4;37;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;52
25.04.2024;18:39;A162;1;9;9;3;72;0;100;2;52;1;15;2;5;1;21;0;100;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;35
25.04.2024;18:38;A162;1;5;10;3;27;1;4;0;100;0;0;0;0;0;0;3;79;1;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;7
25.04.2024;18:37;A162;1;4;88;0;100;2;41;1;79;3;2;1;1;0;0;1;8;5;9;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;21
25.04.2024;18:36;A162;1;8;7;6;54;22;41;4;74;0;3;0;0;0;2;1;1;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;35
25.04.2024;18:35;A162;1;3;2;3;57;2;1;2;53;1;1;1;2;1;49;6;5;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;68
25.04.2024;18:34;A162;1;5;8;4;77;6;8;2;32;3;30;2;10;3;17;1;5;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;2;40
25.04.2024;18:33;A162;1;6;8;4;26;4;2;3;11;1;85;1;2;1;5;1;7;1;78;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;81
25.04.2024;18:32;A162;1;5;42;4;60;4;4;5;30;1;1;1;1;1;3;2;57;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;40
25.04.2024;18:31;A162;1;6;62;2;94;29;35;3;42;4;43;2;41;1;55;2;70;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;35
25.04.2024;18:30;A162;1;8;14;7;47;15;94;1;2;0;0;0;0;0;0;1;53;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;68
25.04.2024;18:29;A162;1;3;49;3;61;9;90;3;51;2;8;2;10;1;15;3;66;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;79;0;63
25.04.2024;18:28;A162;1;5;66;3;25;10;87;5;61;2;45;1;3;0;49;4;59;2;52;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;42
25.04.2024;18:27;A162;1;5;70;4;88;0;100;0;0;0;100;1;2;2;48;0;100;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.04.2024;18:26;A162;1;3;7;2;61;12;79;4;40;1;4;1;2;1;6;2;65;1;62;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;47
25.04.2024;18:25;A162;1;2;3;2;71;8;93;2;39;2;11;2;13;2;23;1;76;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;39
25.04.2024;18:24;A162;1;6;22;3;58;1;100;2;7;1;2;0;0;0;2;1;6;0;100;;;;;;;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;99
25.04.2024;18:23;A162;1;4;33;2;75;8;94;1;36;1;11;2;4;2;17;3;38;2;43;;;;;;;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;42;2;43
25.04.2024;18:22;A162;1;3;76;0;100;6;97;5;62;6;33;6;29;1;53;4;29;3;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;34
25.04.2024;18:21;A162;1;6;9;0;100;2;99;1;19;1;5;1;41;1;59;1;96;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;2;63
25.04.2024;18:20;A162;1;3;3;0;100;0;100;1;36;2;9;2;7;1;31;2;3;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;76
25.04.2024;18:19;A162;1;4;74;2;64;1;100;2;50;3;60;2;38;1;68;1;20;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;2;50
25.04.2024;18:18;A162;1;22;23;3;87;0;100;2;5;1;90;2;4;3;24;1;7;1;46;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;8
25.04.2024;18:17;A162;1;11;58;2;91;0;100;5;41;0;0;0;0;0;0;1;66;1;4;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;55;1;9
25.04.2024;18:16;A162;1;1;6;0;100;1;97;0;98;0;0;0;0;0;0;2;29;7;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;48
25.04.2024;18:15;A162;1;8;35;7;83;0;100;5;95;1;0;0;0;1;3;1;76;1;82;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;51
25.04.2024;18:14;A162;1;8;45;4;82;1;4;0;100;0;0;0;0;0;0;3;73;3;2;;;;;;;1;2;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2
25.04.2024;18:13;A162;1;4;59;2;42;24;72;5;71;1;49;1;2;1;39;3;65;3;23;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;29
25.04.2024;18:12;A162;1;11;23;2;55;12;90;1;36;1;94;1;2;1;7;1;97;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;48
25.04.2024;18:11;A162;1;9;47;3;74;7;91;3;42;1;74;1;2;1;6;0;0;0;78;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.04.2024;18:10;A162;1;3;73;1;97;13;79;2;51;2;17;2;6;2;16;1;7;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;6
25.04.2024;18:09;A162;1;20;14;5;63;13;93;5;24;0;0;0;0;0;0;1;91;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;26;0;0
25.04.2024;18:08;A162;1;3;56;2;66;15;21;1;98;1;1;1;1;1;5;1;58;3;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;40
25.04.2024;18:07;A162;1;3;16;1;94;3;40;1;89;1;35;1;2;1;6;2;53;4;90;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;52
25.04.2024;18:06;A162;1;3;25;1;41;5;13;1;22;0;6;0;0;0;0;1;40;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;84
25.04.2024;18:05;A162;1;5;28;5;42;3;12;4;18;1;18;1;2;1;5;1;1;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;95
25.04.2024;18:04;A162;1;9;9;2;94;5;7;5;31;0;49;0;0;0;0;4;13;2;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;54
25.04.2024;18:03;A162;1;12;20;6;77;0;53;0;3;0;100;0;0;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.04.2024;18:02;A162;1;6;65;1;95;0;100;4;64;1;3;1;2;1;7;1;54;4;71;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;65
25.04.2024;18:01;A162;1;6;69;0;100;0;100;3;50;2;6;3;7;2;15;3;19;2;60;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;10;3;51
25.04.2024;18:00;A162;1;13;32;4;71;0;100;3;28;0;1;0;0;0;0;2;60;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;1;6
25.04.2024;17:59;A162;1;10;65;4;97;0;100;2;38;1;97;0;0;0;100;3;73;6;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;82;1;42
25.04.2024;17:58;A162;1;6;14;0;100;1;44;2;92;2;95;3;7;3;30;4;66;6;52;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;45
25.04.2024;17:57;A162;1;11;14;2;99;3;56;2;85;4;40;1;15;1;20;0;100;1;80;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;89
25.04.2024;17:56;A162;1;8;9;1;85;1;100;2;30;0;100;1;96;0;100;6;74;3;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;66
25.04.2024;17:55;A162;1;3;93;1;76;1;60;1;73;3;92;4;85;1;99;3;73;8;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;80;1;88
25.04.2024;17:54;A162;1;13;13;5;63;0;0;1;69;0;100;1;96;0;100;1;17;0;100;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;24;1;91
25.04.2024;17:53;A162;1;10;11;1;84;2;4;2;16;1;10;1;6;1;15;1;48;2;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;3;2;9
25.04.2024;17:52;A162;1;5;53;1;72;9;7;1;60;3;44;3;5;7;50;1;30;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;3;21;2;30
25.04.2024;17:51;A162;1;11;27;2;61;5;2;2;18;1;1;0;0;0;1;1;86;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
25.04.2024;17:50;A162;1;2;92;3;78;2;34;1;41;2;86;3;9;1;29;0;70;2;75;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;83
25.04.2024;17:49;A162;1;4;85;1;99;7;4;3;44;2;11;2;5;2;22;3;40;1;67;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;7
25.04.2024;17:48;A162;1;5;10;4;72;6;6;3;20;2;1;1;1;1;2;1;85;1;92;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
25.04.2024;17:47;A162;1;9;6;1;95;3;3;2;37;2;93;3;8;1;69;1;68;2;65;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;5
25.04.2024;17:46;A162;1;6;75;0;100;10;8;3;74;4;44;4;8;4;23;3;79;3;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;1;45
25.04.2024;17:45;A162;1;11;34;7;92;3;3;2;11;1;4;1;2;1;7;1;86;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;79;1;66
25.04.2024;17:44;A162;1;3;57;4;73;2;8;2;62;1;95;2;8;1;32;1;77;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
25.04.2024;17:43;A162;1;14;58;2;97;0;93;6;28;2;7;2;3;2;11;1;73;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.04.2024;17:42;A162;1;15;32;6;79;0;100;3;35;0;0;0;0;0;0;0;0;1;75;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;17:41;A162;1;6;45;5;66;0;100;4;27;1;87;1;1;2;8;3;61;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;70
25.04.2024;17:40;A162;1;4;52;1;73;0;100;3;41;2;22;2;5;3;17;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
25.04.2024;17:39;A162;1;5;18;1;38;0;100;3;34;1;22;0;5;1;27;0;0;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;17:38;A162;1;2;1;4;14;1;3;0;100;0;0;2;4;2;4;0;0;5;78;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
25.04.2024;17:37;A162;1;5;83;2;98;3;72;1;55;3;61;2;30;0;68;2;3;4;66;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;68
25.04.2024;17:36;A162;1;10;10;2;87;1;0;1;69;2;50;3;10;2;62;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
25.04.2024;17:35;A162;1;1;0;2;37;1;41;1;51;1;1;1;1;1;4;0;52;3;55;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13
25.04.2024;17:34;A162;1;3;89;1;99;4;44;6;69;2;37;2;3;2;8;2;55;3;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;13
25.04.2024;17:33;A162;1;9;69;4;93;18;21;4;54;5;8;1;2;1;18;1;28;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0
25.04.2024;17:32;A162;1;4;51;1;65;26;62;3;30;0;32;3;7;2;33;4;75;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;16
25.04.2024;17:31;A162;1;9;74;0;100;35;82;3;35;4;51;4;9;3;41;1;18;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;1;16
25.04.2024;17:30;A162;1;9;8;6;47;8;95;5;14;1;14;1;2;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;100
