Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.04.2024;15:13;A 64;1;5;78;1;54;3;65;4;60;3;43;12;66;2;86;3;11;4;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:12;A 64;1;6;57;2;62;0;100;0;100;1;5;5;80;1;94;0;100;0;100;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:11;A 64;1;1;1;1;4;1;8;1;8;1;5;2;28;2;9;2;9;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:10;A 64;1;6;34;2;49;1;26;1;25;1;3;3;13;3;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:09;A 64;1;8;27;2;46;2;8;2;9;1;6;3;32;3;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:08;A 64;1;6;22;5;27;1;26;1;26;1;6;5;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:07;A 64;1;4;33;2;31;2;1;2;2;1;4;1;80;1;84;2;65;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:06;A 64;1;6;87;0;100;1;1;1;1;1;3;10;79;1;94;1;33;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:05;A 64;1;5;84;2;81;0;0;0;0;1;0;4;82;1;96;1;40;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:04;A 64;1;4;39;5;42;0;92;0;91;0;0;2;33;3;24;2;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:03;A 64;1;4;71;3;81;5;67;4;68;2;73;2;63;2;8;0;59;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:02;A 64;1;3;54;3;62;1;20;1;21;1;24;3;15;3;16;1;31;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:01;A 64;1;4;47;2;39;3;11;3;10;0;16;4;51;4;36;2;86;2;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:00;A 64;1;6;54;3;72;2;74;2;75;2;67;5;58;3;56;1;33;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:59;A 64;1;8;68;4;84;1;1;1;2;0;1;4;19;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:58;A 64;1;5;65;1;79;3;79;3;77;3;27;0;0;0;0;2;22;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:57;A 64;1;7;47;2;64;3;33;3;34;2;16;3;67;0;73;1;64;1;65;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:56;A 64;1;2;48;2;21;2;81;2;80;2;27;6;68;1;82;0;6;0;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:55;A 64;1;5;28;4;30;1;70;1;70;2;39;3;84;0;100;1;53;1;53;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:54;A 64;1;3;47;1;52;4;74;4;74;2;49;1;27;1;34;3;7;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:53;A 64;1;5;56;2;66;4;74;4;74;2;84;2;43;1;10;1;69;1;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:52;A 64;1;8;66;1;84;5;87;4;87;0;100;5;41;3;55;2;11;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:51;A 64;1;11;49;2;67;0;94;23;13;0;100;6;32;4;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:50;A 64;1;2;70;2;83;6;84;9;81;1;97;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:49;A 64;1;12;62;0;82;4;69;3;72;3;19;4;41;3;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:48;A 64;1;5;28;5;40;3;86;4;70;2;84;5;49;4;41;1;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:47;A 64;1;2;35;1;32;1;82;1;82;1;4;2;35;1;42;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:46;A 64;1;3;49;1;53;2;10;2;9;0;11;4;60;2;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:45;A 64;1;6;87;0;100;1;51;1;52;1;56;7;48;5;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:44;A 64;1;3;68;4;49;1;34;1;33;1;8;5;75;4;82;2;50;2;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:43;A 64;1;7;73;1;81;6;85;6;85;0;28;2;46;3;44;2;11;2;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:42;A 64;1;6;56;1;70;6;85;6;85;0;100;5;64;2;56;1;16;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:41;A 64;1;12;30;7;62;0;100;0;100;0;100;1;56;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;14:40;A 64;1;5;88;0;100;5;88;5;89;0;100;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:39;A 64;1;8;60;1;76;2;73;2;72;1;78;2;2;2;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:38;A 64;1;2;88;0;100;1;41;1;41;3;44;6;22;1;31;1;73;1;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;14:37;A 64;1;8;65;5;80;1;1;1;1;1;2;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;14:36;A 64;1;4;78;1;54;4;67;4;66;2;75;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:35;A 64;1;2;54;3;41;1;24;1;23;2;22;8;49;4;49;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:34;A 64;1;4;36;2;45;1;76;1;76;1;7;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:33;A 64;1;11;27;2;58;2;60;2;60;7;63;5;7;5;18;3;40;3;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:32;A 64;1;2;74;3;95;2;73;2;4;0;79;6;24;0;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:31;A 64;1;2;34;2;11;1;72;2;57;1;78;1;90;1;60;1;3;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:30;A 64;1;2;57;1;53;2;62;2;62;2;12;3;21;2;12;3;54;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:29;A 64;1;8;60;3;72;1;0;1;0;0;0;4;30;3;42;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:28;A 64;1;6;17;3;36;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:27;A 64;1;5;44;1;51;1;58;1;58;1;5;2;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:26;A 64;1;3;24;3;34;0;0;0;0;0;0;3;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:25;A 64;1;6;82;0;100;3;55;3;55;0;60;5;66;1;79;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.04.2024;14:24;A 64;1;6;23;4;36;2;19;7;21;2;18;2;41;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:23;A 64;1;3;40;0;45;5;59;5;59;1;73;3;4;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:22;A 64;1;3;17;3;31;2;57;2;57;2;58;1;1;1;3;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:21;A 64;1;2;61;1;64;1;38;1;37;0;39;5;67;2;60;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:20;A 64;1;1;14;1;21;4;47;3;47;2;56;4;40;2;46;1;70;1;71;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:19;A 64;1;1;44;1;31;1;70;2;66;1;72;6;30;4;28;2;12;2;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:18;A 64;1;9;61;3;77;1;58;1;3;1;5;8;62;0;76;1;51;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:17;A 64;1;5;62;3;74;1;0;1;1;1;2;1;50;1;57;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:16;A 64;1;2;39;2;43;2;63;2;64;1;70;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:15;A 64;1;4;39;2;50;4;80;4;79;2;85;3;29;4;35;1;32;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:14;A 64;1;2;44;3;50;5;85;5;85;1;96;2;2;2;6;1;39;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:13;A 64;1;3;20;3;21;1;98;1;98;0;100;2;2;2;5;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:12;A 64;1;7;85;0;100;2;55;2;55;1;64;2;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:11;A 64;1;3;89;3;48;3;85;3;84;1;76;6;85;0;92;1;42;1;42;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:10;A 64;1;3;51;1;56;1;1;1;3;1;9;2;44;2;55;1;32;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:09;A 64;1;7;59;4;80;0;0;0;0;0;0;4;17;4;31;2;74;1;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:08;A 64;1;3;52;1;63;0;7;0;6;0;0;3;40;1;30;4;57;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:07;A 64;1;7;54;2;72;2;17;2;18;2;10;3;48;4;43;2;12;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:06;A 64;1;6;52;2;66;1;2;0;2;0;1;6;32;2;50;1;18;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:05;A 64;1;1;19;1;27;4;75;5;76;2;85;4;52;1;86;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:04;A 64;1;5;53;0;60;3;21;3;19;2;84;4;89;1;94;2;5;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;14:03;A 64;1;3;96;0;100;1;69;1;69;1;29;5;76;2;97;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A 64;1;5;86;0;100;3;50;3;50;1;60;0;86;1;90;2;79;2;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:01;A 64;1;2;6;2;18;1;21;1;22;2;20;2;8;2;18;1;57;1;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A 64;1;4;51;0;57;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.04.2024;13:59;A 64;1;5;80;5;79;5;72;5;72;2;72;1;34;1;28;2;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:58;A 64;1;3;54;3;42;2;48;2;48;4;20;2;43;2;29;2;2;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A 64;1;5;59;3;76;2;8;2;8;1;13;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A 64;1;1;98;1;70;3;78;3;75;4;79;8;61;3;77;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A 64;1;1;38;1;20;1;32;1;33;1;37;3;84;1;94;1;31;1;32;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.04.2024;13:54;A 64;1;3;84;2;54;5;13;5;13;1;22;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:53;A 64;1;5;86;2;76;5;88;5;73;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:52;A 64;1;5;51;5;45;5;87;4;38;0;100;4;59;4;54;3;25;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A 64;1;3;54;5;34;4;94;5;93;0;100;2;2;2;7;2;81;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A 64;1;2;39;2;13;2;70;2;71;1;80;2;20;2;18;2;58;2;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A 64;1;5;6;4;22;2;81;8;59;2;77;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A 64;1;5;40;1;53;3;83;3;84;1;88;5;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A 64;1;6;18;6;36;1;98;1;97;1;92;2;2;3;24;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:46;A 64;1;3;65;1;68;1;37;1;16;1;4;5;56;3;70;3;13;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:45;A 64;1;2;66;2;43;3;41;3;8;3;14;2;69;1;75;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.04.2024;13:44;A 64;1;4;41;2;45;2;19;3;19;1;6;2;4;1;10;1;16;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A 64;1;6;48;2;63;2;20;2;10;1;15;2;45;0;47;1;71;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:42;A 64;1;4;53;1;62;5;46;5;47;1;58;4;19;4;24;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:41;A 64;1;6;18;3;37;1;93;1;94;1;76;2;15;2;10;1;40;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:40;A 64;1;3;70;3;74;1;69;1;39;2;5;3;36;4;12;1;73;1;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:39;A 64;1;4;52;0;57;1;7;1;8;1;3;1;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:38;A 64;1;5;55;1;70;1;7;2;5;0;0;2;43;0;46;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:37;A 64;1;3;62;2;60;2;69;2;69;1;16;7;88;0;100;1;51;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A 64;1;3;41;4;44;1;77;1;78;2;79;8;41;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 64;1;5;21;4;25;3;15;3;4;3;11;4;45;2;44;29;15;2;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A 64;1;3;34;4;13;2;4;2;4;1;5;7;71;5;55;11;78;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A 64;1;1;38;0;40;3;11;3;7;1;24;5;87;0;81;1;78;1;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 64;1;8;47;2;66;1;53;2;25;2;51;8;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A 64;1;2;95;0;100;0;0;0;0;0;0;1;93;0;100;2;59;2;59;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;13:30;A 64;1;8;72;1;64;5;7;5;7;1;17;3;63;2;85;1;16;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:29;A 64;1;8;62;1;65;2;79;2;79;2;86;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A 64;1;2;56;3;44;2;16;2;16;1;23;4;40;1;47;2;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 64;1;4;40;3;47;0;0;0;0;0;0;2;18;5;24;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 64;1;4;75;3;66;2;6;2;4;1;9;3;27;3;14;3;2;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A 64;1;3;62;2;67;1;50;1;50;1;47;1;29;3;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
25.04.2024;13:24;A 64;1;6;62;1;76;1;31;1;31;1;6;2;20;2;27;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:23;A 64;1;6;57;5;52;1;39;1;39;1;5;6;27;2;46;1;62;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 64;1;7;58;2;70;1;3;1;3;0;1;1;14;1;6;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 64;1;7;85;0;100;0;0;0;0;1;4;5;58;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;13:20;A 64;1;6;79;1;69;0;0;0;0;0;0;2;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 64;1;7;44;2;61;4;73;4;37;3;18;2;27;2;11;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 64;1;3;61;3;69;2;62;2;56;1;63;2;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A 64;1;2;44;2;46;1;61;1;3;1;4;5;41;4;53;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 64;1;4;35;3;50;2;9;2;8;0;13;5;38;3;76;1;9;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A 64;1;11;56;1;72;5;87;5;88;0;100;1;0;2;6;1;85;1;86;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:14;A 64;1;2;41;7;23;7;81;7;81;1;68;4;28;1;43;4;68;3;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A 64;1;4;56;1;49;4;84;4;14;2;97;7;43;5;59;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A 64;1;3;16;3;24;2;96;2;95;0;100;10;42;7;55;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A 64;1;4;83;3;73;2;96;2;96;0;100;6;87;0;100;3;45;3;46;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A 64;1;7;77;1;88;2;34;2;35;3;37;3;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A 64;1;3;20;1;30;3;4;3;5;0;11;2;13;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 64;1;4;48;2;53;3;39;3;34;3;36;0;41;0;0;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 64;1;3;7;3;17;4;72;4;13;1;15;5;13;5;23;1;24;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A 64;1;0;0;1;0;5;90;5;90;0;100;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 64;1;3;31;0;39;3;83;4;85;1;93;2;33;2;8;3;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A 64;1;2;13;3;12;4;20;3;19;2;20;2;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
