Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.04.2024;20:23;A 75;1;7;32;9;26;5;41;2;1;6;22;0;0;0;0;1;8;0;0;2;24;2;7;2;7;4;2;4;14;4;14;1;57;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:22;A 75;1;2;4;2;5;3;27;3;5;3;9;0;7;0;0;1;13;0;0;4;31;4;16;3;17;0;0;0;0;1;10;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:21;A 75;1;2;4;2;4;2;1;1;70;2;3;2;42;0;0;0;0;0;0;5;63;0;73;3;20;2;1;2;6;2;5;4;49;4;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:20;A 75;1;1;2;1;5;1;52;0;0;2;4;0;0;0;0;0;0;0;0;3;19;3;28;3;16;6;6;3;28;3;21;1;54;1;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:19;A 75;1;3;8;4;26;3;36;0;0;3;8;0;0;0;0;0;0;0;0;3;27;1;33;2;11;4;3;4;27;3;11;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:18;A 75;1;7;19;4;44;7;48;0;0;3;53;0;0;0;0;0;0;1;30;3;8;3;17;4;20;1;0;0;0;0;0;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:17;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;3;3;44;3;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:16;A 75;1;3;10;4;17;4;21;0;30;3;17;1;3;0;0;1;3;0;0;1;40;1;7;2;8;4;3;4;12;6;17;2;64;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:15;A 75;1;4;15;5;16;4;9;1;43;3;11;1;4;0;0;0;0;0;0;5;49;3;33;4;18;5;2;4;12;3;9;7;52;7;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:14;A 75;1;2;5;2;4;3;39;0;0;3;9;0;0;0;0;0;1;0;0;2;56;0;62;1;9;4;3;3;10;3;13;1;48;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:13;A 75;1;3;5;2;10;3;29;2;4;3;23;2;47;0;0;3;5;0;0;1;56;1;8;3;13;4;5;0;32;4;17;3;32;3;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:12;A 75;1;3;11;3;14;3;39;1;78;3;24;0;81;0;0;2;81;0;0;6;26;2;54;3;13;3;5;2;53;4;23;2;31;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:11;A 75;1;1;1;3;3;3;2;2;45;4;17;3;18;0;0;2;4;0;0;1;12;2;69;4;19;5;33;1;55;1;5;2;59;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:10;A 75;1;2;11;2;28;4;43;2;1;1;43;2;4;0;0;3;4;0;0;2;20;1;12;1;6;4;7;4;12;6;20;1;59;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:09;A 75;1;5;13;2;46;4;34;1;28;3;41;1;6;0;0;4;5;0;0;2;12;1;18;1;9;4;2;2;9;3;9;5;69;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:08;A 75;1;0;0;1;21;1;42;1;31;2;42;1;4;0;0;1;2;0;0;1;28;1;5;2;11;4;30;2;7;3;10;1;83;1;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:07;A 75;1;2;6;1;4;1;1;2;65;0;0;1;5;0;0;1;6;1;0;0;0;0;0;0;0;1;24;1;15;7;27;2;25;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:06;A 75;1;3;11;1;15;5;79;4;90;2;87;2;81;0;0;2;84;0;0;2;1;2;4;4;13;6;27;5;17;3;9;1;60;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:05;A 75;1;3;15;3;19;4;27;1;4;2;42;1;3;0;0;0;0;1;2;4;43;1;49;1;13;4;1;4;17;3;7;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:04;A 75;1;2;12;2;17;4;40;1;51;3;26;1;2;0;0;2;8;0;0;1;6;2;8;3;12;2;0;0;0;4;8;3;81;3;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:03;A 75;1;5;16;3;43;8;31;1;6;2;37;1;5;0;0;1;0;1;6;2;1;2;9;3;12;2;1;3;13;3;9;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:02;A 75;1;2;5;3;52;2;73;0;0;3;42;0;0;0;0;0;0;0;0;1;40;1;6;1;3;3;1;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:01;A 75;1;2;3;1;4;2;37;0;0;2;8;0;0;0;0;0;0;0;0;5;75;0;86;4;24;1;2;1;14;2;7;1;34;1;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:00;A 75;1;3;10;1;12;3;47;1;6;2;49;1;6;0;0;1;5;0;0;5;32;2;47;5;27;0;0;1;4;2;8;1;55;1;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:59;A 75;1;1;2;2;4;1;20;0;18;0;0;0;0;0;0;0;23;0;0;1;51;1;58;3;16;3;15;2;20;2;6;3;87;3;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:58;A 75;1;1;2;1;1;2;31;1;67;2;6;1;5;0;0;1;48;0;0;4;67;2;75;4;21;4;31;1;20;3;14;2;78;2;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:57;A 75;1;2;86;2;29;6;69;0;0;2;65;0;0;0;0;0;0;0;0;4;42;2;53;2;15;2;5;2;11;0;9;1;71;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:56;A 75;1;1;3;1;5;1;5;2;31;2;11;1;25;0;0;2;11;0;0;1;28;1;35;1;9;4;11;1;26;3;10;2;73;2;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:55;A 75;1;1;5;0;3;0;0;2;47;0;0;2;7;0;0;1;2;0;0;6;55;3;48;4;24;2;24;1;26;4;13;2;34;2;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:54;A 75;1;5;12;4;18;5;76;0;0;2;86;0;0;0;0;0;0;0;0;1;20;1;5;0;0;3;2;4;17;2;11;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:53;A 75;1;5;13;6;13;5;43;2;6;4;49;2;8;0;0;2;6;1;11;2;62;2;8;3;14;2;21;2;12;3;10;3;89;3;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A 75;1;3;8;3;5;3;36;0;0;3;16;0;0;0;0;0;0;2;8;4;59;1;68;1;8;14;45;5;63;7;48;2;58;2;58;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:51;A 75;1;0;0;0;0;1;0;1;71;2;4;1;53;0;0;3;77;0;0;1;4;1;8;2;6;2;1;2;10;4;21;1;79;1;80;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A 75;1;7;27;5;32;9;36;2;58;8;50;2;17;0;0;1;47;0;0;1;92;2;30;1;5;3;45;3;17;2;10;1;82;1;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A 75;1;2;3;1;0;0;0;1;71;0;0;1;3;0;0;1;51;1;0;6;57;1;76;5;38;0;0;1;8;1;3;2;62;2;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:48;A 75;1;2;5;4;7;3;3;1;72;3;8;0;71;0;0;1;7;0;0;3;3;3;10;3;13;1;2;0;0;2;22;1;37;1;38;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:47;A 75;1;4;4;2;3;1;20;1;22;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;2;3;45;2;33;0;0;1;86;1;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A 75;1;2;6;0;12;2;26;1;0;1;9;0;0;0;0;0;0;0;0;5;52;2;68;2;38;4;10;2;27;3;17;7;65;7;65;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A 75;1;0;0;1;43;1;69;0;0;2;24;0;0;0;0;0;0;0;0;5;21;1;27;3;14;7;11;5;23;2;23;1;66;1;67;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A 75;1;6;19;5;23;6;28;1;20;4;34;1;1;0;0;2;6;0;0;1;30;1;36;2;14;5;27;2;41;3;7;1;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A 75;1;2;8;3;8;2;36;1;50;1;41;1;5;0;0;1;0;1;4;2;75;1;45;1;5;10;15;3;52;8;32;6;44;8;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A 75;1;2;7;1;9;1;72;2;66;1;72;2;9;0;0;2;9;0;0;5;20;2;31;2;8;8;35;5;21;4;13;1;89;1;90;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A 75;1;3;13;1;18;4;50;2;28;2;50;2;4;0;0;3;10;0;0;1;85;1;92;3;19;1;3;1;7;3;12;0;79;0;78;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:40;A 75;1;1;2;1;3;2;1;3;20;2;9;3;8;0;0;1;5;0;0;4;74;4;52;5;40;4;9;4;23;7;28;3;82;3;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 75;1;5;16;5;44;7;50;2;84;4;55;1;33;0;0;1;13;0;0;4;66;0;54;3;20;0;0;0;0;0;2;4;55;4;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 75;1;2;9;3;45;3;42;2;18;3;33;0;0;0;0;0;0;0;0;3;20;2;29;2;13;3;17;2;8;4;12;4;88;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A 75;1;4;8;1;6;3;17;0;0;2;8;0;0;0;0;1;0;0;18;5;61;2;80;5;32;8;7;7;30;6;21;5;74;5;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 75;1;2;5;3;60;3;70;3;52;2;7;3;13;0;0;2;48;1;21;3;7;2;11;3;12;1;0;0;0;1;3;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A 75;1;6;20;5;27;6;30;1;0;6;39;1;2;0;0;1;2;0;0;1;38;2;38;2;9;0;0;0;0;2;2;4;87;4;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A 75;1;3;8;3;8;3;6;0;0;3;9;0;0;0;0;0;0;0;0;6;63;2;75;3;20;1;0;2;8;2;8;2;38;2;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A 75;1;5;15;1;74;6;79;2;77;2;88;1;4;0;0;2;11;0;0;3;3;2;10;2;17;2;3;0;6;3;24;1;77;1;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 75;1;1;1;2;3;2;1;0;0;2;3;1;4;0;0;0;0;0;0;1;2;0;0;1;6;6;19;2;36;1;2;1;84;1;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;9;2;10;6;13;1;24;4;14;4;46;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 75;1;2;5;1;8;2;71;2;1;2;65;2;9;0;0;2;5;0;0;10;36;4;56;2;47;5;4;3;14;6;24;1;72;1;73;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 75;1;6;74;1;77;5;62;2;19;1;69;2;12;0;0;1;13;0;0;4;91;0;100;2;36;5;10;1;32;1;7;4;86;4;86;2;95;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 75;1;2;91;2;96;5;78;0;0;5;37;0;0;0;0;0;0;0;0;5;87;1;91;3;50;8;9;3;44;5;33;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A 75;1;4;91;3;21;5;91;1;5;1;99;0;0;0;0;1;7;0;0;5;86;0;79;3;10;12;8;8;30;4;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 75;1;5;14;3;24;6;83;1;36;1;90;2;7;0;0;1;6;0;0;6;86;0;100;2;10;2;4;1;7;1;3;2;92;3;92;0;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A 75;1;5;25;1;33;7;63;2;43;4;73;1;7;0;0;0;6;2;6;0;98;0;100;4;29;4;40;1;32;3;23;4;78;4;78;2;93;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A 75;1;1;3;1;84;0;98;1;64;1;99;2;67;0;0;2;1;1;8;5;86;0;100;0;74;8;17;6;26;4;37;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A 75;1;5;33;3;34;8;65;1;5;3;76;1;4;0;0;1;7;0;0;1;98;0;100;4;48;7;5;3;26;3;8;4;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 75;1;1;2;3;6;2;38;1;1;3;43;0;0;0;0;0;0;1;8;4;60;3;38;4;31;6;39;0;57;4;26;3;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A 75;1;2;4;2;8;2;20;1;73;2;8;4;28;0;0;1;10;0;0;3;30;0;38;2;6;4;4;1;14;1;5;2;19;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 75;1;6;14;6;25;5;34;1;44;4;21;2;7;0;0;1;16;0;0;2;29;2;9;2;12;2;29;2;12;2;6;4;89;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A 75;1;5;16;4;19;5;16;3;71;5;15;2;8;0;0;1;3;1;0;4;83;3;87;4;17;6;17;1;37;4;21;7;75;7;72;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A 75;1;4;17;1;24;7;82;1;77;1;92;1;69;0;0;1;83;0;0;5;38;4;16;4;24;3;1;1;3;4;22;0;100;0;100;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
