Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;17:54;A 51;1;0;0;9;41;2;5;1;2;1;59;2;18;6;8;4;41;0;0;0;0;1;47;5;26;3;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:53;A 51;1;0;0;11;25;1;1;0;0;1;55;1;6;7;6;2;27;3;55;0;60;0;78;3;85;0;0;0;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:52;A 51;1;1;37;1;94;1;1;2;10;0;100;0;0;2;2;2;14;1;38;2;18;6;37;4;37;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:51;A 51;1;2;0;7;85;0;0;2;63;0;100;0;0;4;7;4;25;2;19;1;5;1;66;4;27;2;74;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:50;A 51;1;0;0;6;83;0;0;1;5;0;100;0;0;9;23;2;35;1;97;0;100;8;22;4;46;6;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:49;A 51;1;0;0;8;82;0;0;0;0;1;98;0;0;6;83;0;100;1;27;3;34;5;17;1;1;0;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A 51;1;2;38;8;77;1;3;0;39;0;100;0;0;3;31;3;51;1;0;4;6;3;57;5;12;4;57;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A 51;1;1;25;16;62;0;0;3;12;2;98;0;0;12;57;1;39;3;64;0;70;4;69;5;93;1;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:46;A 51;1;0;0;5;87;2;72;0;0;0;100;1;81;1;99;1;94;1;47;2;35;6;8;7;21;1;25;4;43;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0
25.04.2024;17:45;A 51;1;3;41;5;83;2;34;1;8;1;99;1;7;0;100;4;75;3;3;2;6;6;80;5;17;3;96;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:44;A 51;1;1;0;14;59;0;0;1;2;1;99;0;0;0;100;2;14;2;35;2;39;5;62;5;41;2;77;3;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A 51;1;1;59;1;95;0;0;1;2;0;100;2;5;2;46;1;35;1;0;0;0;6;21;3;30;2;40;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A 51;1;2;1;10;73;0;41;2;7;0;100;0;0;7;30;3;52;2;22;2;10;1;95;4;43;1;99;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A 51;1;0;0;12;70;1;0;1;2;0;100;1;8;8;57;2;86;0;100;0;0;8;74;8;81;0;100;3;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.04.2024;17:40;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;2;39;2;17;1;10;1;13;6;44;5;90;1;62;1;98;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A 51;1;1;0;8;75;0;0;1;2;1;98;0;0;9;54;3;66;0;0;0;0;3;61;3;59;4;56;2;65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
25.04.2024;17:38;A 51;1;0;0;12;53;0;0;0;0;3;95;0;0;14;19;2;55;0;0;0;0;5;73;3;65;1;90;1;84;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A 51;1;0;0;6;89;0;0;0;0;0;100;0;0;7;85;0;100;1;0;0;0;0;0;3;10;1;1;8;20;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:36;A 51;1;0;27;7;71;0;39;0;0;0;100;0;35;8;39;6;61;3;73;2;40;2;17;1;1;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A 51;1;3;18;16;61;2;2;3;8;2;94;2;15;0;100;4;44;1;8;2;11;4;59;0;0;2;76;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:34;A 51;1;0;0;4;91;2;71;0;0;0;100;2;74;0;100;4;15;0;0;3;11;6;10;3;8;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A 51;1;3;44;9;73;0;0;0;0;0;100;1;6;0;100;2;52;0;0;0;0;7;9;3;10;1;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A 51;1;1;2;14;62;0;0;2;6;4;94;0;0;0;100;6;30;1;11;1;5;4;56;7;32;4;70;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:31;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;1;80;2;6;1;48;0;0;4;5;3;23;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A 51;1;0;0;13;62;0;0;0;0;2;97;0;0;10;29;5;66;2;10;1;5;1;92;2;16;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:29;A 51;1;0;0;13;73;0;0;2;8;3;95;0;0;12;56;2;88;1;3;0;0;5;7;6;9;7;38;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:28;A 51;1;0;0;2;95;2;34;1;1;0;100;1;11;1;94;0;100;1;0;1;9;5;8;3;57;1;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:27;A 51;1;0;38;5;44;0;0;0;0;0;100;0;0;6;23;2;80;1;70;2;74;6;8;3;72;1;95;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;17:26;A 51;1;1;37;15;22;0;5;2;7;1;94;0;2;11;11;7;83;3;92;2;62;5;9;2;97;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A 51;1;1;36;1;97;2;14;1;4;0;100;1;24;1;0;2;9;1;1;1;6;4;16;5;86;1;81;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:24;A 51;1;1;40;6;78;0;0;0;0;0;100;0;0;14;19;2;81;3;21;2;23;2;77;4;92;3;65;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:23;A 51;1;3;46;10;75;1;0;2;4;0;100;2;10;4;4;3;75;1;0;0;0;5;65;3;72;3;85;1;96;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
25.04.2024;17:22;A 51;1;1;0;1;95;1;2;1;3;0;100;1;13;5;76;0;20;1;10;0;0;12;75;6;56;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A 51;1;0;0;6;77;2;59;0;0;0;100;1;56;12;12;4;58;1;97;1;59;7;81;3;44;0;100;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
25.04.2024;17:20;A 51;1;2;1;11;67;1;7;1;4;0;100;1;17;9;9;2;43;2;59;1;65;2;90;3;65;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:19;A 51;1;1;2;6;87;0;0;2;5;0;100;2;4;3;53;1;62;0;100;1;23;5;8;1;2;1;18;3;15;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;2;1;1;1;1;1;0;0;0;0;0
25.04.2024;17:18;A 51;1;0;0;5;85;2;1;0;0;0;100;0;0;4;39;5;63;1;21;1;5;4;12;8;17;0;100;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:17;A 51;1;0;0;13;56;0;0;1;2;2;93;0;0;3;3;3;16;1;59;1;26;2;94;0;99;0;100;0;100;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:16;A 51;1;2;35;1;95;0;0;1;4;0;100;0;0;4;56;2;74;1;11;1;3;7;82;5;21;0;100;4;74;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.04.2024;17:15;A 51;1;1;0;10;82;0;50;0;0;0;100;0;0;6;5;3;32;1;89;1;20;3;62;3;12;2;88;6;30;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:14;A 51;1;0;0;8;64;2;24;0;0;1;97;1;9;8;10;1;30;3;92;1;37;3;68;6;79;2;83;1;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:13;A 51;1;2;64;3;91;0;0;1;3;0;100;0;0;3;28;2;35;1;67;1;7;9;69;10;67;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:12;A 51;1;0;0;11;76;2;70;1;3;0;100;0;70;4;4;3;19;3;19;1;11;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A 51;1;3;2;9;71;1;34;0;0;0;100;2;51;6;7;2;30;1;96;1;88;2;4;9;86;2;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:10;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;2;28;2;43;3;13;1;22;7;43;6;20;0;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:09;A 51;1;1;10;14;62;0;0;2;5;0;100;0;0;14;63;1;95;0;100;1;88;6;79;2;2;2;51;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:08;A 51;1;0;0;1;91;0;0;0;0;0;100;0;0;4;76;2;95;3;59;2;31;8;38;5;62;5;66;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:07;A 51;1;2;5;5;87;0;0;1;4;0;100;0;0;6;86;0;100;2;65;4;43;6;14;8;37;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:06;A 51;1;0;40;5;74;0;40;1;2;2;84;0;0;3;51;4;26;1;36;1;6;3;70;6;88;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A 51;1;3;30;13;56;2;94;1;6;4;65;0;10;12;34;5;52;2;17;2;7;4;7;2;96;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:04;A 51;1;0;0;2;96;2;74;0;0;0;100;2;57;3;68;1;77;2;65;0;69;4;5;14;52;4;53;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:03;A 51;1;0;18;14;66;1;1;0;0;3;95;1;5;9;9;6;51;1;53;2;13;0;0;4;82;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A 51;1;1;28;11;75;0;0;1;4;0;100;0;0;6;5;2;27;1;0;0;0;4;67;3;92;3;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:01;A 51;1;1;40;0;100;0;0;1;5;0;100;0;0;8;61;3;78;1;45;0;46;4;68;6;23;2;15;3;71;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:00;A 51;1;0;0;16;55;1;30;0;0;4;93;0;1;7;25;7;41;1;13;2;20;8;49;6;16;1;9;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:59;A 51;1;0;19;9;75;0;23;0;0;0;100;1;4;11;33;2;58;1;9;1;5;3;90;3;60;2;91;1;96;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:58;A 51;1;1;69;1;97;1;21;1;4;0;100;1;14;1;23;2;28;1;3;0;3;8;76;5;46;0;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;16:57;A 51;1;1;0;12;62;1;43;1;2;2;94;1;6;7;10;3;39;1;49;2;19;8;39;6;50;3;55;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:56;A 51;1;0;0;10;74;1;31;0;0;3;89;1;7;12;13;4;49;2;4;2;11;3;88;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:55;A 51;1;0;0;3;5;1;81;0;0;0;100;1;90;5;82;1;44;1;4;0;9;9;59;8;31;4;83;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:54;A 51;1;0;0;11;56;1;0;0;0;2;92;0;0;11;13;3;52;1;45;2;21;6;75;8;14;2;95;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:53;A 51;1;0;0;16;64;0;0;0;0;0;100;0;0;8;8;2;28;1;64;1;47;4;92;1;94;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:52;A 51;1;1;1;4;89;0;0;1;6;0;100;0;0;5;69;1;86;4;27;0;76;8;65;12;74;2;93;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A 51;1;2;1;6;81;1;1;0;0;2;98;6;17;10;40;4;55;0;2;1;7;3;85;4;89;1;95;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A 51;1;0;0;10;43;0;0;0;0;2;83;0;0;11;42;3;53;4;15;2;69;3;92;2;98;0;100;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:49;A 51;1;1;52;7;83;0;0;1;6;0;100;0;0;10;45;1;72;1;1;3;5;2;86;5;92;0;100;0;100;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:48;A 51;1;1;2;5;78;1;34;1;5;0;100;0;33;4;86;0;100;0;0;0;0;5;85;4;55;1;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:47;A 51;1;1;0;13;67;1;38;0;0;1;99;3;23;10;41;5;77;0;59;1;6;3;93;5;54;1;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:46;A 51;1;1;3;1;97;1;7;0;0;0;100;1;11;5;20;2;40;2;73;2;12;4;28;7;25;5;35;3;68;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;16:45;A 51;1;2;26;10;52;3;48;0;0;4;73;1;55;13;40;2;81;0;91;0;0;0;0;2;5;3;11;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:44;A 51;1;1;22;5;21;1;15;1;6;1;98;1;27;4;51;3;68;2;55;3;14;2;66;3;12;0;67;2;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:43;A 51;1;0;0;5;92;0;0;1;2;0;100;0;0;4;30;1;52;3;14;2;24;7;52;2;4;1;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:42;A 51;1;2;31;14;65;2;47;2;9;1;95;2;36;3;16;3;22;1;66;2;54;6;82;1;6;1;65;2;59;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;16:41;A 51;1;0;0;10;77;1;33;0;0;0;100;1;8;11;18;4;52;3;17;3;19;1;97;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:40;A 51;1;0;0;1;60;1;23;0;0;1;68;1;12;2;34;1;44;0;0;0;0;9;78;3;43;1;93;2;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
25.04.2024;16:39;A 51;1;0;0;8;50;0;0;0;0;0;67;1;0;5;12;1;32;2;37;3;27;4;38;4;25;2;50;2;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:38;A 51;1;3;2;17;46;0;0;1;3;3;93;3;5;11;12;2;40;0;0;0;0;4;79;3;9;2;59;2;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:37;A 51;1;1;69;2;94;1;58;1;8;0;100;1;8;3;4;2;17;1;0;2;3;9;41;6;47;0;65;0;58;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:36;A 51;1;1;11;8;63;3;42;1;3;3;79;2;39;10;33;2;56;0;17;0;0;1;73;2;80;3;84;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.04.2024;16:35;A 51;1;0;0;12;62;0;0;0;0;2;93;1;0;5;53;3;68;1;55;1;6;5;64;6;88;2;80;1;99;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:34;A 51;1;0;0;1;94;1;44;0;0;1;66;1;6;7;80;0;93;2;69;0;70;4;49;6;36;1;96;4;79;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A 51;1;1;2;11;50;1;22;0;0;3;80;1;9;7;15;6;70;1;25;1;31;4;62;4;36;1;75;3;83;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:32;A 51;1;0;0;15;63;1;1;0;0;3;64;1;4;11;11;5;50;0;0;0;0;4;92;3;92;0;100;0;100;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:31;A 51;1;0;0;3;92;1;50;0;0;0;100;1;8;3;16;1;27;1;0;0;0;5;38;7;44;5;51;3;69;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A 51;1;1;0;7;71;1;0;0;0;0;100;0;0;9;45;4;59;2;11;2;8;3;65;4;23;3;59;2;61;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A 51;1;0;0;15;58;0;0;1;3;3;96;0;0;9;17;3;39;0;58;2;6;4;77;3;81;2;95;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A 51;1;0;0;2;91;1;66;0;0;0;100;1;75;3;90;0;100;0;100;0;0;7;12;7;25;2;50;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A 51;1;0;0;4;87;0;42;0;0;0;100;0;0;2;4;2;18;2;65;2;50;6;8;2;4;3;36;2;82;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:26;A 51;1;0;0;15;63;1;38;0;0;0;100;1;7;11;9;5;39;3;32;2;45;4;73;6;53;2;70;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:25;A 51;1;2;3;2;97;2;8;1;5;0;100;2;12;6;79;1;92;2;67;0;68;8;15;8;19;3;35;2;50;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:24;A 51;1;0;0;9;73;0;0;1;3;0;100;1;64;4;19;4;29;1;92;2;7;6;83;5;7;0;100;1;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A 51;1;0;0;5;52;1;5;0;0;1;72;2;46;9;13;2;41;1;14;1;6;5;90;1;91;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A 51;1;1;0;1;69;1;1;1;2;2;47;0;0;6;81;2;50;0;0;0;0;7;82;10;76;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A 51;1;0;0;12;54;3;49;0;0;6;86;1;55;9;13;5;51;0;0;0;0;5;22;8;81;3;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:20;A 51;1;0;0;14;65;1;44;0;0;4;94;2;22;7;8;2;20;0;52;0;0;3;92;2;95;1;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A 51;1;2;12;3;93;0;0;2;7;0;100;0;0;3;28;2;48;1;44;1;7;3;60;11;72;2;47;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A 51;1;5;28;11;78;2;64;2;9;0;100;0;0;9;11;2;38;1;1;1;7;0;100;0;100;0;100;0;100;2;3;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;16:17;A 51;1;2;9;13;64;14;51;2;7;2;96;1;5;11;63;3;93;1;0;0;0;3;12;9;73;4;33;1;96;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:16;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;45;2;51;1;0;0;0;8;53;1;44;0;66;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;16:15;A 51;1;1;0;14;57;2;56;0;0;1;97;0;56;8;14;4;49;0;0;1;2;7;82;4;42;0;100;2;71;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.04.2024;16:14;A 51;1;0;0;11;65;1;14;0;0;3;91;1;34;8;8;2;36;3;54;1;58;3;5;4;43;1;86;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:13;A 51;1;0;0;2;94;1;28;0;0;0;100;1;10;0;0;1;2;4;44;3;42;7;11;5;5;4;67;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:12;A 51;1;1;19;19;50;1;1;1;2;4;87;1;9;10;34;2;62;0;99;1;89;0;0;4;6;2;33;2;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:11;A 51;1;1;88;1;96;0;0;1;4;0;100;0;0;2;75;1;84;1;93;0;0;7;69;2;3;2;69;0;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:10;A 51;1;1;1;6;80;3;82;0;0;0;100;2;75;0;0;1;4;0;7;1;5;7;48;5;42;3;66;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:09;A 51;1;0;0;15;63;0;0;0;0;0;100;0;0;7;6;1;27;1;88;1;5;3;50;4;23;3;34;3;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
