Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;13:28;A 24;1;6;7;7;38;3;36;2;30;5;23;6;27;2;36;0;43;6;83;4;80;2;52;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:27;A 24;1;7;15;9;19;4;31;7;38;0;6;5;12;1;0;3;25;8;85;1;94;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:26;A 24;1;10;37;5;5;4;48;3;22;2;15;3;16;2;11;4;22;4;8;3;6;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:25;A 24;1;9;43;7;48;5;41;5;70;4;9;3;17;2;33;2;30;2;65;3;66;2;21;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:24;A 24;1;6;8;8;9;1;25;3;33;6;23;4;26;4;39;3;33;2;27;2;57;2;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:23;A 24;1;6;7;9;10;3;27;1;31;2;2;4;4;2;10;2;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:22;A 24;1;6;5;6;6;1;21;2;26;4;7;4;23;2;26;1;38;2;17;2;19;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:21;A 24;1;7;7;6;6;1;29;3;26;1;10;2;13;1;6;2;14;1;71;4;78;2;79;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:20;A 24;1;9;11;7;16;3;38;4;29;7;8;5;9;2;30;2;26;2;91;0;93;1;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:19;A 24;1;8;9;9;42;2;33;4;36;1;1;2;4;2;17;2;23;3;80;5;92;3;61;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:18;A 24;1;9;10;2;2;4;38;2;11;4;5;4;8;2;30;2;32;3;65;3;77;2;24;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:17;A 24;1;10;13;8;45;0;31;2;31;2;1;6;29;2;5;4;45;2;74;5;86;2;30;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:16;A 24;1;0;0;2;3;1;5;2;13;3;4;7;15;3;17;2;38;3;37;2;77;4;19;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:15;A 24;1;7;46;7;41;2;64;3;28;5;12;5;8;3;33;2;38;1;20;4;78;0;22;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:14;A 24;1;9;11;7;32;4;47;3;28;2;4;5;21;3;16;2;39;1;82;3;93;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:13;A 24;1;11;25;10;33;2;50;4;52;3;10;5;8;2;17;1;16;2;85;1;98;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:12;A 24;1;12;41;9;38;3;78;5;72;2;9;4;3;3;17;2;23;2;6;5;85;0;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:11;A 24;1;11;12;7;8;4;41;2;25;4;3;3;2;4;13;4;8;0;0;1;49;2;27;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:10;A 24;1;1;1;7;8;0;4;2;29;4;21;7;27;8;27;1;45;2;28;2;15;3;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:09;A 24;1;5;5;2;2;4;17;3;8;2;2;1;1;3;9;1;5;2;31;4;36;1;36;0;42;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:08;A 24;1;5;5;7;39;3;24;2;57;4;4;4;4;2;13;2;13;3;82;5;87;3;83;2;98;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:07;A 24;1;9;11;9;9;6;39;5;39;2;2;4;11;2;10;2;26;1;76;1;80;2;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:06;A 24;1;5;7;5;12;3;24;4;17;1;7;4;12;1;5;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:05;A 24;1;4;4;11;37;2;16;3;50;4;11;7;11;2;16;6;35;9;40;2;5;1;28;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:04;A 24;1;5;23;9;44;3;30;6;66;5;16;4;24;4;29;3;31;2;4;4;57;3;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:03;A 24;1;3;3;7;8;1;9;1;27;3;3;4;3;2;8;2;11;0;0;2;46;0;0;2;7;1;1;1;2;0;0;0;0;;;;;;;;;;
25.04.2024;13:02;A 24;1;6;6;6;6;2;24;2;19;6;28;8;28;3;43;1;50;2;31;4;65;1;36;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:01;A 24;1;2;2;5;5;2;11;3;23;3;11;6;20;3;21;6;42;5;80;5;82;2;76;1;96;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:00;A 24;1;7;25;9;27;4;34;6;37;2;3;5;8;2;10;1;28;0;0;1;76;1;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:59;A 24;1;7;9;9;11;3;29;4;36;0;0;4;14;0;0;2;22;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:58;A 24;1;6;6;5;4;3;23;3;17;2;1;4;11;3;7;3;25;2;81;2;80;2;59;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:57;A 24;1;13;49;12;47;3;58;3;71;2;13;5;26;2;14;2;32;5;90;5;82;0;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:56;A 24;1;9;44;10;45;2;68;2;36;4;15;6;13;1;26;3;59;2;83;3;79;1;90;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:55;A 24;1;1;0;2;1;1;7;2;9;6;21;6;25;3;41;1;65;3;82;6;69;2;82;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:54;A 24;1;6;9;8;44;3;31;1;31;3;15;8;20;1;30;2;43;2;76;4;90;6;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:53;A 24;1;6;5;6;30;2;20;4;24;4;7;6;26;2;30;3;48;2;83;4;89;1;90;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:52;A 24;1;6;6;13;25;4;25;2;46;4;4;4;7;4;15;1;16;2;93;1;97;1;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:51;A 24;1;5;5;2;2;4;16;2;9;0;0;5;7;1;0;5;22;1;3;2;86;4;5;1;80;2;3;2;3;0;0;0;0;;;;;;;;;;
25.04.2024;12:50;A 24;1;10;52;11;45;2;87;6;58;1;3;7;6;1;8;5;21;1;56;5;85;0;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:49;A 24;1;2;44;1;47;1;49;1;4;0;0;1;1;0;0;1;6;5;45;4;81;1;54;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:48;A 24;1;6;42;1;1;4;25;0;3;5;26;4;28;2;39;2;39;4;72;5;87;1;88;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:47;A 24;1;5;5;7;5;4;23;4;25;2;16;3;22;2;26;3;17;4;78;5;88;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:46;A 24;1;3;26;1;1;5;43;1;4;5;18;9;23;3;37;2;53;4;90;3;83;3;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:45;A 24;1;9;22;3;10;6;44;2;14;1;0;7;6;0;0;5;21;2;88;5;93;3;91;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:44;A 24;1;4;19;8;17;5;37;5;45;3;3;2;1;3;12;0;1;2;82;2;80;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:43;A 24;1;5;6;2;2;5;25;1;8;4;3;3;2;5;24;4;12;1;31;1;51;3;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:42;A 24;1;3;3;6;7;1;12;3;24;2;6;6;24;2;14;5;40;2;3;0;53;2;14;0;53;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;12:41;A 24;1;3;3;3;2;2;8;4;16;3;19;5;22;1;28;2;37;1;31;4;48;0;32;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:40;A 24;1;5;5;7;42;3;25;4;27;6;13;7;20;4;41;2;41;2;83;4;72;4;87;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:39;A 24;1;5;5;8;8;5;18;3;35;4;10;5;17;2;27;3;26;1;83;2;4;2;76;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:38;A 24;1;4;5;4;11;2;17;2;16;2;4;1;7;0;10;1;4;1;91;3;91;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:37;A 24;1;6;6;5;30;2;21;4;25;0;0;2;7;1;9;2;9;2;82;3;82;2;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:36;A 24;1;5;5;6;6;2;20;1;23;3;15;4;13;3;13;2;27;4;88;4;19;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:35;A 24;1;4;5;5;6;1;14;1;17;4;21;4;7;4;32;3;34;3;81;4;50;2;66;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:34;A 24;1;5;13;5;4;4;20;3;19;5;8;11;18;2;91;5;51;2;54;2;50;1;63;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:33;A 24;1;5;6;7;46;4;23;5;33;2;2;7;25;0;100;1;41;3;75;3;16;2;86;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:32;A 24;1;8;32;8;8;3;55;4;33;3;4;3;3;5;44;3;12;4;80;4;84;3;21;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:31;A 24;1;9;29;6;14;3;59;2;30;1;6;5;13;1;3;2;27;2;87;1;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:30;A 24;1;6;6;4;29;3;22;3;41;1;13;4;21;1;5;3;27;2;80;5;86;0;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:29;A 24;1;3;3;3;13;1;15;3;24;0;0;2;17;0;0;1;30;5;21;2;2;3;32;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:28;A 24;1;6;21;9;49;4;39;4;48;2;10;3;19;1;22;2;27;4;24;3;49;2;19;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:27;A 24;1;6;33;8;10;4;28;3;69;4;6;5;17;2;23;1;33;2;34;5;89;0;38;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;12:26;A 24;1;5;13;6;5;4;25;3;22;4;15;4;29;1;32;3;36;3;75;4;82;4;80;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:25;A 24;1;10;34;6;30;4;42;2;18;3;5;5;9;1;13;4;23;4;87;4;89;1;93;0;100;0;0;1;3;0;0;0;0;;;;;;;;;;
25.04.2024;12:24;A 24;1;9;34;10;30;2;34;6;42;3;12;4;12;1;17;1;18;2;95;1;96;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:23;A 24;1;7;11;7;7;5;33;6;27;1;10;2;13;1;18;3;22;2;84;5;88;1;86;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:22;A 24;1;9;9;4;3;3;35;2;14;4;17;4;20;2;32;2;34;3;84;5;85;2;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:21;A 24;1;3;4;3;8;1;14;2;15;4;7;3;18;3;26;1;28;3;67;5;93;5;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:20;A 24;1;4;4;1;1;3;17;1;5;5;17;5;34;4;39;2;48;4;74;5;80;1;83;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:19;A 24;1;4;4;6;6;2;21;2;20;2;1;4;8;1;4;1;36;2;81;2;69;3;45;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:18;A 24;1;10;10;7;7;2;36;4;25;4;19;2;20;3;38;1;6;1;5;4;90;1;7;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:17;A 24;1;3;4;5;5;2;12;1;19;2;4;5;9;2;9;3;23;2;83;1;91;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:16;A 24;1;10;41;6;6;2;41;4;23;1;8;3;8;1;16;3;15;1;37;0;77;1;10;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;12:15;A 24;1;5;4;9;9;4;23;4;32;2;18;3;21;2;13;5;34;0;0;6;16;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:14;A 24;1;6;7;6;40;2;25;3;57;3;29;5;34;3;41;1;49;4;9;4;53;0;58;2;91;2;3;2;3;0;0;0;0;;;;;;;;;;
25.04.2024;12:13;A 24;1;4;4;3;2;3;16;2;10;6;12;5;16;1;32;2;36;0;0;4;83;3;52;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:12;A 24;1;8;7;7;6;3;27;3;25;3;17;5;20;3;29;3;34;1;14;3;22;1;12;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:11;A 24;1;8;8;8;8;2;33;2;29;3;4;4;4;2;14;3;15;2;63;3;55;1;69;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:10;A 24;1;4;9;3;7;2;18;2;11;1;8;5;11;1;5;2;19;2;90;3;97;2;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:09;A 24;1;7;34;6;37;4;31;4;22;4;10;6;9;3;13;2;29;2;82;3;82;0;83;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:08;A 24;1;6;6;7;5;2;19;6;28;3;10;4;24;3;25;3;41;3;92;5;86;1;87;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:07;A 24;1;8;45;6;38;3;69;2;23;2;16;4;20;1;25;2;33;2;81;3;81;2;72;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:06;A 24;1;2;2;1;0;2;11;2;7;1;1;2;1;1;3;2;6;1;27;1;56;2;25;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:05;A 24;1;6;46;3;2;2;61;2;11;3;22;3;16;3;13;2;13;2;19;3;14;1;19;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:04;A 24;1;7;30;6;31;4;36;4;27;1;5;4;25;1;6;2;31;5;75;2;2;2;85;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:03;A 24;1;7;31;11;27;3;34;4;53;2;11;2;10;1;10;1;14;2;94;2;83;1;98;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:02;A 24;1;4;31;11;41;1;99;2;72;3;11;2;13;3;25;1;24;3;83;5;10;1;87;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:01;A 24;1;10;9;10;8;3;92;6;51;2;1;2;1;2;7;3;8;1;52;0;0;2;8;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;12:00;A 24;1;4;5;3;3;1;16;2;10;3;8;2;2;3;19;2;9;3;37;2;46;3;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:59;A 24;1;2;41;2;35;2;52;6;16;2;3;5;11;3;24;3;28;3;34;3;5;0;38;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:58;A 24;1;4;40;6;5;2;56;4;21;1;1;4;25;1;4;1;39;3;46;2;10;1;56;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:57;A 24;1;3;4;4;4;3;19;2;14;2;13;5;17;3;22;2;37;4;79;3;88;1;93;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:56;A 24;1;6;6;10;10;4;30;3;34;2;9;3;5;0;13;0;18;2;4;2;94;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:55;A 24;1;5;5;7;7;3;20;4;25;2;10;3;3;3;30;2;20;0;0;3;84;1;0;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:54;A 24;1;1;1;6;48;1;4;4;29;4;15;4;22;1;30;3;29;3;63;5;87;0;67;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:53;A 24;1;7;28;3;3;2;51;1;10;4;7;6;29;2;25;4;41;2;53;2;57;1;63;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:52;A 24;1;3;3;2;1;4;14;1;8;5;8;6;10;4;21;3;26;5;79;3;71;3;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:51;A 24;1;8;24;6;47;5;44;4;53;5;17;4;11;3;30;4;29;2;51;2;68;3;57;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:50;A 24;1;6;21;6;23;3;28;6;29;4;17;6;13;0;28;3;29;1;17;1;0;1;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:49;A 24;1;8;22;8;19;4;42;4;32;2;3;3;14;2;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:48;A 24;1;6;6;9;9;5;29;1;33;1;1;3;6;1;16;2;17;3;82;3;83;0;87;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:47;A 24;1;6;6;5;7;4;29;4;22;1;3;4;10;3;12;2;16;4;84;6;84;2;91;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:46;A 24;1;6;38;5;5;1;57;1;18;6;21;6;14;3;35;2;44;2;31;4;84;1;35;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:45;A 24;1;5;5;2;1;4;22;2;7;3;3;4;4;2;9;2;12;0;0;1;77;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:44;A 24;1;6;41;3;3;3;63;1;11;9;16;7;14;1;7;1;43;1;21;1;16;0;21;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:43;A 24;1;10;29;7;8;3;44;6;32;1;2;6;19;1;6;2;28;1;48;1;93;1;57;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:42;A 24;1;8;23;3;9;3;32;3;15;2;6;0;7;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:41;A 24;1;4;4;9;37;2;16;2;32;3;3;6;8;2;12;4;26;1;4;6;12;2;19;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:40;A 24;1;9;11;7;6;2;37;6;26;3;12;3;14;1;23;3;21;2;63;5;70;1;66;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:39;A 24;1;4;4;3;17;1;15;2;11;2;16;6;19;1;24;2;44;3;33;5;85;4;32;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:38;A 24;1;5;27;5;29;5;27;5;22;4;14;3;5;4;27;1;27;1;29;4;79;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:37;A 24;1;8;38;9;30;6;57;4;62;2;2;2;16;2;7;2;12;1;41;1;49;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:36;A 24;1;11;27;7;7;4;58;4;24;6;19;6;21;3;42;1;41;1;82;4;84;2;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:35;A 24;1;4;3;8;13;3;16;2;26;1;2;4;15;0;4;0;25;1;97;1;97;1;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:34;A 24;1;4;4;10;10;3;16;2;34;2;2;4;6;3;15;1;26;2;88;3;65;1;88;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:33;A 24;1;10;42;10;18;6;63;4;37;2;7;4;23;2;23;2;33;1;64;2;65;3;45;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:32;A 24;1;7;49;4;4;1;70;1;13;2;2;8;18;2;8;3;42;4;74;4;87;2;66;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:31;A 24;1;4;24;4;4;3;20;1;15;4;18;4;14;2;31;2;33;2;63;2;73;2;47;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:30;A 24;1;3;3;4;4;3;17;1;19;5;22;5;19;5;39;4;40;4;34;4;75;2;18;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:29;A 24;1;2;2;4;3;2;9;3;16;5;6;3;2;4;19;2;7;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:28;A 24;1;4;5;7;8;2;18;2;33;2;2;8;15;1;10;5;34;1;18;1;15;3;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:27;A 24;1;8;9;5;4;5;39;3;21;0;0;4;11;1;0;1;15;1;33;2;58;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:26;A 24;1;8;8;8;8;3;36;4;35;2;11;3;6;1;22;1;34;2;63;7;69;1;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:25;A 24;1;12;48;12;53;0;78;1;84;2;4;4;19;2;11;3;37;3;42;6;71;1;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:24;A 24;1;0;0;6;6;1;0;2;25;6;4;6;6;4;13;3;17;0;0;1;64;2;77;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:23;A 24;1;8;44;6;26;1;66;6;48;4;18;7;18;3;24;2;26;1;13;2;15;0;17;0;18;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;11:22;A 24;1;5;9;5;5;3;26;5;25;3;23;1;2;2;34;3;14;1;86;1;52;2;74;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:21;A 24;1;4;3;8;9;2;12;6;36;2;2;7;16;3;11;1;44;1;21;1;7;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:20;A 24;1;6;7;8;8;2;26;5;54;1;4;3;11;2;9;3;17;3;85;1;80;2;88;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:19;A 24;1;8;40;5;5;3;34;2;18;0;0;2;3;0;0;1;28;3;14;1;16;2;71;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:18;A 24;1;5;6;6;6;3;26;3;24;3;13;5;29;2;23;2;38;2;47;1;49;1;91;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:17;A 24;1;5;39;8;31;3;24;6;45;2;2;3;16;2;11;2;22;3;69;2;40;1;79;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:16;A 24;1;2;4;4;43;2;16;3;15;2;4;3;3;2;14;2;11;3;77;4;20;3;52;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:15;A 24;1;7;28;6;5;2;47;4;29;3;25;6;19;1;35;4;39;2;81;2;67;2;41;3;77;0;1;0;2;0;0;0;0;;;;;;;;;;
25.04.2024;11:14;A 24;1;6;6;11;11;4;33;3;38;3;5;1;4;2;13;1;6;2;94;2;20;1;72;3;24;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;11:13;A 24;1;3;3;10;11;3;14;3;47;1;2;2;2;2;10;2;14;1;1;2;34;2;3;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:12;A 24;1;7;51;6;7;4;78;4;30;4;14;4;19;2;26;1;30;3;68;3;65;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:11;A 24;1;4;5;7;7;3;17;2;24;3;2;4;4;3;8;4;14;2;62;1;49;2;72;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:10;A 24;1;7;47;5;48;1;66;3;66;4;13;5;14;2;29;4;29;2;1;2;29;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:09;A 24;1;6;6;6;4;4;25;3;23;2;2;4;7;3;7;2;21;2;13;5;74;0;20;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:08;A 24;1;13;35;7;32;4;35;2;26;3;17;6;22;2;34;2;40;1;82;2;88;2;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:07;A 24;1;11;29;8;25;7;39;6;49;1;9;4;13;1;8;1;24;2;4;1;93;3;21;66;42;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:06;A 24;1;7;27;10;40;4;35;3;44;2;6;4;8;1;5;2;22;2;33;3;84;2;38;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:05;A 24;1;5;5;6;7;3;23;3;27;3;18;3;14;3;27;1;30;0;62;5;82;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:04;A 24;1;1;2;1;1;0;7;1;6;4;20;5;27;2;30;1;38;2;28;5;80;2;11;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:03;A 24;1;3;36;4;36;4;52;4;23;4;26;4;16;2;34;2;26;3;32;3;76;1;37;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:02;A 24;1;8;7;8;14;3;30;2;34;4;21;2;4;3;35;2;10;2;46;4;84;3;54;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:01;A 24;1;3;3;9;8;1;10;4;37;1;1;5;5;1;4;4;15;0;0;1;84;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;11:00;A 24;1;12;22;3;10;3;51;2;12;1;7;2;10;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:59;A 24;1;6;13;7;35;4;44;4;30;1;17;4;5;2;5;3;23;2;81;4;71;1;66;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:58;A 24;1;10;40;10;49;5;74;3;79;2;15;3;5;2;11;1;35;1;68;2;66;1;6;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
