Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.04.2024;15:12;A 71;1;1;1;0;0;14;16;10;49;2;5;1;62;1;8;10;13;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:11;A 71;1;4;61;0;81;10;13;5;42;1;1;5;70;1;77;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:10;A 71;1;2;29;3;19;14;55;4;89;0;0;1;36;2;13;13;22;3;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:09;A 71;1;1;1;0;0;19;25;10;68;0;0;1;1;1;3;14;22;6;61;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:08;A 71;1;0;64;0;0;11;21;6;51;0;0;1;2;0;58;10;18;3;52;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:07;A 71;1;6;70;2;43;11;15;8;58;0;0;3;14;4;58;12;54;1;89;2;62;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:06;A 71;1;4;66;2;65;10;13;6;37;1;2;1;64;1;68;12;20;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:05;A 71;1;0;59;0;0;6;8;3;23;0;0;4;68;3;68;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:04;A 71;1;1;23;2;7;7;22;6;39;0;0;1;6;1;10;12;28;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:03;A 71;1;2;5;1;8;9;12;4;30;1;4;0;0;0;0;5;5;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:02;A 71;1;5;40;1;18;7;17;5;42;0;0;1;31;1;5;12;25;4;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:01;A 71;1;1;62;1;3;9;11;8;35;0;0;1;94;1;6;13;14;7;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:00;A 71;1;0;0;0;0;11;48;6;82;0;0;0;0;3;3;11;18;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:59;A 71;1;1;37;1;34;10;14;8;73;1;3;0;0;0;0;12;33;2;70;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:58;A 71;1;6;9;4;17;11;35;7;85;0;0;0;0;0;0;13;59;4;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:57;A 71;1;3;67;2;69;12;48;4;83;0;0;1;3;2;4;7;45;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:56;A 71;1;0;0;0;0;11;27;4;54;0;0;2;1;1;3;14;18;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:55;A 71;1;0;0;0;0;5;17;2;38;0;0;0;0;2;1;13;23;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:54;A 71;1;2;71;2;31;17;33;6;82;1;2;0;0;0;0;8;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:53;A 71;1;5;74;2;53;10;50;6;72;0;0;0;0;0;0;6;22;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:52;A 71;1;3;68;1;46;11;59;5;82;0;0;2;32;1;36;11;25;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:51;A 71;1;5;78;3;64;3;5;3;16;0;0;0;0;0;0;15;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:50;A 71;1;2;16;1;7;15;57;7;90;0;0;2;3;1;6;15;32;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:49;A 71;1;1;47;1;5;12;37;7;63;2;3;1;67;1;5;12;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:48;A 71;1;2;27;4;21;10;31;7;62;0;0;0;0;0;0;17;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:47;A 71;1;0;70;0;69;11;15;6;43;1;2;0;0;0;0;16;47;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:46;A 71;1;3;48;2;15;6;8;5;22;0;0;0;49;0;0;15;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:45;A 71;1;0;0;0;0;11;30;4;62;1;1;2;56;2;9;10;30;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:44;A 71;1;3;27;2;27;7;46;2;64;0;0;1;48;1;7;12;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:43;A 71;1;2;41;2;48;15;26;5;87;1;2;0;0;0;0;11;17;3;48;1;30;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:42;A 71;1;1;51;1;8;17;45;7;80;0;0;3;1;2;11;9;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:41;A 71;1;2;11;2;15;16;35;8;73;1;3;2;8;2;72;12;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:40;A 71;1;5;8;3;28;11;22;9;51;0;0;0;0;0;0;5;22;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:39;A 71;1;2;26;2;9;8;18;4;76;0;0;1;2;1;4;12;38;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:38;A 71;1;1;35;0;0;11;18;8;62;0;0;1;4;1;7;12;30;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:37;A 71;1;3;71;1;28;12;26;5;75;1;4;3;3;2;9;13;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:36;A 71;1;1;56;2;13;11;30;1;66;0;0;0;0;0;0;15;42;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:35;A 71;1;2;33;1;4;9;20;4;46;1;0;0;0;0;0;12;25;3;60;1;12;0;0;0;0;0;0;0;0;0;0;27;45;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:34;A 71;1;1;57;1;60;5;28;4;46;0;0;2;33;2;11;10;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:33;A 71;1;2;9;2;19;15;23;8;70;0;0;0;0;3;14;11;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:32;A 71;1;0;52;0;51;12;54;4;85;0;0;2;2;1;15;13;53;1;95;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:31;A 71;1;1;40;1;44;2;2;2;7;0;0;2;1;2;5;12;23;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:30;A 71;1;0;0;0;0;6;6;7;17;0;0;0;0;0;0;16;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:29;A 71;1;4;11;2;16;5;10;2;49;0;0;1;0;0;0;7;28;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:28;A 71;1;1;77;2;56;11;45;4;73;0;0;2;0;2;4;15;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:27;A 71;1;0;0;0;0;16;57;4;92;0;0;1;3;1;5;16;60;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:26;A 71;1;4;81;0;87;14;28;8;63;1;2;0;0;0;0;9;34;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;14:25;A 71;1;0;0;1;3;6;40;2;55;0;0;0;0;0;0;7;11;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:24;A 71;1;1;1;0;0;7;9;5;27;0;0;0;0;0;0;10;54;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:23;A 71;1;3;4;2;9;12;65;5;90;0;0;2;21;1;3;10;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;14:22;A 71;1;1;1;2;6;13;21;7;81;0;0;1;12;1;5;8;10;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:21;A 71;1;1;1;2;6;10;19;6;56;0;0;0;0;0;0;9;26;1;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:20;A 71;1;2;3;1;6;14;24;7;56;0;0;5;34;2;39;10;19;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:19;A 71;1;2;70;3;65;10;46;4;68;0;0;2;63;0;67;4;7;4;34;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:18;A 71;1;2;69;1;4;11;19;7;44;1;2;2;6;4;10;5;28;2;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:17;A 71;1;1;54;2;13;10;22;3;73;0;0;0;0;3;10;7;10;1;30;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:16;A 71;1;1;71;1;33;14;60;4;92;0;0;1;13;1;5;12;38;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:15;A 71;1;2;71;5;43;8;51;4;67;0;0;1;13;0;14;14;48;3;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:14;A 71;1;2;20;3;15;11;35;3;58;0;0;1;68;2;6;11;37;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:13;A 71;1;0;0;0;0;8;36;6;53;0;0;1;45;1;6;13;41;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:12;A 71;1;0;69;0;0;12;22;3;58;1;1;0;0;0;0;9;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:11;A 71;1;4;43;1;70;6;8;4;50;0;0;3;71;0;74;5;27;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:10;A 71;1;1;6;1;31;12;13;8;40;0;0;1;35;4;11;8;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:09;A 71;1;2;18;0;18;15;65;1;97;0;0;2;50;5;31;11;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:08;A 71;1;2;33;2;38;14;39;8;84;0;0;1;40;4;33;5;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:07;A 71;1;2;84;2;74;9;22;5;53;1;2;3;86;2;88;9;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:06;A 71;1;1;38;1;24;9;24;6;44;0;0;0;0;0;0;5;7;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:05;A 71;1;1;76;2;54;12;31;9;62;0;0;1;3;1;6;13;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:04;A 71;1;3;42;2;42;7;12;4;75;0;0;1;1;1;2;6;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:03;A 71;1;2;13;1;16;9;11;6;29;0;0;2;36;1;35;7;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;14:02;A 71;1;0;0;0;0;9;27;4;53;0;0;3;14;1;17;16;27;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;14:01;A 71;1;3;5;2;4;10;18;6;48;0;0;2;18;2;8;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;14:00;A 71;1;0;0;1;1;10;12;8;30;1;3;1;1;2;5;9;11;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:59;A 71;1;3;69;3;13;11;23;2;54;0;0;1;69;1;4;6;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:58;A 71;1;1;3;1;3;9;31;7;52;2;25;0;0;0;0;7;30;4;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:57;A 71;1;1;0;0;0;12;47;5;75;0;0;0;0;0;0;10;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.04.2024;13:56;A 71;1;0;0;0;0;11;60;6;86;1;3;3;32;2;36;10;14;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:55;A 71;1;1;2;1;1;6;7;4;21;0;0;1;46;2;49;9;15;6;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:54;A 71;1;2;6;0;9;11;19;5;78;0;0;2;14;1;7;10;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:53;A 71;1;1;45;2;28;14;17;11;62;0;0;1;74;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:52;A 71;1;3;27;2;35;12;23;7;54;2;4;1;75;0;2;9;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:51;A 71;1;2;1;0;0;11;18;6;49;1;0;0;0;1;2;12;29;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:50;A 71;1;1;54;1;1;5;21;2;60;0;0;0;52;0;0;13;62;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:49;A 71;1;2;17;1;7;6;27;2;42;0;0;1;11;1;4;13;59;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:48;A 71;1;4;2;1;0;9;57;2;75;0;0;0;16;0;0;13;65;3;94;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;13:47;A 71;1;0;0;1;11;3;32;1;43;1;2;1;60;1;4;18;51;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:46;A 71;1;1;0;0;0;7;38;4;56;0;0;1;2;1;4;17;24;4;64;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:45;A 71;1;2;10;2;17;10;28;8;49;1;2;1;68;2;26;10;20;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:44;A 71;1;0;67;1;16;12;19;6;50;0;0;0;0;0;0;11;40;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:43;A 71;1;2;68;2;10;10;19;6;69;0;0;2;43;2;21;6;8;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:42;A 71;1;1;37;1;29;10;12;10;35;0;0;0;0;0;0;10;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:41;A 71;1;2;58;2;6;12;43;5;69;0;0;0;0;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:40;A 71;1;0;0;0;0;12;28;6;67;1;1;0;0;0;0;7;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:39;A 71;1;3;78;2;49;10;35;2;66;1;1;1;1;0;0;5;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:38;A 71;1;0;0;0;0;13;22;7;63;0;0;0;0;0;0;12;26;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:37;A 71;1;0;0;0;0;9;38;4;64;0;0;1;63;0;65;11;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:36;A 71;1;2;50;0;0;12;56;8;82;0;0;1;7;1;11;8;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:35;A 71;1;2;45;3;9;6;8;6;36;0;0;0;0;0;0;6;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:34;A 71;1;3;2;1;2;6;6;5;20;0;0;1;0;0;0;11;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:33;A 71;1;2;7;1;2;12;22;3;62;0;0;0;0;0;0;11;36;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:32;A 71;1;1;47;1;3;12;16;10;47;0;0;0;0;0;0;7;9;4;31;1;4;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:31;A 71;1;1;1;0;0;6;8;5;23;1;2;1;63;1;5;10;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:30;A 71;1;0;60;0;0;13;42;5;82;1;1;0;0;0;0;5;11;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:29;A 71;1;2;9;4;12;12;21;6;76;1;3;1;42;3;7;5;6;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:28;A 71;1;0;33;0;0;12;59;3;93;0;0;2;36;2;37;15;33;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:27;A 71;1;2;47;2;8;12;57;2;88;0;0;0;0;0;0;13;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:26;A 71;1;3;70;2;21;7;10;4;59;0;0;0;0;0;0;3;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:25;A 71;1;2;32;1;35;9;35;2;82;0;0;0;100;0;3;10;12;5;30;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;13:24;A 71;1;2;2;2;3;8;12;6;42;0;0;2;32;2;12;11;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:23;A 71;1;1;49;1;49;12;33;2;76;0;0;0;0;1;2;6;12;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:22;A 71;1;3;40;4;15;13;60;4;91;1;4;2;52;5;16;5;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:21;A 71;1;1;30;0;34;13;39;5;79;1;1;2;7;7;36;6;29;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:20;A 71;1;3;13;2;27;9;19;3;71;0;0;0;0;0;0;7;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:19;A 71;1;3;3;2;7;3;4;1;52;1;6;2;3;1;17;6;27;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:18;A 71;1;1;0;1;2;11;32;7;66;1;12;1;18;9;66;10;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:17;A 71;1;2;75;2;8;12;15;7;55;0;0;2;7;4;67;7;26;3;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;13:16;A 71;1;3;72;2;37;15;24;3;92;0;0;3;2;6;28;16;26;2;88;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;13:15;A 71;1;2;13;2;13;12;58;3;87;2;8;2;57;2;64;13;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:14;A 71;1;1;0;0;0;11;22;3;75;1;3;2;3;3;43;12;43;2;76;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:13;A 71;1;1;10;1;3;12;28;6;69;1;1;3;11;3;22;14;54;2;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:12;A 71;1;1;44;3;9;9;42;2;78;3;3;4;8;7;86;6;46;2;65;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;13:11;A 71;1;1;2;0;0;11;46;7;75;0;0;1;1;12;39;5;13;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:10;A 71;1;0;0;0;0;8;23;5;58;0;0;2;27;3;11;10;18;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:09;A 71;1;2;27;2;4;6;27;3;57;0;0;1;17;3;7;8;28;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:08;A 71;1;1;49;1;2;10;15;6;38;1;4;2;35;3;16;7;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:07;A 71;1;3;30;2;12;10;19;5;88;0;0;1;26;1;2;10;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;13:06;A 71;1;1;8;0;10;7;9;5;26;0;0;2;17;2;10;10;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;13:05;A 71;1;1;50;2;34;7;14;5;52;0;0;1;4;3;8;8;10;1;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
25.04.2024;13:04;A 71;1;3;36;1;43;13;23;4;61;0;0;2;88;1;92;10;13;5;38;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;13:03;A 71;1;1;1;1;0;8;10;5;42;0;0;5;65;6;72;9;12;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
