Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.04.2024;09:02;A 35;1;1;66;0;0;0;0;9;68;3;39;1;49;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;09:01;A 35;1;0;0;0;0;1;0;12;47;2;44;1;57;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;09:00;A 35;1;1;46;1;6;0;0;10;33;3;55;1;59;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:59;A 35;1;1;18;0;6;1;0;12;40;1;58;1;63;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:58;A 35;1;2;61;2;6;0;0;1;84;0;0;0;0;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
25.04.2024;08:57;A 35;1;2;40;2;13;0;0;8;86;4;42;0;54;0;100;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
25.04.2024;08:56;A 35;1;2;8;0;0;0;0;5;48;2;93;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:55;A 35;1;2;87;1;14;0;0;14;50;2;94;1;83;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:54;A 35;1;5;51;1;21;1;37;6;85;4;90;1;53;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:53;A 35;1;1;97;0;0;0;0;9;44;2;65;1;70;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:52;A 35;1;0;0;0;0;1;0;5;42;2;84;1;89;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:51;A 35;1;1;30;0;0;1;1;4;69;1;43;2;32;0;100;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;08:50;A 35;1;1;54;0;0;0;0;9;51;1;47;1;7;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:49;A 35;1;1;50;2;13;0;0;14;50;1;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:48;A 35;1;5;86;2;23;0;0;3;78;3;41;1;33;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:47;A 35;1;5;52;1;6;1;2;10;77;1;97;0;4;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:46;A 35;1;1;75;1;6;0;0;2;40;4;9;1;90;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;08:45;A 35;1;2;34;1;11;1;1;6;64;4;41;2;52;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:44;A 35;1;1;54;0;0;0;0;13;28;2;26;1;33;0;100;2;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.04.2024;08:43;A 35;1;0;0;0;0;0;0;17;34;1;84;1;26;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:42;A 35;1;1;35;1;10;1;0;6;90;6;86;0;65;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:41;A 35;1;1;68;0;0;0;0;3;13;3;52;2;59;0;100;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;08:40;A 35;1;1;0;0;0;0;0;9;18;3;2;1;8;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;08:39;A 35;1;2;38;1;8;0;0;8;30;1;34;1;18;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:38;A 35;1;2;30;1;6;0;0;6;40;2;92;0;10;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:37;A 35;1;0;0;0;0;0;0;15;29;3;93;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:36;A 35;1;1;34;1;10;0;0;6;22;6;81;0;100;0;100;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
25.04.2024;08:35;A 35;1;3;84;1;6;0;0;9;25;1;73;1;79;0;100;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:34;A 35;1;0;84;0;1;0;0;15;37;3;91;1;45;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:33;A 35;1;2;60;2;12;1;0;9;85;2;58;1;46;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:32;A 35;1;2;27;0;0;0;0;9;54;2;14;4;23;0;100;1;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:31;A 35;1;2;0;1;5;1;0;13;46;0;83;1;6;0;100;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:30;A 35;1;2;0;1;6;0;0;9;82;5;50;3;42;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:29;A 35;1;0;0;0;0;0;0;8;58;2;0;2;3;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:28;A 35;1;3;58;4;26;0;0;19;58;4;11;1;25;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:27;A 35;1;1;1;1;6;0;0;6;12;1;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:26;A 35;1;3;0;0;1;0;0;11;70;1;1;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:25;A 35;1;3;88;1;5;0;0;20;68;3;0;0;0;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:24;A 35;1;4;25;2;13;4;46;5;89;5;43;0;52;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:23;A 35;1;0;0;0;0;0;0;10;60;1;51;1;59;0;100;3;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5
25.04.2024;08:22;A 35;1;0;0;0;0;0;0;10;74;1;87;1;45;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:21;A 35;1;0;34;1;6;2;3;7;76;6;78;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:20;A 35;1;2;20;1;6;0;0;10;59;2;96;0;100;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;08:19;A 35;1;2;30;1;9;0;0;12;52;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:18;A 35;1;5;44;2;14;0;0;4;12;3;65;1;73;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:17;A 35;1;1;57;0;0;0;0;8;54;2;79;1;89;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:16;A 35;1;2;86;2;15;1;2;11;64;0;0;0;0;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:15;A 35;1;2;45;1;6;0;0;3;56;3;38;2;38;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:14;A 35;1;1;5;1;6;0;0;11;65;1;59;2;60;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:13;A 35;1;1;85;1;6;0;0;11;74;6;64;3;44;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:12;A 35;1;2;80;1;6;0;0;1;79;2;35;1;39;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:11;A 35;1;1;85;0;5;0;0;4;54;1;85;2;70;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:10;A 35;1;3;86;2;7;0;0;13;60;1;87;3;8;0;100;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:09;A 35;1;1;33;1;6;0;0;8;83;2;50;1;9;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:08;A 35;1;0;0;0;2;0;0;9;75;2;46;1;10;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:07;A 35;1;2;89;1;9;0;0;8;56;1;25;4;26;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:06;A 35;1;2;63;1;6;0;0;5;82;3;45;0;50;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:05;A 35;1;1;0;1;10;0;0;8;62;1;81;1;88;0;100;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;08:04;A 35;1;4;26;1;2;0;0;17;58;4;12;1;18;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;08:03;A 35;1;2;37;0;0;0;0;8;88;4;41;0;47;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:02;A 35;1;1;83;0;0;0;0;9;12;2;24;2;34;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:01;A 35;1;2;73;1;11;0;0;10;26;2;89;0;95;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:00;A 35;1;0;33;0;0;0;0;8;24;6;80;1;63;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:59;A 35;1;1;34;0;0;0;0;18;54;1;97;1;96;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:58;A 35;1;3;3;1;6;1;0;6;70;3;69;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:57;A 35;1;0;0;1;6;0;0;7;17;2;61;1;34;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:56;A 35;1;1;15;0;0;0;0;8;61;2;28;1;10;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:55;A 35;1;1;8;1;6;1;0;10;59;3;88;1;95;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:54;A 35;1;1;0;0;0;0;0;3;87;6;83;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:53;A 35;1;0;0;0;0;0;0;7;76;2;94;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:52;A 35;1;2;0;1;6;0;0;16;61;3;89;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:51;A 35;1;0;32;1;6;0;0;6;37;5;86;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:50;A 35;1;1;45;0;0;0;0;15;50;0;100;0;100;0;100;4;88;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
25.04.2024;07:49;A 35;1;3;46;1;13;0;0;7;56;1;74;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:48;A 35;1;0;36;1;6;0;0;7;16;5;52;0;100;0;100;4;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:47;A 35;1;1;43;0;0;0;0;12;61;2;70;2;30;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;07:46;A 35;1;1;84;1;10;0;0;16;36;2;95;1;66;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;07:45;A 35;1;3;50;2;14;0;0;5;21;3;77;1;53;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:44;A 35;1;1;48;0;0;0;0;11;81;0;100;0;100;0;100;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;07:43;A 35;1;3;76;2;21;0;0;15;62;5;85;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:42;A 35;1;2;11;0;0;0;0;13;82;4;59;3;75;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A 35;1;0;0;0;0;0;0;12;69;4;45;2;35;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:40;A 35;1;1;20;1;6;2;2;7;75;4;10;2;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:39;A 35;1;2;36;1;11;0;0;7;78;2;37;1;42;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:38;A 35;1;1;88;0;0;0;0;6;42;1;59;1;67;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:37;A 35;1;1;43;1;11;0;0;12;87;0;84;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:36;A 35;1;4;3;2;8;0;0;0;100;2;54;2;12;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:35;A 35;1;3;1;1;6;2;3;5;87;2;95;0;9;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:34;A 35;1;1;86;1;10;1;4;6;93;2;94;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A 35;1;1;56;1;6;1;0;6;87;1;47;1;50;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A 35;1;1;66;0;0;0;0;11;32;3;5;1;17;0;100;1;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
25.04.2024;07:31;A 35;1;1;0;0;0;1;31;10;74;6;22;2;33;0;100;1;54;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
25.04.2024;07:30;A 35;1;0;0;0;0;0;0;11;84;1;35;1;12;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:29;A 35;1;0;0;0;0;0;0;9;50;1;69;1;7;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:28;A 35;1;3;85;1;13;0;0;17;53;2;87;0;90;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A 35;1;0;35;1;6;0;0;6;71;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A 35;1;1;87;0;0;0;0;7;18;2;87;2;54;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:25;A 35;1;1;71;1;12;0;0;11;24;3;59;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A 35;1;1;1;0;0;0;0;14;75;3;50;0;58;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A 35;1;0;0;0;0;0;0;11;23;1;76;1;84;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A 35;1;0;0;0;0;0;0;9;21;1;84;0;85;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A 35;1;0;30;1;6;0;0;8;23;1;43;1;23;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A 35;1;1;48;0;0;0;0;11;14;1;34;1;6;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A 35;1;0;0;0;0;0;0;17;33;1;48;1;5;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:18;A 35;1;0;0;0;0;0;0;6;13;3;39;0;46;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;07:17;A 35;1;0;0;0;0;0;0;17;51;1;18;1;24;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A 35;1;1;31;1;6;0;0;8;65;2;35;2;43;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A 35;1;0;32;1;6;0;0;4;66;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:14;A 35;1;1;59;1;6;0;0;11;38;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:13;A 35;1;0;0;0;0;1;1;14;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;07:12;A 35;1;0;0;0;0;1;3;3;91;2;33;0;38;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:11;A 35;1;0;0;0;0;0;0;17;73;1;13;2;9;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A 35;1;1;58;1;6;0;0;12;55;1;83;1;4;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:09;A 35;1;0;0;0;0;0;0;6;5;3;59;1;48;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A 35;1;0;0;0;0;0;0;8;28;1;40;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A 35;1;0;0;0;0;0;0;14;26;2;89;0;94;0;100;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;07:06;A 35;1;0;32;0;0;0;0;8;16;3;59;2;40;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:05;A 35;1;1;30;0;0;1;0;12;82;3;54;1;9;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:04;A 35;1;0;0;0;0;0;0;10;53;3;90;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:03;A 35;1;0;0;0;0;0;0;1;51;2;57;3;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A 35;1;1;0;0;0;0;0;13;24;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:01;A 35;1;1;0;1;6;0;0;14;28;1;85;1;5;0;100;2;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.04.2024;07:00;A 35;1;1;36;1;6;0;0;2;10;1;54;1;6;0;100;3;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;06:59;A 35;1;1;7;0;0;0;0;14;27;1;22;1;6;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:58;A 35;1;1;0;0;0;0;0;17;35;1;0;1;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;06:57;A 35;1;1;36;1;12;0;0;9;17;1;35;1;5;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A 35;1;1;70;0;0;0;0;11;51;1;13;2;9;0;100;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;06:55;A 35;1;0;0;0;0;1;0;17;53;3;53;2;49;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:54;A 35;1;1;28;1;6;0;0;6;11;2;23;0;36;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:53;A 35;1;0;0;0;0;0;0;11;23;1;4;2;17;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A 35;1;0;0;0;0;0;0;7;12;4;73;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:51;A 35;1;0;32;1;6;0;0;9;22;0;35;0;34;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:50;A 35;1;1;28;0;0;0;0;9;28;1;54;1;63;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A 35;1;1;2;0;0;0;0;23;37;1;1;1;5;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:48;A 35;1;0;28;1;6;0;0;5;13;0;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:47;A 35;1;1;60;0;0;0;0;11;38;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:46;A 35;1;0;0;0;0;0;0;12;40;3;8;2;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:45;A 35;1;1;1;1;6;0;0;4;8;1;35;1;23;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:44;A 35;1;0;0;0;0;0;0;9;35;1;90;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:43;A 35;1;2;22;1;10;1;0;12;42;2;41;2;15;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A 35;1;0;0;0;0;4;4;5;68;3;2;1;6;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:41;A 35;1;0;0;0;0;0;0;12;40;1;1;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:40;A 35;1;0;0;0;0;0;0;10;33;2;68;2;14;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;06:39;A 35;1;1;1;1;6;0;0;7;27;0;0;0;0;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:38;A 35;1;0;0;0;0;0;0;8;15;0;0;0;0;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:37;A 35;1;0;0;0;0;0;0;11;20;1;1;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:36;A 35;1;0;31;1;6;0;0;3;11;0;30;0;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:35;A 35;1;0;100;0;0;0;0;17;28;1;67;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:34;A 35;1;1;35;0;0;0;0;8;59;1;8;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:33;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:32;A 35;1;0;33;1;6;0;0;4;51;1;43;0;43;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:31;A 35;1;1;60;0;0;0;0;16;32;1;86;2;76;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;06:30;A 35;1;0;29;1;6;0;0;3;6;1;1;1;6;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:29;A 35;1;1;37;0;0;0;0;17;28;1;4;1;4;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:28;A 35;1;1;1;1;6;0;0;4;56;1;73;2;8;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:27;A 35;1;0;0;0;0;1;6;3;37;1;12;1;20;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:26;A 35;1;0;0;0;0;0;0;12;74;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:25;A 35;1;1;16;1;6;2;3;9;81;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:24;A 35;1;0;0;0;0;0;0;1;1;1;33;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:23;A 35;1;0;0;0;0;0;0;8;39;2;47;2;18;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:22;A 35;1;1;1;1;6;0;0;8;78;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:21;A 35;1;0;0;0;0;0;0;9;53;2;6;1;9;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:20;A 35;1;0;0;0;0;0;0;7;40;0;0;0;0;0;100;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:19;A 35;1;0;56;1;6;0;0;8;80;0;0;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:18;A 35;1;1;5;0;0;0;0;11;37;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;06:17;A 35;1;1;35;2;19;1;1;4;62;0;45;0;45;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:16;A 35;1;2;21;0;0;2;3;14;74;2;67;1;76;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:15;A 35;1;0;0;0;0;0;0;10;37;1;28;1;39;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:14;A 35;1;0;0;0;0;0;0;8;19;1;1;1;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:13;A 35;1;0;0;0;0;0;0;11;20;1;0;3;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
