Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.04.2024;17:53;A170;1;6;12;6;7;1;67;1;68;2;61;0;100;2;12;4;72;4;72;3;70;20;53;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:52;A170;1;3;2;2;1;6;70;6;70;0;76;0;100;2;41;2;4;1;97;2;59;14;54;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:51;A170;1;6;69;5;5;4;89;4;89;0;100;0;100;3;22;4;5;5;26;3;10;11;76;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A170;1;14;20;15;15;0;100;0;100;0;100;0;100;1;98;0;0;0;0;1;7;20;25;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:49;A170;1;8;6;8;6;0;100;0;100;1;83;0;100;2;12;0;0;1;1;2;10;24;27;24;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A170;1;5;7;6;5;4;36;4;37;3;22;0;100;0;10;3;41;3;41;3;13;8;74;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A170;1;17;42;14;15;0;100;0;100;2;17;0;100;4;34;1;1;1;1;1;4;16;43;12;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:46;A170;1;15;50;16;23;4;70;4;71;2;45;0;100;3;56;2;93;2;95;1;38;14;58;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A170;1;6;79;6;75;4;37;4;38;1;44;0;100;3;20;6;55;6;54;3;69;6;82;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:44;A170;1;11;30;12;10;1;36;1;36;3;19;0;100;2;13;1;29;1;31;3;15;21;40;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A170;1;10;18;10;11;3;1;2;1;1;3;0;100;4;17;4;75;4;75;3;58;12;59;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A170;1;6;17;7;5;1;2;0;13;0;0;0;100;2;8;2;39;2;38;0;40;8;77;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A170;1;18;35;17;19;0;0;1;47;2;5;0;100;2;9;1;76;1;77;3;24;15;43;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A170;1;6;5;5;5;1;62;1;61;1;7;0;100;2;15;1;87;1;86;1;3;12;56;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A170;1;1;0;3;2;4;16;4;16;1;20;0;100;2;6;4;69;4;71;3;49;8;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:38;A170;1;17;14;17;15;0;100;0;100;1;87;0;100;1;5;6;9;5;8;2;25;17;46;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A170;1;9;8;8;7;7;88;7;87;1;85;0;100;1;7;1;97;2;96;1;98;14;58;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:36;A170;1;7;81;6;11;9;73;9;72;2;55;0;100;2;23;5;57;5;59;2;75;7;84;7;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A170;1;18;50;14;57;0;100;0;100;2;92;0;100;3;14;5;49;5;49;3;64;18;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:34;A170;1;9;48;11;35;4;73;4;73;4;14;0;100;2;61;2;97;2;97;0;100;16;58;19;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A170;1;5;84;7;22;6;37;6;37;1;33;0;100;5;18;3;61;3;62;5;27;6;81;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A170;1;20;46;17;53;0;100;0;100;0;100;0;100;1;4;1;0;1;0;0;0;18;45;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;17:31;A170;1;9;36;13;18;4;59;4;61;5;38;0;100;2;7;2;95;2;94;2;13;13;56;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A170;1;1;69;0;0;0;9;0;8;0;0;0;100;2;11;2;70;2;71;1;11;8;78;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:29;A170;1;20;49;20;41;1;43;1;44;1;4;0;100;2;13;3;48;3;49;4;25;20;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:28;A170;1;13;17;11;13;3;66;2;66;1;60;0;100;0;80;2;94;2;93;2;52;13;56;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:27;A170;1;8;79;10;35;2;18;2;19;3;12;0;100;3;28;5;50;5;51;1;58;9;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:26;A170;1;11;22;12;10;0;0;0;0;0;0;0;100;0;0;3;79;3;80;3;41;17;45;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A170;1;14;12;11;13;2;64;2;64;2;21;0;100;2;57;2;93;2;92;2;61;11;53;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:24;A170;1;8;77;11;37;6;71;6;72;1;35;0;100;3;13;9;73;9;73;2;76;9;77;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:23;A170;1;20;48;15;57;1;92;1;92;3;22;0;100;2;9;2;66;2;67;2;56;19;48;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:22;A170;1;13;54;17;44;1;62;1;61;1;7;0;100;3;55;3;92;3;92;1;79;14;56;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A170;1;7;78;8;63;4;49;4;50;3;23;0;100;2;21;5;67;5;67;3;62;6;85;6;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
25.04.2024;17:20;A170;1;17;40;13;48;0;100;0;100;1;7;0;100;2;32;2;45;2;46;2;24;16;39;12;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:19;A170;1;13;54;15;39;6;83;6;82;3;39;0;100;2;11;2;92;2;92;2;25;15;60;18;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:18;A170;1;7;80;8;74;3;73;3;74;1;20;0;100;2;8;4;47;4;46;6;32;8;78;8;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:17;A170;1;13;41;10;15;0;100;0;100;2;12;0;100;2;11;3;74;3;75;2;17;19;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:16;A170;1;17;49;19;26;4;62;4;63;4;21;0;100;0;63;3;95;3;94;0;100;14;21;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:15;A170;1;7;75;9;16;1;13;1;13;0;0;0;100;3;8;4;64;4;66;3;67;5;76;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:14;A170;1;19;40;17;15;1;29;1;30;2;9;0;100;2;7;2;20;2;22;4;16;19;47;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:13;A170;1;11;50;12;15;3;52;3;52;2;28;0;100;3;24;3;92;3;91;2;28;16;56;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:12;A170;1;7;74;8;12;5;17;5;17;2;28;0;100;3;10;2;34;2;35;4;18;7;75;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A170;1;17;48;15;20;0;100;0;100;2;54;0;100;1;3;2;2;2;2;1;8;16;51;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:10;A170;1;16;50;16;24;2;33;2;34;2;8;0;100;0;0;2;93;2;93;2;60;12;55;13;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:09;A170;1;7;78;9;66;0;9;0;7;0;0;0;100;5;27;5;73;5;73;2;47;7;76;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:08;A170;1;13;32;13;13;1;73;1;74;1;4;0;100;2;12;1;71;1;72;4;77;21;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:07;A170;1;9;53;9;9;5;64;4;63;2;59;0;100;1;9;3;48;3;48;3;31;14;52;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:06;A170;1;4;2;5;4;5;18;6;18;2;28;0;100;2;18;5;58;5;58;1;63;8;83;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A170;1;16;37;16;14;1;65;1;66;2;61;0;100;2;14;1;54;1;54;3;61;20;53;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:04;A170;1;16;50;14;16;2;67;2;66;0;66;0;100;4;28;2;95;2;95;2;38;13;57;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:03;A170;1;9;72;10;40;3;72;3;73;1;79;0;100;1;3;1;54;1;55;2;10;6;83;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A170;1;15;49;16;19;1;75;1;76;2;27;0;100;2;9;6;67;5;69;3;33;16;47;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:01;A170;1;7;31;6;8;4;65;4;65;2;56;0;100;1;79;1;97;2;97;1;90;13;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:00;A170;1;6;37;8;12;3;25;3;25;2;20;0;100;3;31;9;40;8;77;3;76;7;74;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:59;A170;1;13;34;12;11;0;100;0;100;1;58;0;100;2;59;3;44;4;48;3;49;20;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:58;A170;1;13;14;12;13;4;32;4;25;4;17;0;100;0;0;2;64;2;65;2;11;13;53;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:57;A170;1;8;77;9;30;5;18;5;17;0;28;0;100;1;46;2;52;2;51;2;12;7;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:56;A170;1;18;39;18;31;1;74;1;75;2;45;0;100;3;55;1;3;1;4;1;7;21;26;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:55;A170;1;15;52;14;14;1;43;1;43;2;6;0;100;3;77;2;81;2;81;2;8;12;14;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:54;A170;1;7;71;8;68;2;13;2;12;2;5;0;100;4;28;2;42;2;41;2;41;8;76;8;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:53;A170;1;10;15;10;8;1;27;1;28;1;4;0;100;0;0;1;55;1;57;2;12;18;43;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:52;A170;1;2;1;2;2;2;65;2;65;0;65;0;100;0;0;3;43;3;43;2;24;13;50;15;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A170;1;7;5;7;6;1;35;1;36;3;10;0;100;1;2;6;31;6;32;3;42;7;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A170;1;11;11;11;9;1;52;1;53;1;4;0;100;0;0;0;0;0;0;3;7;20;40;16;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A170;1;7;11;6;8;2;56;2;56;2;8;0;100;2;8;2;88;2;87;2;11;11;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:48;A170;1;5;3;6;4;4;22;3;21;1;19;0;100;1;6;2;53;2;54;4;21;9;68;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:47;A170;1;19;49;14;52;0;100;0;100;2;10;0;100;2;12;2;26;2;27;1;6;20;47;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:46;A170;1;3;84;7;50;7;85;7;84;1;82;0;100;1;9;2;13;2;29;2;33;12;56;16;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:45;A170;1;8;82;6;85;5;65;5;65;3;54;0;100;2;20;2;49;2;49;1;32;8;41;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:44;A170;1;15;42;19;34;1;79;1;80;3;28;0;100;4;24;5;77;5;79;2;26;17;50;14;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:43;A170;1;6;5;6;5;6;70;6;70;1;67;0;100;2;12;1;96;1;96;0;100;15;53;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A170;1;5;3;5;3;6;55;6;55;5;15;0;100;1;4;3;62;3;63;2;59;8;71;10;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:41;A170;1;18;43;18;22;1;66;1;67;3;15;0;100;1;6;1;53;1;54;1;64;19;46;14;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:40;A170;1;10;48;8;7;2;63;2;63;2;48;0;100;2;7;3;93;3;92;0;93;11;62;15;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:39;A170;1;2;1;3;2;4;62;4;63;1;24;0;100;0;26;3;74;3;75;7;41;8;78;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:38;A170;1;13;11;14;12;1;40;1;41;2;43;0;100;3;65;6;19;6;20;4;24;20;50;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:37;A170;1;7;7;5;5;3;50;3;51;3;52;0;100;1;3;2;97;2;96;0;100;15;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:36;A170;1;8;71;10;48;6;23;6;23;1;29;0;100;1;27;5;75;5;76;4;80;6;86;6;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:35;A170;1;16;52;14;23;0;100;0;100;0;100;0;100;3;61;6;86;5;87;3;19;16;47;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:34;A170;1;9;52;9;18;5;70;5;15;4;68;0;100;3;10;1;95;2;95;1;22;15;64;20;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A170;1;8;67;10;55;5;46;5;22;2;30;0;100;0;34;1;51;1;52;2;10;8;73;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:32;A170;1;17;47;12;54;0;100;0;100;1;89;0;100;3;51;1;4;1;3;0;1;17;46;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:31;A170;1;10;52;14;26;3;66;3;67;4;24;0;100;2;56;1;92;1;92;1;80;14;54;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A170;1;8;70;7;40;4;76;3;77;1;19;0;100;3;32;4;55;4;56;1;51;8;75;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A170;1;15;45;10;53;1;8;1;9;2;13;0;100;3;51;3;65;3;66;2;49;16;45;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A170;1;2;90;7;75;7;73;7;72;0;81;0;100;0;0;1;50;1;50;3;26;12;55;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A170;1;9;75;9;24;4;69;4;69;3;73;0;100;0;0;2;43;2;42;0;42;9;74;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:26;A170;1;17;48;14;63;0;100;0;100;1;37;0;100;2;8;2;82;2;83;4;47;16;46;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:25;A170;1;3;84;4;79;3;80;3;81;4;46;0;100;1;93;1;73;1;74;1;4;13;62;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:24;A170;1;5;79;6;76;2;52;2;52;1;3;0;100;6;26;2;39;2;38;2;21;9;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A170;1;10;23;11;11;1;95;1;97;1;9;0;100;4;14;4;33;4;35;3;21;17;50;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A170;1;4;64;4;4;5;67;5;66;3;70;0;100;0;65;2;96;2;96;1;92;13;58;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A170;1;7;6;7;6;6;69;6;70;2;29;0;100;6;46;6;83;6;84;1;74;6;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:20;A170;1;15;43;13;13;0;100;0;100;2;33;0;100;2;22;5;89;5;90;3;85;19;48;14;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A170;1;12;48;11;13;7;62;7;64;2;63;0;100;0;68;0;100;0;100;1;98;15;50;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A170;1;8;75;10;68;2;14;2;14;0;9;0;100;4;19;3;53;3;54;1;47;7;75;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:17;A170;1;19;42;14;61;1;67;1;68;3;22;0;100;3;28;2;20;2;21;4;23;20;45;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:16;A170;1;5;79;9;74;1;61;1;61;0;2;0;100;3;13;1;82;1;82;2;10;14;57;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:15;A170;1;7;81;5;15;2;28;2;28;2;13;0;100;1;3;6;45;6;46;2;56;8;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:14;A170;1;15;45;15;31;1;53;1;54;2;10;0;100;2;16;2;79;2;80;4;19;16;40;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:13;A170;1;5;79;5;37;2;29;2;30;1;6;0;100;1;2;1;86;1;85;3;28;13;58;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:12;A170;1;6;86;7;35;6;19;6;18;3;15;0;100;3;14;6;58;6;59;1;65;6;74;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:11;A170;1;18;43;15;54;1;79;1;80;3;11;0;100;3;12;1;61;1;62;4;32;18;45;13;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:10;A170;1;15;58;17;29;6;11;6;32;3;46;0;100;2;8;2;57;2;57;6;24;14;61;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:09;A170;1;8;76;8;68;8;24;7;24;1;35;0;100;3;37;7;54;7;54;0;65;7;83;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:08;A170;1;17;50;14;60;0;100;0;100;0;100;0;100;3;50;6;69;5;70;3;45;17;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:07;A170;1;13;56;15;38;3;68;3;68;4;41;0;100;1;3;2;94;3;93;1;73;14;63;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:06;A170;1;3;82;7;64;7;32;7;32;1;35;0;100;2;43;4;57;4;58;1;81;7;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:05;A170;1;17;46;11;52;1;80;1;81;3;73;0;100;3;69;4;60;4;61;3;31;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:04;A170;1;14;60;16;42;4;67;5;67;4;20;0;100;1;68;2;32;2;32;2;38;11;52;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:03;A170;1;6;70;8;59;5;74;5;75;2;27;0;100;3;54;3;48;3;47;3;44;9;77;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:02;A170;1;15;43;11;50;1;9;1;10;2;12;0;100;3;59;2;44;2;45;2;15;20;51;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:01;A170;1;6;79;8;71;3;63;3;63;0;66;0;100;2;7;2;94;2;93;1;82;12;54;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:00;A170;1;4;86;2;87;3;67;3;67;4;36;0;100;2;5;7;60;7;61;5;70;7;80;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:59;A170;1;8;72;8;67;1;24;1;25;2;12;0;100;0;0;2;78;2;80;4;19;19;36;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:58;A170;1;2;95;5;89;1;54;1;54;1;8;0;100;2;26;2;5;1;94;2;18;12;59;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:57;A170;1;4;85;5;74;3;76;2;80;2;9;0;100;2;24;4;51;5;68;1;61;7;78;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A170;1;19;51;15;63;1;91;1;92;2;9;0;100;3;19;5;85;4;86;3;71;15;47;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:55;A170;1;8;72;11;37;6;11;6;36;2;66;0;100;3;16;0;98;1;97;0;100;14;58;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:54;A170;1;4;86;4;86;7;21;7;20;3;32;0;100;1;19;7;16;6;16;6;35;7;77;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:53;A170;1;9;64;9;57;1;99;1;99;1;89;0;100;3;21;0;0;0;0;1;14;20;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:52;A170;1;2;86;4;84;2;29;2;29;3;14;0;100;2;20;4;91;4;91;0;96;14;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
