Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.04.2024;17:51;A141;1;13;69;4;90;0;100;9;48;1;77;0;83;3;19;4;87;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A141;1;5;83;2;94;1;96;5;30;2;78;5;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:49;A141;1;6;84;2;97;0;100;4;24;2;46;5;82;2;67;4;29;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A141;1;10;66;1;96;1;99;3;60;3;73;2;5;1;21;2;9;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A141;1;5;84;6;86;2;98;2;51;2;81;0;96;1;19;2;63;1;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:46;A141;1;7;84;2;96;0;100;4;28;3;55;2;96;2;6;1;32;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A141;1;10;76;4;93;0;100;5;44;1;79;0;93;1;8;1;81;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:44;A141;1;7;82;5;92;1;97;2;13;0;54;1;98;2;23;3;13;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A141;1;5;88;0;100;0;100;5;22;2;55;1;97;0;65;0;58;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A141;1;5;82;0;100;1;99;3;66;1;83;0;100;3;79;3;35;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A141;1;8;76;6;89;4;92;0;98;0;67;2;97;0;100;4;41;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A141;1;7;90;0;100;0;100;3;35;5;35;6;84;4;91;4;19;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A141;1;10;68;3;94;1;99;4;30;1;67;1;97;3;87;5;22;0;0;0;0;1;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:38;A141;1;6;87;0;100;0;100;0;55;0;79;2;95;3;20;5;21;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A141;1;4;85;0;100;0;100;3;45;6;31;0;100;0;54;1;11;0;0;0;0;1;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:36;A141;1;11;75;1;97;0;100;2;86;4;39;0;100;3;42;5;19;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A141;1;6;84;5;92;0;100;2;14;1;63;0;100;2;54;3;16;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:34;A141;1;2;88;0;100;0;100;4;45;3;51;0;100;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A141;1;13;69;3;95;0;100;0;100;0;100;1;99;2;34;2;15;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A141;1;6;84;3;93;0;100;0;100;6;34;0;100;1;82;1;47;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:31;A141;1;5;86;2;98;0;100;3;46;1;6;1;90;1;98;2;66;0;0;1;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A141;1;11;70;1;97;0;100;2;85;2;78;0;100;4;15;3;11;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:29;A141;1;3;94;0;100;0;100;1;55;1;38;1;98;0;0;3;14;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:28;A141;1;8;77;0;100;0;100;1;88;4;58;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:27;A141;1;9;71;0;100;0;100;5;73;2;77;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:26;A141;1;2;95;0;100;1;94;2;52;1;42;3;77;0;0;2;13;0;0;1;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A141;1;8;76;0;100;0;100;2;41;4;66;1;90;1;2;2;9;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:24;A141;1;9;79;0;100;0;100;2;65;2;87;0;100;1;3;2;3;1;0;0;0;0;0;1;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:23;A141;1;6;85;0;100;0;100;2;9;0;68;1;97;1;3;1;4;1;0;1;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:22;A141;1;6;87;0;100;0;100;5;67;5;75;4;89;0;58;1;47;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A141;1;9;76;0;100;0;100;1;81;6;60;0;90;0;100;2;22;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:20;A141;1;2;92;0;100;0;100;5;49;1;43;7;50;0;100;1;97;1;0;0;0;0;0;1;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:19;A141;1;2;88;0;100;0;100;3;37;2;36;4;65;2;92;3;52;0;0;1;0;0;0;0;0;0;0;2;87;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
25.04.2024;17:18;A141;1;10;71;3;94;0;100;0;100;2;75;3;92;0;100;3;32;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:17;A141;1;4;88;4;94;0;100;3;80;5;23;3;93;1;92;3;58;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:16;A141;1;5;82;1;99;0;100;3;39;3;26;0;100;1;3;3;27;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:15;A141;1;12;73;6;92;0;100;5;57;1;75;0;100;1;3;1;5;1;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:14;A141;1;4;88;1;99;0;100;2;24;2;50;0;100;1;78;3;60;0;0;0;0;0;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:13;A141;1;3;87;0;100;0;100;5;52;2;16;8;88;2;61;3;22;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:12;A141;1;11;67;7;83;0;100;1;90;2;88;5;96;0;100;0;13;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A141;1;7;85;6;91;0;100;3;94;3;84;4;92;0;100;1;99;0;0;0;0;0;0;0;0;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:10;A141;1;4;88;0;100;0;100;3;41;3;56;4;55;1;96;0;69;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:09;A141;1;10;73;6;88;0;100;1;79;2;68;0;100;3;52;4;49;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:08;A141;1;4;85;2;98;0;100;2;20;2;73;5;88;2;42;1;92;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:07;A141;1;6;88;3;94;0;100;2;21;2;31;8;79;1;59;2;41;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:06;A141;1;10;77;3;95;1;97;2;70;3;64;3;91;6;54;4;55;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A141;1;6;83;4;91;0;100;0;53;0;50;3;83;2;17;3;22;0;0;0;0;0;0;0;0;1;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:04;A141;1;5;87;4;95;0;100;2;56;2;55;4;75;3;46;2;11;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:03;A141;1;9;74;3;94;0;100;3;27;2;57;6;14;2;91;6;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A141;1;6;89;1;98;1;99;1;57;1;49;8;80;1;3;2;8;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:01;A141;1;4;90;1;99;0;100;3;41;2;56;2;93;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;17:00;A141;1;12;50;4;95;0;100;3;84;1;71;1;96;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.04.2024;16:59;A141;1;7;12;1;98;0;100;3;50;0;71;7;91;3;21;1;70;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:58;A141;1;6;86;2;98;0;100;2;43;2;42;9;64;2;38;8;29;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:57;A141;1;13;66;6;84;1;97;3;56;1;75;0;100;3;8;3;10;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:56;A141;1;0;100;0;100;0;100;1;48;5;48;1;89;3;4;2;29;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;16:55;A141;1;8;78;2;94;0;100;1;31;2;19;6;69;1;39;4;50;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:54;A141;1;11;74;3;96;0;100;5;60;3;59;2;79;1;86;2;53;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;16:53;A141;1;6;86;2;94;0;100;1;45;0;41;0;70;1;61;1;20;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:52;A141;1;5;87;1;97;0;100;4;79;7;71;4;72;5;9;2;15;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A141;1;13;64;6;86;0;100;3;51;2;78;0;100;0;69;0;65;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A141;1;3;92;0;100;0;100;0;48;2;37;6;48;1;89;2;15;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A141;1;7;88;1;98;0;100;2;40;2;32;1;45;1;87;1;11;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.04.2024;16:48;A141;1;10;70;5;82;5;92;2;90;2;75;0;100;4;27;3;22;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;16:47;A141;1;6;88;0;100;0;100;2;64;3;85;2;98;2;53;4;50;1;0;0;0;0;0;1;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:46;A141;1;5;82;0;100;0;100;4;42;2;38;0;100;1;87;1;72;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:45;A141;1;2;87;0;100;0;100;1;69;1;80;0;100;2;32;4;32;0;0;1;0;0;0;0;0;0;0;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:44;A141;1;4;89;0;100;0;100;2;31;2;52;0;100;1;1;2;15;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:43;A141;1;7;86;0;100;0;100;5;33;4;38;4;90;0;65;3;29;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A141;1;7;75;0;100;0;100;2;84;2;89;0;100;2;72;4;31;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;16:41;A141;1;4;89;0;100;0;100;1;57;1;67;0;100;1;51;1;6;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.04.2024;16:40;A141;1;3;87;0;100;0;100;2;42;2;44;1;99;3;9;3;12;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:39;A141;1;9;75;3;92;0;100;2;58;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:38;A141;1;6;85;0;100;0;100;0;64;1;41;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:37;A141;1;2;88;1;95;0;100;1;35;4;38;3;96;1;5;2;37;1;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:36;A141;1;11;75;2;96;1;97;2;75;2;68;2;98;4;6;2;4;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:35;A141;1;5;92;4;93;3;89;3;17;0;42;3;91;1;90;3;73;0;0;1;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:34;A141;1;9;76;6;91;0;100;3;45;4;79;3;75;1;3;2;22;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A141;1;12;74;6;90;1;98;0;100;0;100;0;100;1;4;2;31;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:32;A141;1;8;82;5;91;0;100;4;19;1;73;1;96;5;13;7;29;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:31;A141;1;4;88;0;100;0;100;2;13;1;31;0;100;1;57;0;52;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A141;1;11;69;2;96;0;100;2;66;2;79;0;100;5;62;2;61;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A141;1;0;100;0;100;0;100;4;27;2;53;1;98;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A141;1;3;87;1;99;0;100;3;41;4;40;0;100;0;49;2;48;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;16:27;A141;1;5;83;1;99;0;100;3;82;2;66;1;95;2;86;4;68;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:26;A141;1;5;88;0;100;0;100;1;37;1;43;0;100;1;93;3;40;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:25;A141;1;4;86;2;98;0;100;2;38;3;45;1;97;3;5;3;21;0;0;0;0;0;0;0;0;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:24;A141;1;8;69;2;94;0;100;1;67;1;73;1;95;4;12;3;8;0;0;1;0;0;0;0;0;1;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A141;1;6;87;1;99;0;100;2;17;0;63;1;96;1;2;2;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A141;1;3;88;0;100;0;100;3;22;3;30;1;98;2;15;2;5;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A141;1;9;72;4;88;0;100;2;80;2;67;4;90;2;12;3;12;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:20;A141;1;5;88;2;99;0;100;1;56;1;57;4;89;1;95;2;63;2;0;0;0;0;0;2;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A141;1;1;89;0;100;0;100;2;30;2;54;4;86;2;57;3;22;0;0;1;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A141;1;9;77;0;100;1;96;2;79;3;57;0;100;2;37;4;15;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:17;A141;1;6;84;4;95;1;99;1;71;0;63;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:16;A141;1;4;85;1;96;0;100;3;26;2;41;8;82;2;2;3;7;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;16:15;A141;1;13;65;7;84;1;92;6;32;1;81;4;42;0;2;1;7;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:14;A141;1;3;87;1;97;0;100;4;35;3;45;2;92;0;100;4;19;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:13;A141;1;8;77;1;98;0;100;2;19;2;58;6;62;2;63;2;10;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:12;A141;1;9;78;2;97;0;100;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:11;A141;1;6;86;4;92;0;100;1;43;1;99;2;97;0;0;0;39;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:10;A141;1;5;84;0;100;0;100;2;19;2;42;5;64;2;14;3;28;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:09;A141;1;10;68;5;88;0;100;3;34;1;74;3;6;2;7;2;9;0;0;1;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:08;A141;1;1;96;2;95;0;100;1;16;1;54;8;67;0;93;1;51;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:07;A141;1;7;76;2;92;0;100;3;20;1;60;5;50;1;28;2;14;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:06;A141;1;6;74;0;100;0;100;3;45;1;97;0;100;2;21;3;9;0;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:05;A141;1;3;94;0;100;0;100;4;34;6;60;1;98;2;3;1;9;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:04;A141;1;4;84;0;100;0;100;3;35;2;39;3;96;7;45;4;29;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:03;A141;1;9;71;0;100;0;100;1;56;1;70;0;100;0;2;2;2;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:02;A141;1;2;93;0;100;0;100;4;22;2;46;0;100;1;21;2;15;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:01;A141;1;5;81;1;97;0;100;2;22;2;20;0;100;2;10;2;8;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;16:00;A141;1;12;69;5;92;0;100;5;31;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.04.2024;15:59;A141;1;7;84;7;91;0;100;1;75;3;71;0;100;2;70;0;40;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:58;A141;1;3;89;0;100;0;100;4;22;4;41;0;100;2;64;2;49;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;15:57;A141;1;11;70;5;89;3;97;4;35;0;100;1;99;1;2;1;6;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A141;1;6;83;0;100;0;100;2;64;3;62;3;93;1;3;2;10;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:55;A141;1;3;91;0;100;0;100;3;41;3;24;0;100;1;40;2;21;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;15:54;A141;1;9;75;0;100;0;100;3;67;3;71;0;100;1;10;2;17;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;15:53;A141;1;5;90;0;100;1;99;1;63;1;71;3;94;2;10;1;5;0;0;0;0;0;0;0;0;1;0;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;15:52;A141;1;6;84;0;100;0;100;2;30;3;19;0;100;5;26;5;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;15:51;A141;1;9;76;1;99;0;100;4;22;5;31;0;100;1;22;2;25;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:50;A141;1;6;89;0;100;1;98;0;68;1;62;1;89;2;10;1;79;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
