Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.07.2024;19:36;A 57;1;2;1;4;59;2;8;2;73;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;3;4;2;5;3;6;3;17;0;0;0;0;2;5;0;0;3;72;1;1;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:35;A 57;1;8;74;5;63;1;93;1;79;0;0;0;0;3;16;3;10;0;0;0;0;0;0;0;0;2;4;1;1;2;7;1;63;0;0;0;0;1;3;1;3;2;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:34;A 57;1;3;8;3;3;3;17;4;25;0;0;0;0;1;2;2;5;0;0;1;1;0;0;1;4;0;0;3;2;0;0;3;6;0;0;0;0;2;2;2;9;3;3;2;24;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:33;A 57;1;3;48;4;32;2;47;3;45;0;0;0;0;5;12;3;11;0;0;1;2;2;2;0;4;2;1;5;4;2;5;4;17;0;0;0;0;6;28;3;8;0;7;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:32;A 57;1;7;14;1;0;5;32;1;3;0;0;0;0;3;9;2;5;0;0;2;57;0;0;1;62;4;6;3;4;0;25;3;20;0;0;0;0;3;19;3;3;1;1;1;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:31;A 57;1;4;35;3;47;4;37;1;57;0;0;0;0;2;6;1;2;0;0;1;1;0;0;0;0;4;7;5;5;1;63;1;26;0;0;0;0;2;29;1;15;0;0;2;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:30;A 57;1;3;46;7;5;2;61;2;11;0;0;0;0;5;13;5;19;0;0;1;54;0;0;2;28;1;0;2;1;1;2;2;5;0;0;0;0;4;27;2;6;0;0;3;74;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:29;A 57;1;3;35;3;51;3;34;2;22;0;0;0;0;0;0;1;2;0;0;1;30;0;0;1;34;2;1;4;3;2;6;2;23;0;0;0;0;2;3;2;1;0;0;1;47;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:28;A 57;1;3;43;2;2;3;16;1;7;0;0;0;0;3;7;1;2;0;0;2;40;0;0;0;45;2;2;2;2;2;45;2;10;0;0;0;0;7;10;5;25;1;47;2;46;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:27;A 57;1;3;2;0;0;3;11;1;1;0;0;0;0;1;1;0;0;0;0;2;60;0;0;2;66;1;0;3;2;1;1;3;7;0;0;0;0;0;0;2;3;2;57;1;30;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:26;A 57;1;5;38;5;40;4;20;2;51;0;0;0;0;3;9;3;7;0;0;0;0;0;0;0;0;3;1;6;5;2;5;4;30;0;0;0;0;5;6;6;13;1;32;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:25;A 57;1;4;5;3;44;4;21;2;52;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;2;1;2;2;2;4;2;6;0;0;0;0;6;7;2;3;1;80;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:24;A 57;1;2;1;2;26;2;6;3;34;0;0;0;0;2;5;2;4;0;0;2;57;0;0;2;22;2;1;4;2;2;5;1;6;0;0;0;0;4;4;0;0;0;0;2;58;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:23;A 57;1;0;0;4;9;0;0;5;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;1;5;3;2;5;5;13;0;0;0;0;3;2;4;3;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:22;A 57;1;2;1;2;4;1;8;2;52;0;0;0;0;2;3;3;21;0;0;1;47;0;0;0;50;1;1;2;2;1;5;2;14;0;0;0;0;2;2;4;9;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:21;A 57;1;5;48;5;30;5;66;4;47;0;0;0;0;3;8;4;11;0;0;1;54;0;0;1;59;6;10;1;1;2;35;1;6;0;0;0;0;9;9;4;8;0;0;2;29;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:20;A 57;1;2;23;0;0;2;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;3;1;2;0;0;1;62;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:19;A 57;1;5;26;2;23;3;35;2;27;0;0;0;0;2;8;2;5;0;0;1;0;0;0;0;0;4;3;5;3;3;25;3;10;0;0;0;0;9;12;1;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:18;A 57;1;7;36;4;17;4;55;2;38;0;0;0;0;2;11;2;5;0;0;0;0;0;0;0;0;3;2;4;3;3;12;1;26;0;0;0;0;4;2;0;0;2;85;1;52;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:17;A 57;1;2;34;3;43;2;46;4;50;0;0;0;0;1;2;2;4;0;0;1;60;0;0;1;45;0;0;3;3;0;0;2;18;0;0;0;0;2;1;1;2;1;55;1;80;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:16;A 57;1;6;6;3;6;4;26;2;16;0;0;0;0;5;16;1;5;0;0;0;0;0;0;0;0;5;3;8;4;5;11;5;15;0;0;0;0;7;7;8;7;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:15;A 57;1;2;45;4;6;1;58;3;40;0;0;0;0;0;0;3;6;0;0;0;48;0;0;0;48;1;0;3;2;1;3;2;3;0;0;0;0;4;5;2;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:14;A 57;1;5;72;4;65;1;82;1;37;0;0;0;0;4;13;2;6;0;19;3;37;0;0;3;29;5;19;3;4;3;44;2;84;0;0;0;0;10;28;7;20;4;6;5;43;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:13;A 57;1;1;2;3;2;2;7;2;3;0;0;0;0;1;6;1;2;1;14;1;16;1;1;1;9;0;0;4;3;0;0;3;12;0;0;0;0;3;1;5;6;0;0;1;94;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:12;A 57;1;1;0;1;34;1;3;1;36;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;3;2;2;16;4;16;0;0;0;0;1;5;2;1;2;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:11;A 57;1;2;17;2;22;0;24;1;34;0;0;0;0;1;8;3;8;0;0;1;67;0;0;1;72;1;0;3;2;1;3;2;11;0;0;0;0;1;2;3;2;1;95;1;82;7;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:10;A 57;1;3;30;2;34;3;46;2;44;0;0;0;0;3;9;2;10;0;0;0;78;0;0;1;32;0;0;2;3;0;8;2;18;0;0;0;0;6;5;4;5;1;55;1;85;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:09;A 57;1;3;40;2;45;3;53;3;55;0;0;0;0;2;4;0;0;0;0;1;4;0;0;1;8;4;5;5;6;3;44;4;29;0;0;0;0;1;1;0;0;2;67;1;7;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:08;A 57;1;0;0;1;18;0;0;1;9;0;0;0;0;1;3;1;2;0;0;0;41;0;0;1;45;1;1;0;0;1;4;0;0;0;0;0;0;3;4;2;1;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:07;A 57;1;2;2;2;43;2;8;2;52;0;0;0;0;2;5;1;2;0;0;1;62;0;0;1;66;4;3;6;6;4;12;6;44;0;0;0;0;6;6;7;6;2;3;1;45;2;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:06;A 57;1;3;16;3;19;3;9;3;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;3;3;2;22;3;34;0;0;0;0;5;5;3;5;0;16;2;17;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:05;A 57;1;2;2;1;1;1;8;1;4;0;0;0;0;1;4;0;0;0;0;1;7;0;0;1;7;2;4;2;1;2;45;0;0;0;0;0;0;4;6;1;1;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:04;A 57;1;3;13;3;15;1;23;3;8;0;0;0;0;4;11;3;6;0;0;1;45;0;0;1;6;5;3;5;4;4;12;4;14;0;0;0;0;9;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:03;A 57;1;3;45;2;39;3;27;2;13;0;0;0;0;3;10;1;10;0;0;1;53;0;0;1;57;2;2;2;1;2;12;1;23;0;0;0;0;8;9;4;8;2;49;2;67;2;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:02;A 57;1;2;49;1;53;3;40;1;7;0;0;0;0;1;4;0;0;0;0;1;53;0;0;3;11;1;1;6;7;2;6;5;40;0;0;0;0;1;4;5;13;3;73;2;43;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:01;A 57;1;6;34;3;45;8;56;2;56;0;0;0;0;4;7;1;2;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;0;0;1;62;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:00;A 57;1;3;18;3;26;2;12;2;40;0;0;0;0;2;5;3;7;0;0;0;40;0;0;0;40;3;2;6;4;3;7;4;17;0;0;0;0;4;6;2;4;0;0;1;63;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:59;A 57;1;8;36;4;37;4;66;4;46;0;0;0;0;3;9;4;12;0;0;2;50;0;0;1;56;3;3;2;2;2;55;1;56;0;0;0;0;6;29;1;2;4;26;1;11;2;13;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:58;A 57;1;5;6;5;5;4;21;3;12;0;0;0;0;2;3;3;7;0;0;1;23;0;0;1;29;3;2;3;2;3;5;3;6;0;0;0;0;2;2;1;2;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:57;A 57;1;4;27;5;28;1;41;3;40;0;0;0;0;3;9;3;12;0;0;0;0;0;0;0;0;4;3;3;1;1;10;1;3;0;0;0;0;4;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:56;A 57;1;3;37;3;18;2;51;2;35;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;10;0;0;0;0;3;8;7;17;1;36;3;59;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:55;A 57;1;4;28;2;54;4;42;3;10;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;27;1;2;4;6;1;9;3;15;0;0;0;0;1;7;2;4;1;67;1;70;1;2;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:54;A 57;1;4;8;1;21;3;49;5;15;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;3;2;2;0;2;69;0;4;0;0;0;0;11;26;1;4;4;28;6;26;3;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:53;A 57;1;1;0;3;3;1;3;1;15;0;0;0;0;3;7;1;6;0;0;1;36;0;0;0;39;2;2;4;3;2;18;2;5;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:52;A 57;1;4;3;1;0;5;13;1;3;0;0;0;0;3;7;1;4;0;0;1;49;0;0;1;53;1;0;4;2;1;1;3;8;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:51;A 57;1;4;26;5;23;3;28;3;55;0;0;0;0;3;6;3;6;0;0;2;4;0;0;0;8;1;0;2;1;1;5;1;54;0;0;0;0;5;11;7;23;0;0;3;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:50;A 57;1;3;2;4;3;3;10;5;22;0;0;0;0;3;7;3;6;0;0;0;52;0;0;0;100;1;1;5;5;1;3;4;17;0;0;0;0;2;5;4;4;0;0;1;79;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:49;A 57;1;5;6;2;2;1;15;2;9;0;0;0;0;3;17;2;5;0;0;1;18;0;0;1;25;5;3;7;4;5;13;4;12;0;0;0;0;9;10;3;7;1;9;4;72;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:48;A 57;1;2;45;2;30;2;55;2;13;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;2;2;3;3;2;6;2;13;0;0;0;0;4;14;2;9;1;61;4;72;1;22;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:47;A 57;1;3;40;4;27;2;51;2;42;0;0;0;0;2;5;2;9;0;0;0;0;0;0;0;0;5;13;5;4;3;63;5;68;0;0;0;0;3;3;2;3;2;38;1;11;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:46;A 57;1;1;59;1;29;1;65;2;34;0;0;0;0;1;3;1;2;0;0;3;34;0;0;0;40;1;1;1;0;1;7;1;1;0;0;0;0;1;3;1;2;1;38;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:45;A 57;1;3;54;7;22;1;62;3;39;0;0;0;0;2;5;3;9;0;0;1;69;0;0;1;74;2;1;8;6;2;6;6;20;0;0;0;0;4;12;7;50;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:44;A 57;1;2;57;1;3;1;64;1;31;0;0;0;0;2;5;1;3;0;0;1;2;0;0;1;7;1;0;4;5;1;4;3;20;0;0;0;0;5;28;1;14;0;3;4;37;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;18:43;A 57;1;6;51;2;18;3;67;2;9;0;0;0;0;4;14;3;9;2;79;2;82;1;0;2;73;1;3;1;3;1;7;0;0;0;0;0;0;1;5;1;5;1;56;2;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
