Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;15:31;A 94;1;0;0;1;58;9;52;11;49;0;0;8;77;5;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;16;18;8;8;4;64;1;70;3;17
06.07.2024;15:30;A 94;1;0;0;1;7;5;40;7;33;0;0;3;64;6;44;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;17;21;12;12;1;93;1;20;4;83
06.07.2024;15:29;A 94;1;0;0;1;7;7;72;10;82;0;0;4;38;6;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;2;12;15;14;15;3;81;1;41;5;10
06.07.2024;15:28;A 94;1;0;0;1;63;5;80;5;87;0;0;9;67;8;56;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;20;22;13;14;3;75;3;49;0;55
06.07.2024;15:27;A 94;1;0;0;0;0;12;38;7;25;0;0;11;86;10;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;16;19;16;14;2;21;0;0;3;50
06.07.2024;15:26;A 94;1;0;0;1;3;3;98;2;79;0;0;5;44;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;12;12;9;8;3;17;1;13;0;0
06.07.2024;15:25;A 94;1;0;0;1;8;7;73;7;54;0;0;1;38;2;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;6;10;11;9;8;2;76;2;60;2;86
06.07.2024;15:24;A 94;1;0;0;1;59;4;74;3;89;0;0;6;84;5;63;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;4;5;14;18;13;15;1;53;2;54;0;82
06.07.2024;15:23;A 94;1;0;0;0;71;3;66;3;77;0;0;7;56;8;60;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;10;16;18;13;13;3;73;1;71;4;58
06.07.2024;15:22;A 94;1;0;0;1;47;4;83;4;68;0;0;7;20;4;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;1;9;9;4;4;2;64;1;39;2;44
06.07.2024;15:21;A 94;1;0;0;0;0;8;73;8;76;0;0;5;74;4;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;14;18;12;15;4;73;0;12;3;55
06.07.2024;15:20;A 94;1;0;0;1;9;3;43;5;52;0;0;3;60;5;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;15;17;13;15;2;85;2;87;2;87
06.07.2024;15:19;A 94;1;0;0;2;76;6;38;5;41;0;0;8;43;8;22;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;17;19;10;10;2;94;3;80;3;76
06.07.2024;15:18;A 94;1;0;0;0;61;8;47;4;46;0;0;3;60;4;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;15;18;10;10;1;60;1;61;3;54
06.07.2024;15:17;A 94;1;0;0;3;37;5;66;2;65;0;0;4;97;6;73;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;19;21;15;15;3;54;2;69;3;35
06.07.2024;15:16;A 94;1;0;0;1;18;13;59;10;30;0;0;8;76;6;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;7;13;16;14;15;2;44;2;33;2;84
06.07.2024;15:15;A 94;1;0;0;2;38;7;54;9;55;0;0;3;80;6;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;17;32;18;28;1;63;1;56;2;88
06.07.2024;15:14;A 94;1;0;0;2;87;2;98;3;94;0;0;0;100;4;87;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;19;29;14;19;1;2;2;81;0;92
06.07.2024;15:13;A 94;1;0;0;2;8;3;72;8;84;0;0;4;84;3;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;13;5;6;16;22;9;10;3;19;2;3;2;80
06.07.2024;15:12;A 94;1;0;0;0;45;2;98;3;92;0;0;5;77;6;67;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;2;3;9;14;14;14;14;3;50;1;45;4;80
06.07.2024;15:11;A 94;1;0;0;2;40;6;70;7;59;0;0;4;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;6;7;8;3;2;2;77;1;59;1;11
06.07.2024;15:10;A 94;1;0;0;1;10;10;43;8;28;0;0;0;53;0;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;14;15;8;7;3;4;1;15;1;73
06.07.2024;15:09;A 94;1;0;0;1;12;11;41;12;40;0;0;7;40;5;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;9;9;6;5;2;94;1;91;2;11
06.07.2024;15:08;A 94;1;0;0;1;7;6;91;6;83;0;0;7;36;3;26;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;9;7;16;18;12;15;3;22;1;6;3;22
06.07.2024;15:07;A 94;1;0;0;1;7;1;94;2;90;0;0;3;57;1;55;6;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;6;5;4;1;44;2;43;3;32
06.07.2024;15:06;A 94;1;0;0;1;6;5;67;3;70;0;0;6;70;5;32;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;1;1;14;15;10;11;3;81;1;40;3;76
06.07.2024;15:05;A 94;1;0;0;1;7;3;73;3;55;0;0;3;55;1;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;17;23;10;13;1;63;1;92;4;62
06.07.2024;15:04;A 94;1;0;0;1;83;3;76;5;58;0;0;7;50;6;33;1;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;17;4;4;10;13;10;13;5;89;1;81;1;7
06.07.2024;15:03;A 94;1;0;0;2;14;4;75;4;74;0;0;6;41;6;37;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;10;15;17;13;14;3;14;2;1;0;47
06.07.2024;15:02;A 94;1;0;0;1;46;2;78;2;76;0;0;3;33;3;50;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;7;9;10;7;7;3;42;2;41;2;65
06.07.2024;15:01;A 94;1;0;0;1;21;7;71;4;61;0;0;5;92;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;7;11;16;19;12;12;1;19;1;22;2;39
06.07.2024;15:00;A 94;1;0;0;1;5;6;34;6;27;0;0;0;55;4;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;16;20;4;5;0;0;1;77;1;76
06.07.2024;14:59;A 94;1;0;0;1;8;5;48;8;22;0;0;4;33;4;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;7;7;7;1;10;1;3;0;67
06.07.2024;14:58;A 94;1;0;0;1;8;6;50;4;30;0;0;10;69;7;32;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;16;17;11;12;3;40;1;1;6;42
06.07.2024;14:57;A 94;1;0;0;2;15;2;52;3;41;0;0;3;21;2;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;6;7;8;6;7;4;42;2;42;1;25
06.07.2024;14:56;A 94;1;0;0;1;8;9;48;9;23;0;0;5;81;6;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;17;10;14;1;39;1;22;2;31
06.07.2024;14:55;A 94;1;0;0;0;0;9;51;12;33;0;0;4;27;5;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;3;4;5;7;7;1;84;0;0;3;35
06.07.2024;14:54;A 94;1;0;0;0;0;5;79;8;26;0;0;10;50;6;23;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;11;16;20;11;11;0;0;0;0;0;84
06.07.2024;14:53;A 94;1;0;0;1;46;6;78;8;75;0;0;7;66;10;40;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;14;15;14;14;1;74;3;71;1;99
06.07.2024;14:52;A 94;1;0;0;1;4;5;68;5;72;0;0;7;22;2;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;11;12;4;4;3;47;0;37;2;36
06.07.2024;14:51;A 94;1;0;0;1;8;6;61;10;71;0;0;6;84;8;58;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;18;24;11;12;3;90;1;81;4;47
06.07.2024;14:50;A 94;1;0;0;2;16;3;72;4;73;0;0;3;72;1;67;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;14;18;11;12;1;1;4;25;3;55
06.07.2024;14:49;A 94;1;0;0;2;37;3;68;7;74;0;0;9;53;6;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;4;4;17;19;13;14;1;11;2;67;3;29
06.07.2024;14:48;A 94;1;0;0;1;53;5;77;3;53;0;0;6;73;4;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;2;2;13;19;8;12;5;40;1;46;1;65
06.07.2024;14:47;A 94;1;0;0;1;7;2;93;7;69;0;0;4;88;5;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;16;23;17;21;0;0;1;27;3;49
06.07.2024;14:46;A 94;1;0;0;1;32;3;93;3;78;0;0;4;93;3;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;14;14;14;17;4;23;4;22;5;41
06.07.2024;14:45;A 94;1;0;0;2;7;10;70;9;62;0;0;10;47;2;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;8;8;11;14;6;6;1;65;1;5;4;82
06.07.2024;14:44;A 94;1;0;0;3;18;5;32;5;25;0;0;5;30;5;34;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;5;9;9;11;10;8;1;70;1;60;2;17
06.07.2024;14:43;A 94;1;0;0;0;3;3;48;2;8;0;0;8;69;4;11;6;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;16;18;6;7;2;68;1;66;0;50
06.07.2024;14:42;A 94;1;0;0;1;5;5;80;4;50;0;0;8;76;8;33;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;18;27;15;18;1;46;0;0;0;100
06.07.2024;14:41;A 94;1;0;0;0;38;2;99;1;100;0;0;4;81;5;68;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;7;18;23;13;15;6;56;5;29;1;100
06.07.2024;14:40;A 94;1;0;0;1;35;5;96;6;90;0;0;1;99;4;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;8;9;13;14;14;16;4;38;2;27;2;58
06.07.2024;14:39;A 94;1;0;0;1;95;11;54;11;56;0;0;7;49;3;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;18;8;9;16;19;9;9;1;97;2;97;2;24
06.07.2024;14:38;A 94;1;0;0;2;58;5;75;7;88;0;0;9;72;7;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;18;17;19;8;8;4;45;3;50;5;72
06.07.2024;14:37;A 94;1;0;0;0;56;3;87;3;92;0;0;6;31;3;9;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;15;13;22;11;19;1;47;2;52;0;100
06.07.2024;14:36;A 94;1;0;0;2;53;3;98;5;98;0;0;2;82;4;78;4;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;6;8;7;8;8;10;3;43;3;40;2;95
06.07.2024;14:35;A 94;1;0;0;4;47;5;96;3;96;0;0;0;72;1;43;2;95;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;5;7;9;10;12;14;9;10;1;37;2;40;0;100
06.07.2024;14:34;A 94;1;0;0;0;0;6;92;6;72;0;0;10;44;8;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;10;9;15;16;17;15;1;98;0;96;1;68
06.07.2024;14:33;A 94;1;0;0;3;71;5;91;3;97;0;0;9;91;6;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;5;17;19;19;20;6;68;4;62;3;45
06.07.2024;14:32;A 94;1;0;0;0;48;3;86;2;90;0;0;2;59;5;51;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;4;7;8;10;11;3;49;1;48;1;43
06.07.2024;14:31;A 94;1;0;0;1;54;6;76;6;69;0;0;5;54;7;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;12;13;9;8;1;55;2;49;3;72
06.07.2024;14:30;A 94;1;0;0;2;53;4;73;4;74;0;0;1;75;5;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2;19;24;13;16;1;47;2;45;1;12
06.07.2024;14:29;A 94;1;0;0;1;6;5;93;5;56;0;0;3;63;3;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;7;6;21;31;19;24;2;2;2;83;1;8
06.07.2024;14:28;A 94;1;0;0;3;84;4;69;5;25;0;0;7;81;4;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;5;15;16;12;12;6;73;6;70;1;41
06.07.2024;14:27;A 94;1;0;0;2;25;7;76;9;71;0;0;4;66;5;19;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;16;15;18;8;9;3;42;1;63;4;32
06.07.2024;14:26;A 94;1;0;0;1;38;5;60;1;48;0;0;7;70;7;66;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;17;21;16;16;4;27;4;53;2;22
06.07.2024;14:25;A 94;1;0;0;1;39;1;79;7;84;0;0;2;80;3;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;14;15;7;9;2;35;2;33;1;81
06.07.2024;14:24;A 94;1;0;0;0;100;8;45;10;29;0;0;8;74;8;44;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;19;27;22;25;1;96;0;100;2;88
06.07.2024;14:23;A 94;1;0;0;1;16;3;36;7;34;0;0;7;83;5;60;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;5;20;24;15;20;2;49;1;4;1;82
06.07.2024;14:22;A 94;1;0;0;1;33;4;94;5;34;0;0;8;84;6;63;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;3;15;17;12;12;7;13;2;52;0;100
06.07.2024;14:21;A 94;1;0;0;1;27;8;68;8;62;0;0;4;68;4;41;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;15;18;15;15;1;12;3;31;2;80
06.07.2024;14:20;A 94;1;0;0;1;79;11;81;5;63;0;0;1;77;3;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;19;27;13;13;2;72;1;73;1;77
06.07.2024;14:19;A 94;1;0;0;2;49;10;58;11;83;0;0;6;32;3;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;7;6;10;11;5;6;2;74;2;49;0;80
06.07.2024;14:18;A 94;1;0;0;1;6;7;81;10;85;0;0;7;73;3;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;14;16;19;8;8;1;57;1;37;3;43
06.07.2024;14:17;A 94;1;0;0;1;8;4;85;8;83;0;0;10;51;11;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;18;23;16;17;3;77;1;12;3;11
06.07.2024;14:16;A 94;1;0;0;0;0;2;99;2;99;0;0;5;42;5;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;9;12;6;6;4;31;0;0;0;6
06.07.2024;14:15;A 94;1;0;0;0;0;4;77;4;66;0;0;11;60;7;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;13;9;8;17;21;20;24;1;33;0;0;2;78
06.07.2024;14:14;A 94;1;0;0;0;93;5;70;5;66;0;0;2;31;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;8;10;6;6;2;85;2;88;2;11
06.07.2024;14:13;A 94;1;0;0;3;42;3;75;3;67;0;0;7;90;10;72;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;2;20;26;18;20;3;38;3;47;0;45
06.07.2024;14:12;A 94;1;0;0;2;16;2;81;3;78;0;0;1;98;7;71;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;10;14;13;15;1;2;3;5;5;43
06.07.2024;14:11;A 94;1;0;0;0;0;8;64;8;65;0;0;8;55;5;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;9;9;15;18;8;8;1;16;0;0;4;46
06.07.2024;14:10;A 94;1;0;0;0;3;5;64;8;70;0;0;8;66;8;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;17;19;14;14;2;92;1;1;1;6
06.07.2024;14:09;A 94;1;0;0;2;4;4;98;5;72;0;0;4;82;6;55;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;20;26;15;18;2;39;1;1;1;46
06.07.2024;14:08;A 94;1;0;0;1;43;3;56;4;39;0;0;7;72;9;35;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;6;7;13;15;11;11;6;20;3;33;1;44
06.07.2024;14:07;A 94;1;0;0;1;7;5;57;8;27;0;0;0;4;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;4;7;5;7;0;0;1;2;0;100
06.07.2024;14:06;A 94;1;0;0;1;30;2;53;3;65;0;0;4;77;6;48;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;15;14;16;18;11;10;3;26;3;25;0;100
06.07.2024;14:05;A 94;1;0;0;1;8;8;77;9;68;0;0;1;67;2;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;8;14;17;11;12;3;66;1;73;0;100
06.07.2024;14:04;A 94;1;0;0;1;59;7;71;4;63;0;0;9;60;6;25;10;79;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;8;3;5;18;21;11;12;1;99;1;51;0;100
06.07.2024;14:03;A 94;1;0;0;0;0;9;84;6;92;0;0;8;69;7;52;6;89;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;15;16;12;11;2;71;0;0;0;100
06.07.2024;14:02;A 94;1;0;0;0;42;2;88;4;97;0;0;7;28;4;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;6;14;18;10;10;5;43;4;36;2;53
06.07.2024;14:01;A 94;1;0;0;2;39;5;82;0;66;0;0;7;69;4;59;2;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;9;10;15;21;12;19;3;28;3;29;3;53
06.07.2024;14:00;A 94;1;0;0;1;82;10;64;7;59;0;0;4;51;2;19;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;2;2;15;17;4;5;1;8;0;0;2;91
06.07.2024;13:59;A 94;1;0;0;0;0;4;70;6;55;0;0;8;54;4;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;19;12;15;3;85;0;78;2;10
06.07.2024;13:58;A 94;1;0;0;2;9;5;81;3;84;0;0;7;74;6;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;13;15;9;9;2;6;1;5;1;45
06.07.2024;13:57;A 94;1;0;0;1;23;1;95;2;63;0;0;10;43;5;12;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;4;4;14;17;13;11;2;44;1;41;3;57
06.07.2024;13:56;A 94;1;0;0;1;12;3;65;6;68;0;0;10;72;8;41;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;14;18;7;9;1;71;1;50;0;100
06.07.2024;13:55;A 94;1;0;0;0;0;3;82;5;88;0;0;7;82;4;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;20;22;16;17;6;59;0;0;1;77
06.07.2024;13:54;A 94;1;0;0;2;19;8;84;10;86;0;0;6;43;6;19;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;14;14;19;10;13;1;96;2;42;1;82
06.07.2024;13:53;A 94;1;0;0;1;66;2;77;3;70;0;0;5;70;6;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;3;16;20;14;15;2;85;2;73;1;37
06.07.2024;13:52;A 94;1;0;0;1;8;4;63;3;69;0;0;3;53;4;35;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;4;11;13;9;9;5;86;1;70;2;37
06.07.2024;13:51;A 94;1;0;0;1;29;4;82;4;67;0;0;6;74;3;57;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;13;18;13;16;2;82;2;84;1;92
06.07.2024;13:50;A 94;1;0;0;2;12;2;75;4;56;0;0;4;77;3;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;20;24;11;14;1;2;1;12;1;96
06.07.2024;13:49;A 94;1;0;0;1;6;8;88;13;74;0;0;9;84;4;51;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;18;26;7;8;1;89;1;43;1;53
06.07.2024;13:48;A 94;1;0;0;3;30;7;74;9;55;0;0;6;77;7;47;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;15;18;11;13;4;63;3;61;1;74
06.07.2024;13:47;A 94;1;0;0;0;0;5;90;6;77;0;0;6;87;8;72;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;4;16;20;12;13;2;32;0;0;11;79
06.07.2024;13:46;A 94;1;0;0;0;0;9;61;7;68;0;0;4;71;8;40;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;18;11;10;4;23;0;18;2;87
06.07.2024;13:45;A 94;1;0;0;1;17;7;62;8;24;0;0;6;54;5;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;11;14;15;9;10;2;85;2;71;2;40
06.07.2024;13:44;A 94;1;0;0;2;34;4;96;3;53;0;0;1;95;6;66;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;3;19;26;17;22;4;49;2;37;0;92
06.07.2024;13:43;A 94;1;0;0;1;4;7;83;10;44;0;0;5;70;4;67;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;13;14;13;12;1;1;1;1;2;85
06.07.2024;13:42;A 94;1;0;0;0;0;4;72;3;89;0;0;5;87;9;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;15;8;13;16;22;14;17;2;5;0;0;2;45
06.07.2024;13:41;A 94;1;0;0;0;0;5;77;1;66;0;0;8;79;6;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;14;12;11;2;13;0;11;2;91
06.07.2024;13:40;A 94;1;0;0;2;23;2;94;6;84;0;0;2;75;3;73;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;11;21;26;18;20;8;41;6;65;1;75
06.07.2024;13:39;A 94;1;0;0;2;58;10;67;5;55;0;0;3;51;7;30;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;12;13;21;13;16;1;3;2;91;1;95
06.07.2024;13:38;A 94;1;0;0;0;0;4;56;8;85;0;0;7;71;6;42;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;6;10;12;13;8;9;0;57;0;0;1;91
06.07.2024;13:37;A 94;1;0;0;1;73;3;88;4;78;0;0;4;36;3;9;8;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;16;21;12;17;10;80;7;63;2;57
06.07.2024;13:36;A 94;1;0;0;2;39;10;39;7;51;0;0;11;36;5;15;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;17;10;12;4;4;2;43;2;42;3;39
06.07.2024;13:35;A 94;1;0;0;2;39;5;42;5;44;0;0;4;61;5;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;18;24;15;21;1;61;1;72;2;57
06.07.2024;13:34;A 94;1;0;0;2;90;7;36;7;25;0;0;7;87;7;40;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;21;38;16;25;3;80;4;82;1;73
06.07.2024;13:33;A 94;1;0;0;0;71;1;41;4;33;0;0;2;98;4;88;9;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;5;6;20;31;22;29;3;74;1;70;3;69
06.07.2024;13:32;A 94;1;0;0;3;47;6;49;8;54;0;64;6;90;4;62;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;12;17;18;10;10;3;72;2;54;0;100
06.07.2024;13:31;A 94;1;0;0;2;15;9;68;8;71;1;55;6;23;5;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;7;8;7;7;6;6;3;52;2;21;2;28
06.07.2024;13:30;A 94;1;0;0;1;7;5;91;10;68;0;0;3;48;2;34;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;11;14;8;8;2;72;1;72;0;100
06.07.2024;13:29;A 94;1;0;0;1;7;9;65;10;63;0;0;10;52;4;24;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;7;18;21;9;9;1;99;1;85;0;100
06.07.2024;13:28;A 94;1;0;0;1;55;9;25;5;16;0;0;6;55;4;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;14;16;7;9;5;67;4;43;3;54
06.07.2024;13:27;A 94;1;0;0;1;8;4;79;7;71;0;0;3;42;8;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;10;12;13;17;2;73;1;36;1;41
06.07.2024;13:26;A 94;1;0;0;0;22;7;66;2;57;0;0;6;88;8;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;5;19;26;16;18;6;20;5;13;2;50
