Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;15:12;A 12;1;5;6;6;6;1;1;3;43;1;77;3;4;3;5;1;20;4;3;4;34;6;3;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3
06.07.2024;15:11;A 12;1;5;5;7;7;3;7;4;31;1;64;5;39;4;9;0;0;5;8;6;73;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:10;A 12;1;6;8;6;6;2;33;2;18;1;45;4;13;3;21;0;0;3;3;4;89;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;15:09;A 12;1;5;6;4;3;4;6;3;35;2;50;9;14;6;45;1;2;3;5;3;89;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;15:08;A 12;1;2;3;9;7;5;7;1;1;0;100;6;10;4;6;0;0;4;4;5;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:07;A 12;1;6;8;3;3;3;27;1;30;2;32;4;6;3;4;0;0;0;0;1;1;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:06;A 12;1;2;3;2;1;2;3;1;16;0;69;4;6;4;36;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;15:05;A 12;1;4;4;5;4;3;51;3;23;4;28;3;3;4;9;2;42;5;20;8;12;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:04;A 12;1;6;9;4;3;4;6;4;56;4;54;6;44;4;11;1;1;5;43;6;14;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.07.2024;15:03;A 12;1;1;0;5;4;4;38;3;17;3;19;3;4;2;5;0;39;2;3;2;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;15:02;A 12;1;1;5;4;5;0;0;3;34;2;55;6;5;3;3;1;7;2;3;2;62;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:01;A 12;1;10;13;9;8;0;0;1;1;1;1;3;4;1;10;1;4;6;4;6;78;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:00;A 12;1;2;2;1;2;2;4;2;44;3;1;5;10;5;31;0;0;8;8;8;75;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:59;A 12;1;5;8;6;6;5;7;0;0;0;69;6;12;2;4;2;2;5;6;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.07.2024;14:58;A 12;1;6;8;3;3;2;36;2;4;2;59;5;9;4;14;0;0;5;25;7;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:57;A 12;1;8;9;4;3;5;24;1;1;2;48;5;10;3;4;0;0;8;79;7;76;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:56;A 12;1;5;6;3;3;2;4;1;17;1;15;1;2;1;3;1;45;3;5;3;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:55;A 12;1;7;17;7;7;2;3;2;18;2;12;3;2;1;1;1;35;0;0;4;65;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:54;A 12;1;6;8;6;6;4;11;1;61;1;90;4;8;2;3;1;0;3;3;3;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;14:53;A 12;1;6;9;5;7;2;41;1;1;1;1;3;6;2;5;0;0;7;10;5;56;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;14:52;A 12;1;2;3;5;6;2;22;2;39;2;37;4;5;3;4;0;0;1;1;3;45;0;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:51;A 12;1;3;3;5;3;5;4;1;24;1;23;3;2;2;2;1;11;3;2;3;73;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:50;A 12;1;6;7;6;5;2;3;1;1;1;1;6;34;5;17;0;0;3;2;4;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
06.07.2024;14:49;A 12;1;4;5;7;6;1;1;2;26;1;22;2;4;0;0;0;0;1;2;2;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:48;A 12;1;5;6;6;5;2;20;0;0;0;0;4;29;4;6;0;0;4;6;2;23;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:47;A 12;1;3;7;2;2;3;89;1;33;0;0;4;12;1;38;0;0;2;2;3;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;14:46;A 12;1;4;3;4;3;6;26;1;1;1;64;7;12;4;37;1;1;3;3;4;48;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:45;A 12;1;4;5;5;4;1;1;2;38;0;69;6;50;1;1;0;0;4;6;5;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;14:44;A 12;1;3;4;5;4;2;9;1;16;1;20;3;2;1;1;0;0;7;7;7;37;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:43;A 12;1;10;13;6;5;5;48;0;2;0;1;6;9;2;4;0;0;4;3;5;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:42;A 12;1;6;8;5;5;0;0;1;24;1;23;6;7;7;14;0;0;1;1;2;24;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27
06.07.2024;14:41;A 12;1;3;5;3;3;3;27;1;7;2;3;4;6;2;3;0;25;3;3;4;69;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:40;A 12;1;4;5;3;3;2;12;4;25;7;16;8;27;4;22;2;20;3;5;3;20;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;14:39;A 12;1;6;9;6;6;2;35;1;31;1;65;7;13;6;21;3;87;2;1;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:38;A 12;1;4;5;4;4;1;1;0;40;1;41;8;10;5;8;3;50;1;2;4;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;14:37;A 12;1;3;4;2;2;1;2;3;24;0;0;5;7;2;4;2;37;6;8;8;26;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;14:36;A 12;1;6;9;9;8;2;2;1;2;0;0;10;9;8;30;0;0;3;4;4;47;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:35;A 12;1;6;7;5;3;3;15;2;62;2;4;4;19;3;5;0;0;3;2;2;42;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;14:34;A 12;1;4;31;7;5;6;5;0;0;0;0;7;7;5;33;0;0;6;4;5;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:33;A 12;1;11;23;5;4;2;14;5;70;4;61;6;9;6;11;0;0;5;4;3;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:32;A 12;1;5;5;4;3;5;72;4;50;1;85;5;7;3;4;0;0;4;4;5;25;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:31;A 12;1;1;1;5;5;0;0;2;6;2;14;5;13;2;2;0;0;6;7;5;41;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:30;A 12;1;7;10;7;6;1;2;2;20;2;2;5;10;1;2;1;40;5;5;5;42;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:29;A 12;1;5;7;2;2;2;26;2;46;8;4;4;3;3;4;2;30;4;5;6;33;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:28;A 12;1;10;13;6;5;1;3;1;59;0;1;1;0;0;0;0;0;1;0;4;81;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:27;A 12;1;2;2;4;3;1;1;3;66;2;3;6;29;3;6;0;0;2;2;2;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:26;A 12;1;4;6;5;7;4;5;1;1;1;26;7;8;6;21;1;1;5;5;5;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
06.07.2024;14:25;A 12;1;6;7;7;7;3;6;2;45;3;2;3;10;4;27;0;1;6;13;6;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:24;A 12;1;3;5;2;2;0;0;0;0;1;77;8;23;6;15;2;74;5;6;5;59;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;14:23;A 12;1;5;6;2;1;1;1;2;17;4;31;6;10;4;5;3;48;4;9;5;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;14:22;A 12;1;5;6;7;9;5;55;1;44;1;0;7;14;3;4;0;0;5;5;6;69;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;14:21;A 12;1;7;11;8;6;1;1;2;23;3;9;4;16;1;6;0;0;1;1;2;73;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:20;A 12;1;6;7;6;5;4;6;2;25;2;21;6;34;2;31;1;1;5;7;5;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;14:19;A 12;1;4;4;6;4;2;3;2;53;4;49;5;7;5;19;0;0;7;6;7;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:18;A 12;1;2;3;2;1;0;0;2;37;2;35;6;9;4;22;1;1;2;3;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:17;A 12;1;6;10;4;4;2;27;0;0;0;0;5;10;3;7;0;0;2;3;2;73;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:16;A 12;1;5;8;3;2;2;3;2;11;4;5;5;5;4;9;0;0;6;5;8;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
06.07.2024;14:15;A 12;1;4;4;5;4;3;55;5;43;13;20;5;5;3;5;0;0;6;6;6;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;14:14;A 12;1;13;24;4;6;5;6;2;72;1;70;3;6;3;43;1;1;2;2;3;90;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.07.2024;14:13;A 12;1;4;5;4;4;3;3;1;15;1;13;6;6;2;4;1;1;4;4;3;91;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:12;A 12;1;8;9;6;5;2;3;3;39;1;1;4;27;1;2;1;12;5;6;5;78;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:11;A 12;1;2;6;1;1;1;1;1;1;1;60;9;26;3;6;1;17;4;4;4;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:10;A 12;1;6;8;4;3;2;3;1;15;3;35;7;11;5;36;0;0;5;7;7;72;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:09;A 12;1;5;8;3;2;0;0;2;21;1;32;7;44;2;4;0;0;5;5;6;84;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:08;A 12;1;5;7;10;10;0;0;1;39;4;16;6;6;4;6;0;0;4;4;5;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:07;A 12;1;9;10;11;9;2;1;0;0;1;2;6;39;3;5;1;28;1;3;1;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
06.07.2024;14:06;A 12;1;5;6;5;4;3;27;1;17;1;16;4;5;3;7;1;2;3;5;3;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
06.07.2024;14:05;A 12;1;4;5;4;3;4;53;3;66;3;61;4;10;3;7;0;6;2;2;2;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:04;A 12;1;2;3;9;7;1;2;2;49;2;47;5;9;4;6;1;35;5;6;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:03;A 12;1;4;5;3;3;3;28;1;35;1;34;4;26;4;32;0;0;3;2;7;80;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;14:02;A 12;1;4;4;5;4;3;2;2;24;1;60;7;13;6;9;0;0;6;7;9;80;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.07.2024;14:01;A 12;1;7;7;6;5;0;0;2;51;2;56;9;31;3;30;0;0;7;6;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:00;A 12;1;6;9;3;2;3;5;1;38;3;58;3;5;1;1;0;0;3;4;5;12;10;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:59;A 12;1;7;9;9;9;2;6;1;1;1;20;5;4;2;3;2;3;3;6;2;93;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:58;A 12;1;5;7;7;7;3;6;0;0;1;38;3;5;1;2;0;0;4;3;4;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:57;A 12;1;3;6;5;6;1;0;4;57;0;71;6;25;2;6;1;1;3;2;7;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:56;A 12;1;2;3;2;2;2;6;1;6;1;2;6;48;5;5;0;0;4;4;5;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;13:55;A 12;1;7;12;9;10;2;43;4;33;4;33;9;37;6;38;2;36;5;6;4;23;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;13:54;A 12;1;9;24;5;4;4;5;1;3;1;2;5;6;3;7;0;0;6;6;8;49;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:53;A 12;1;7;8;8;7;3;42;0;0;0;22;1;3;1;3;0;0;2;1;3;76;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:52;A 12;1;4;4;3;2;2;5;1;4;1;7;4;5;3;5;0;0;2;4;6;57;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:51;A 12;1;4;7;6;5;1;10;1;34;1;72;5;7;2;3;0;0;4;69;7;25;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:50;A 12;1;7;13;5;4;5;29;5;9;3;83;3;5;2;4;0;0;8;30;8;77;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;13:49;A 12;1;7;8;4;4;4;50;2;35;1;34;6;8;6;37;0;0;5;4;8;42;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:48;A 12;1;6;9;4;3;1;2;2;28;8;45;8;14;4;11;1;58;5;5;7;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:47;A 12;1;4;3;6;7;1;2;2;23;7;37;8;6;5;45;2;24;7;8;7;41;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;13:46;A 12;1;5;6;3;4;1;40;0;0;1;22;6;18;3;7;1;1;2;2;3;51;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;13:45;A 12;1;3;3;6;6;3;18;2;29;2;37;0;0;1;1;0;0;2;1;4;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;13:44;A 12;1;7;9;6;5;6;13;3;38;1;1;3;6;2;3;1;1;7;7;8;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:43;A 12;1;0;0;3;3;1;2;1;38;1;81;4;6;4;5;1;3;1;2;3;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;13:42;A 12;1;6;6;5;4;1;2;1;1;1;1;4;6;6;46;0;0;8;6;8;71;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:41;A 12;1;3;5;6;5;2;3;1;22;2;2;2;5;3;15;2;2;4;5;6;80;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:40;A 12;1;4;5;2;1;1;1;2;10;0;0;4;10;2;4;0;0;4;4;5;38;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:39;A 12;1;5;6;6;4;1;4;1;7;1;6;5;8;2;3;0;0;4;4;4;72;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:38;A 12;1;7;7;6;5;1;1;1;7;1;3;8;14;3;5;1;3;4;6;2;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:37;A 12;1;4;7;5;6;2;2;2;7;1;95;1;2;1;2;0;0;2;2;4;21;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;13:36;A 12;1;7;33;8;11;1;5;0;0;0;0;6;9;4;6;0;0;4;10;6;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;13:35;A 12;1;7;12;1;1;1;1;0;0;1;65;1;3;2;3;0;0;5;7;5;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;13:34;A 12;1;4;4;7;4;1;1;0;0;0;0;4;4;2;3;2;11;4;6;3;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:33;A 12;1;5;7;5;4;2;27;0;0;0;0;9;14;5;7;0;0;2;3;4;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:32;A 12;1;7;10;4;3;2;3;0;0;0;0;5;10;2;6;1;26;2;2;2;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:31;A 12;1;6;8;9;9;1;1;3;4;1;1;4;34;3;4;1;16;2;1;3;86;3;4;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:30;A 12;1;3;4;7;6;3;4;1;1;1;1;6;10;3;4;0;0;6;6;7;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:29;A 12;1;5;6;6;5;1;1;1;33;2;3;5;6;3;6;0;0;3;4;6;32;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:28;A 12;1;2;4;1;1;2;6;3;5;1;1;5;25;5;28;1;1;4;4;4;40;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:27;A 12;1;4;29;2;3;1;43;1;15;0;15;5;10;4;7;0;0;4;4;4;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;13:26;A 12;1;5;8;4;3;1;0;4;54;1;79;7;12;5;30;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;13:25;A 12;1;5;4;6;6;4;12;3;59;2;81;2;4;2;3;0;0;2;18;2;16;4;5;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:24;A 12;1;6;7;4;5;1;17;2;3;1;56;4;39;3;36;0;0;4;7;3;87;5;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:23;A 12;1;2;2;4;4;0;0;2;25;4;38;8;20;4;14;1;6;4;3;7;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:22;A 12;1;7;18;7;10;1;2;2;31;3;5;3;7;3;7;1;32;5;4;6;59;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.07.2024;13:21;A 12;1;1;2;0;0;2;4;2;10;2;56;3;5;0;0;0;0;6;8;7;80;2;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:20;A 12;1;4;5;2;2;2;1;0;13;0;12;2;2;1;2;2;36;5;21;6;74;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:19;A 12;1;7;12;4;3;3;4;1;5;1;4;6;16;3;5;0;0;6;19;5;80;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.07.2024;13:18;A 12;1;8;13;1;1;4;5;1;17;1;33;0;0;0;0;1;41;1;1;3;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:17;A 12;1;3;4;4;3;3;8;1;66;0;100;3;2;3;9;0;0;1;1;4;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;13:16;A 12;1;7;9;6;5;6;8;1;29;1;52;4;6;3;7;0;5;2;3;0;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.07.2024;13:15;A 12;1;1;1;4;4;2;4;0;0;0;0;4;6;3;4;1;31;6;6;7;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.07.2024;13:14;A 12;1;4;8;4;4;2;30;2;33;1;56;6;36;5;28;0;0;3;5;4;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.07.2024;13:13;A 12;1;5;6;2;1;2;3;1;32;1;0;5;9;2;2;2;32;2;2;2;15;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;13:12;A 12;1;4;5;6;5;3;57;1;36;0;0;4;8;1;1;0;0;2;1;3;77;2;2;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.07.2024;13:11;A 12;1;3;4;1;1;4;20;1;1;1;0;5;16;3;8;1;1;5;5;4;6;3;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:10;A 12;1;2;3;4;6;1;20;1;1;1;1;6;7;6;8;0;20;4;4;4;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:09;A 12;1;6;9;3;4;1;3;4;62;3;55;9;16;5;13;1;10;4;3;5;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:08;A 12;1;4;14;5;3;1;1;3;59;1;82;6;14;4;12;1;1;6;6;4;9;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:07;A 12;1;7;20;2;2;1;5;2;14;0;0;8;43;5;39;0;0;7;9;10;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;13:06;A 12;1;2;3;3;4;1;23;1;21;0;52;3;7;2;2;0;0;6;9;7;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.07.2024;13:05;A 12;1;5;6;5;5;2;3;4;37;3;47;7;44;6;21;0;0;5;5;4;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;13:04;A 12;1;5;7;7;5;3;36;3;47;2;25;2;1;1;2;0;0;1;2;1;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:03;A 12;1;7;12;5;4;0;0;3;79;2;88;5;29;5;12;0;0;2;3;2;23;6;9;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
