Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.07.2024;17:55;A 52;1;6;19;2;73;0;0;0;0;0;0;0;0;0;0;7;21;0;44;0;0;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:54;A 52;1;2;14;2;18;0;0;0;0;1;32;1;33;1;6;5;25;1;46;0;0;0;0;1;64;1;64;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:53;A 52;1;9;26;3;35;1;0;0;0;0;0;0;0;0;0;6;49;1;76;1;0;0;0;1;14;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:52;A 52;1;2;65;1;77;1;0;0;0;0;27;0;29;0;0;2;50;1;13;0;0;0;0;0;24;0;22;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:51;A 52;1;10;54;4;65;1;1;1;3;1;20;1;19;1;6;4;2;3;28;0;0;0;0;1;14;1;15;1;7;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:50;A 52;1;5;12;2;36;3;1;0;0;0;0;0;0;0;0;9;7;1;44;2;19;2;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:49;A 52;1;5;50;5;42;0;0;0;0;0;0;0;0;0;0;6;4;0;21;0;0;0;0;2;43;2;44;2;30;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;17:48;A 52;1;7;42;5;38;4;2;1;6;0;0;0;0;0;0;4;2;2;25;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:47;A 52;1;14;31;0;61;3;12;1;1;0;0;0;0;0;0;4;6;1;40;0;0;0;0;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
06.07.2024;17:46;A 52;1;6;49;5;40;0;100;0;0;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;78;0;77;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:45;A 52;1;6;65;0;75;1;54;1;5;0;0;0;0;0;0;5;3;1;23;1;19;0;18;3;2;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:44;A 52;1;1;14;2;18;0;0;0;0;1;18;1;18;1;10;3;5;1;45;1;59;1;68;1;20;1;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:43;A 52;1;8;19;6;49;1;0;0;0;1;67;1;66;1;5;3;32;0;46;0;0;0;0;1;56;1;59;2;67;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;17:42;A 52;1;5;4;4;18;0;0;0;0;0;88;0;89;0;0;1;0;2;15;0;0;0;0;2;8;1;11;1;9;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:41;A 52;1;4;4;4;18;0;54;0;0;1;20;1;20;1;4;5;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:40;A 52;1;5;60;2;22;1;24;1;6;2;11;2;14;2;5;3;52;1;67;0;0;0;0;1;15;1;13;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:39;A 52;1;5;4;6;16;0;0;0;0;1;35;1;34;1;8;4;3;4;27;0;0;0;0;1;76;1;78;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:38;A 52;1;5;4;6;17;0;0;0;0;0;0;0;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:37;A 52;1;1;32;0;0;0;79;0;0;0;0;1;4;0;0;6;4;1;18;1;12;1;6;1;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;33;0;0;;;;
06.07.2024;17:36;A 52;1;3;2;4;8;1;51;1;4;3;11;3;25;1;8;5;5;1;24;0;0;0;0;3;3;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:35;A 52;1;5;35;2;56;2;2;2;4;0;0;0;0;0;0;4;29;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:34;A 52;1;6;25;1;86;0;0;0;0;1;50;1;50;1;8;5;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:33;A 52;1;6;62;2;26;0;0;0;0;0;47;0;48;0;0;7;6;1;32;3;23;1;5;1;52;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:32;A 52;1;1;32;2;10;0;0;0;0;1;36;1;37;1;5;4;4;1;24;0;0;1;1;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:31;A 52;1;7;6;5;25;0;0;0;0;1;61;1;60;1;7;5;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:30;A 52;1;6;5;5;19;0;0;0;0;1;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:29;A 52;1;2;1;1;7;1;0;0;0;0;0;0;0;0;0;4;7;1;48;0;0;0;0;2;3;2;4;2;34;1;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:28;A 52;1;4;3;4;17;0;0;0;0;2;25;2;26;0;29;2;25;2;16;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;17:27;A 52;1;4;20;6;28;0;0;0;0;1;87;1;85;3;58;6;40;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:26;A 52;1;4;49;3;27;0;0;0;0;1;1;1;1;1;4;3;27;1;42;1;3;1;9;2;63;2;64;3;44;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;;;;
06.07.2024;17:25;A 52;1;1;33;2;17;2;0;0;0;1;57;1;58;0;55;4;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;1;2;5;0;0;;;;
06.07.2024;17:24;A 52;1;6;5;4;22;1;16;0;3;1;85;1;84;2;89;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:23;A 52;1;12;32;7;58;0;0;1;1;0;0;0;0;0;0;6;5;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:22;A 52;1;8;28;3;37;4;2;4;7;1;2;1;2;1;5;6;4;1;27;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:21;A 52;1;5;54;1;65;0;0;0;0;1;32;1;47;1;4;0;0;1;3;0;0;0;0;2;50;2;49;0;52;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:20;A 52;1;5;4;2;18;1;0;0;0;4;44;4;44;2;37;7;33;1;59;0;0;0;0;1;26;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;17:19;A 52;1;9;27;5;24;3;14;1;0;1;73;1;72;2;69;8;44;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.07.2024;17:18;A 52;1;5;24;5;31;1;90;1;4;3;65;3;66;3;14;1;5;2;17;0;0;0;0;2;56;2;58;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:17;A 52;1;5;39;4;30;0;0;0;0;0;0;0;37;0;0;6;23;2;48;1;0;0;0;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:16;A 52;1;6;6;5;22;0;0;0;0;1;4;1;8;1;5;1;0;1;7;0;53;0;0;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:15;A 52;1;33;64;4;69;0;0;0;0;1;1;1;1;0;0;4;3;2;26;1;1;1;6;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:14;A 52;1;55;64;3;60;2;0;0;0;0;84;0;86;0;0;4;3;3;17;1;22;1;7;3;30;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:13;A 52;1;2;2;3;12;1;1;1;3;1;66;1;66;1;4;4;3;0;15;0;0;0;0;0;45;0;43;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;17:12;A 52;1;8;6;4;17;2;1;0;0;2;21;1;26;1;13;8;6;1;31;0;0;0;0;1;16;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:11;A 52;1;3;42;1;53;0;35;0;0;0;0;0;0;0;0;11;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:10;A 52;1;15;35;6;59;1;70;1;3;1;67;1;68;1;5;0;0;0;0;0;0;0;0;1;65;1;65;2;4;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;17:09;A 52;1;4;44;4;60;0;0;0;0;0;0;0;0;0;0;2;39;3;40;0;0;0;0;0;54;0;53;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:07;A 52;1;4;21;4;18;1;0;0;0;1;81;1;79;1;7;6;22;1;37;0;39;0;0;0;0;0;0;1;1;0;0;1;1;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:06;A 52;1;4;42;4;38;0;0;0;0;2;71;2;70;0;82;8;37;2;69;1;4;1;6;0;81;0;79;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:05;A 52;1;7;4;4;19;1;0;0;0;1;59;2;61;2;27;6;56;2;78;0;0;0;0;2;70;2;72;1;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:04;A 52;1;7;65;3;58;0;0;0;0;1;54;1;54;1;7;0;0;0;0;0;0;0;0;1;15;1;15;2;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;8;2;22;0;0;;;;
06.07.2024;17:03;A 52;1;7;65;4;75;0;0;0;0;1;69;1;68;1;4;4;3;3;17;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;;;;
06.07.2024;17:02;A 52;1;6;55;2;32;1;0;0;0;0;0;0;0;0;0;8;6;1;38;0;0;0;0;0;90;0;89;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:01;A 52;1;3;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11;1;8;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:00;A 52;1;7;34;4;39;0;0;0;0;0;12;0;13;0;0;3;2;2;14;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;16:59;A 52;1;2;12;3;22;0;0;0;0;1;79;1;78;1;4;4;11;1;31;1;41;1;7;1;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:58;A 52;1;4;3;1;7;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:57;A 52;1;2;18;3;18;0;0;0;0;1;36;1;36;0;7;3;2;1;15;0;0;0;0;1;35;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;16:56;A 52;1;2;46;1;7;0;0;0;0;2;18;2;19;3;17;6;6;3;32;0;0;0;0;0;22;0;21;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:55;A 52;1;4;90;2;61;0;0;0;0;0;0;0;0;1;22;10;17;0;46;0;0;0;0;1;25;1;26;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:54;A 52;1;9;30;7;41;0;0;0;0;0;0;0;0;1;11;1;2;1;4;0;0;0;0;1;45;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;16:53;A 52;1;6;6;4;28;0;0;0;0;2;62;2;63;2;49;5;33;4;47;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;;;;
06.07.2024;16:52;A 52;1;6;65;4;36;1;46;1;5;1;54;1;54;4;14;10;59;0;100;0;0;0;0;0;23;0;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:51;A 52;1;3;27;3;12;0;0;0;0;1;23;1;22;1;7;1;2;2;15;0;0;0;0;3;67;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:50;A 52;1;5;4;6;28;0;0;0;0;0;0;0;0;0;0;4;3;2;17;0;0;1;4;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:49;A 52;1;4;42;1;16;0;0;0;0;0;0;0;0;0;0;4;3;1;20;1;8;1;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:48;A 52;1;7;66;1;39;1;1;1;3;1;3;1;4;1;8;0;0;1;1;0;0;0;0;2;25;2;25;0;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:47;A 52;1;6;34;5;50;1;0;0;0;1;2;1;3;3;15;9;8;1;36;1;13;1;7;1;17;1;18;1;24;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:46;A 52;1;7;9;3;14;0;0;0;0;0;0;0;0;2;2;7;6;2;40;0;0;0;0;2;2;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;16:45;A 52;1;4;68;1;13;0;0;0;0;0;0;0;0;1;20;2;1;4;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:44;A 52;1;5;5;3;16;0;0;0;0;0;0;0;0;0;0;12;10;2;62;1;49;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.07.2024;16:43;A 52;1;12;40;1;69;2;1;1;3;1;1;1;1;0;0;6;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:42;A 52;1;7;38;7;28;2;0;0;0;0;0;0;77;1;3;1;11;1;22;0;57;0;0;0;79;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:41;A 52;1;9;15;3;43;0;0;0;0;1;2;1;2;1;5;11;10;4;55;2;44;1;5;1;9;3;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:40;A 52;1;1;66;2;8;0;0;0;0;0;27;1;27;0;4;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:39;A 52;1;8;22;5;27;0;23;0;0;1;27;1;26;2;32;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:38;A 52;1;10;9;10;41;2;57;1;5;1;1;1;2;1;3;10;8;3;50;0;0;0;0;0;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;16:37;A 52;1;8;24;3;34;0;0;0;0;0;0;0;0;0;0;7;9;1;26;0;0;0;0;1;9;1;10;1;4;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:36;A 52;1;2;84;2;20;0;0;0;0;1;44;1;44;0;41;3;14;1;33;0;0;0;0;3;48;3;47;1;38;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:35;A 52;1;4;55;3;35;0;0;0;0;2;73;3;72;2;18;7;5;3;27;1;0;0;0;1;64;1;65;1;5;0;0;1;1;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:34;A 52;1;6;19;2;46;0;0;0;0;3;6;4;6;2;16;8;8;0;26;0;0;0;0;1;73;1;74;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:33;A 52;1;2;1;2;4;1;0;0;0;1;0;1;0;2;3;5;23;1;46;0;0;0;0;2;20;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:32;A 52;1;6;5;6;21;0;0;0;0;1;1;1;1;1;3;2;4;1;20;0;0;0;0;3;4;3;3;1;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:31;A 52;1;9;60;1;38;0;0;0;0;0;0;0;0;0;0;1;36;0;36;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:30;A 52;1;4;14;3;25;0;0;0;0;3;27;3;26;3;24;5;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:29;A 52;1;8;9;3;23;0;0;0;0;3;3;3;5;1;6;1;0;0;1;0;0;0;0;1;26;1;26;1;6;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:28;A 52;1;6;38;4;25;0;0;0;0;0;0;0;0;0;0;3;2;1;22;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:27;A 52;1;1;22;0;19;0;0;0;0;0;0;0;0;0;0;13;16;1;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;16:26;A 52;1;6;37;4;59;1;0;1;2;3;78;3;84;4;83;9;18;0;36;1;55;0;1;0;0;0;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;4;4;1;3;0;0;;;;
06.07.2024;16:25;A 52;1;4;59;5;16;0;87;0;0;1;24;1;23;1;7;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:24;A 52;1;5;51;3;15;1;40;1;6;1;52;1;52;1;4;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:23;A 52;1;9;8;7;32;0;0;0;0;0;100;0;100;1;9;2;1;0;9;0;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:22;A 52;1;9;8;4;32;0;0;0;0;1;1;1;0;1;8;2;2;2;6;1;8;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:21;A 52;1;6;8;1;24;0;0;0;0;0;54;0;56;0;0;8;46;1;80;0;0;0;0;2;44;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:20;A 52;1;2;51;3;31;0;0;0;0;1;30;1;29;1;6;1;1;0;1;0;0;0;0;1;23;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:19;A 52;1;6;24;6;44;0;15;0;0;1;1;1;2;3;6;7;4;2;33;0;0;0;0;2;33;3;24;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:18;A 52;1;6;30;3;22;1;39;1;3;2;34;2;35;2;9;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:17;A 52;1;2;24;3;9;1;86;1;7;1;0;2;0;0;0;3;3;0;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:16;A 52;1;8;61;6;51;1;38;1;4;0;17;0;19;0;0;3;1;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:15;A 52;1;4;24;2;28;0;0;0;0;2;57;2;56;1;9;10;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
06.07.2024;16:14;A 52;1;10;13;1;34;0;0;0;0;3;48;3;48;2;45;5;17;0;28;0;0;0;0;0;80;0;78;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:13;A 52;1;9;81;0;100;0;0;0;0;2;66;2;66;0;68;1;29;1;39;0;38;0;0;1;8;1;10;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:12;A 52;1;2;4;1;80;4;4;1;2;1;65;1;67;1;62;5;14;3;38;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:11;A 52;1;4;33;2;51;0;0;0;0;1;76;1;75;1;6;6;22;1;41;1;59;1;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:10;A 52;1;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:09;A 52;1;5;2;1;11;0;0;0;0;0;0;0;0;0;0;8;12;3;35;0;0;0;0;1;29;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:08;A 52;1;7;58;5;42;1;65;1;1;0;0;0;0;0;0;4;72;1;91;0;0;0;0;2;29;2;28;0;30;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:07;A 52;1;5;4;4;20;3;15;2;17;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;16:06;A 52;1;6;49;1;69;0;0;0;0;0;15;0;16;0;0;6;7;1;32;0;0;0;0;4;11;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:05;A 52;1;3;4;1;15;0;0;0;0;1;60;1;59;1;7;4;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:04;A 52;1;9;49;2;45;0;0;0;0;1;25;1;26;0;24;5;3;6;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:03;A 52;1;5;66;4;66;0;22;0;0;1;74;1;73;1;80;3;2;1;18;1;31;1;6;1;0;2;0;0;0;1;1;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;16:02;A 52;1;6;15;2;27;1;85;1;4;1;46;1;47;1;4;3;14;0;18;0;0;0;0;0;0;1;0;1;0;1;1;1;1;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
