Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.03.2024;17:24;A 98;1;12;12;4;8;3;43;5;45;4;43;1;9;1;1;1;8;1;3;6;57;7;47;6;70;3;83;3;2;11;12;5;5;3;54;1;1;3;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:23;A 98;1;15;34;4;39;0;63;1;59;5;33;1;1;2;4;1;3;2;7;9;38;7;23;7;59;6;72;9;6;12;11;2;19;3;67;2;16;2;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:22;A 98;1;9;50;6;46;2;68;1;75;4;35;3;30;4;49;4;31;2;41;2;2;6;6;2;10;4;59;2;1;7;6;6;7;1;0;3;75;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:21;A 98;1;10;61;3;45;4;74;5;67;2;38;1;42;3;76;1;7;3;84;4;8;8;17;1;15;2;42;2;1;9;9;6;6;4;61;3;57;1;68;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:20;A 98;1;8;60;8;57;2;87;3;83;7;9;0;0;3;62;0;0;2;62;2;1;9;7;1;2;3;35;2;1;10;9;8;7;1;44;2;44;1;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:19;A 98;1;8;24;3;25;2;35;3;29;5;5;0;23;5;73;0;0;2;86;1;1;9;9;1;2;4;37;1;0;9;8;8;8;3;25;2;20;2;38;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:18;A 98;1;8;23;10;57;6;44;3;85;9;11;2;51;3;90;2;12;0;100;2;2;8;45;2;8;4;47;2;1;9;8;7;7;6;18;4;16;4;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:17;A 98;1;13;26;6;46;6;70;2;80;4;40;0;0;3;89;0;0;0;100;5;5;9;8;4;14;4;45;3;2;13;12;8;8;2;78;2;77;2;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:16;A 98;1;12;36;5;50;0;70;0;66;6;38;2;67;2;63;2;19;2;59;3;2;12;24;2;4;3;67;1;0;11;10;10;12;3;79;3;76;1;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:15;A 98;1;5;28;4;42;3;51;2;52;4;5;2;39;1;81;2;8;1;35;3;3;5;8;3;9;6;30;2;1;6;5;4;5;5;57;3;70;3;64;3;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:14;A 98;1;5;47;5;49;4;32;5;78;6;9;1;1;7;71;1;3;2;90;3;3;7;39;1;3;2;49;0;0;7;7;3;10;1;1;2;7;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:13;A 98;1;2;1;1;0;0;2;0;0;1;1;2;18;1;23;2;19;2;9;2;32;8;53;3;19;4;41;3;2;9;9;6;8;3;3;0;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:12;A 98;1;6;24;9;48;5;47;2;67;9;9;1;30;1;31;1;26;1;4;2;19;7;6;2;8;5;29;2;1;8;7;4;3;5;37;7;39;1;47;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:11;A 98;1;8;53;4;24;2;65;5;46;4;10;1;59;4;36;1;11;2;37;5;41;7;16;6;56;5;57;5;4;11;12;5;6;2;57;2;10;4;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:10;A 98;1;6;44;1;26;0;58;1;14;1;1;1;39;4;87;1;5;1;81;5;5;8;48;3;24;1;73;5;4;9;53;8;12;3;5;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:09;A 98;1;2;36;4;23;2;30;3;41;4;39;1;71;2;84;1;8;1;94;9;29;16;53;2;37;0;100;2;1;15;49;11;33;2;25;3;27;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:08;A 98;1;7;38;11;37;4;40;3;73;11;10;3;27;3;72;1;8;2;60;2;35;3;61;3;39;4;73;2;2;10;37;1;27;2;42;2;77;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:07;A 98;1;4;4;3;22;0;12;2;12;2;1;0;58;2;66;0;0;1;24;1;1;10;8;1;2;0;35;1;0;8;7;9;9;0;0;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:06;A 98;1;6;58;4;46;2;79;2;48;5;7;3;74;6;60;3;27;3;63;5;5;6;5;4;16;5;33;5;3;10;9;6;5;2;4;1;44;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:05;A 98;1;10;63;5;46;1;91;4;63;4;6;3;47;5;67;1;40;0;79;2;2;4;10;2;8;6;30;2;1;6;5;3;3;11;27;3;14;0;34;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:04;A 98;1;11;65;6;37;2;94;4;70;6;12;1;53;3;47;2;57;3;50;4;3;8;14;2;10;7;43;3;2;10;8;7;7;3;46;2;13;1;67;1;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:03;A 98;1;3;2;5;3;4;24;4;23;5;3;1;1;3;94;0;0;0;100;3;2;13;30;2;11;5;57;3;1;14;13;12;13;2;47;3;81;2;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:02;A 98;1;9;26;6;5;7;42;3;28;5;5;1;1;2;63;1;3;2;59;0;0;5;4;0;0;3;21;0;0;5;4;5;4;3;82;3;43;2;89;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:01;A 98;1;11;36;5;22;1;54;0;21;5;27;0;0;3;75;0;0;1;83;2;2;4;3;1;3;2;17;1;0;4;3;4;4;8;61;4;4;2;60;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:00;A 98;1;5;53;2;48;4;63;2;49;1;38;1;62;2;70;1;11;1;69;3;2;11;9;4;5;4;42;4;1;11;9;7;6;2;64;2;61;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:59;A 98;1;8;58;9;62;3;81;2;94;9;13;3;3;1;46;3;12;1;6;1;1;1;20;1;4;4;13;1;0;3;3;2;2;4;74;3;71;2;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:58;A 98;1;1;0;1;0;1;3;1;6;0;0;0;0;4;78;0;0;1;46;0;0;7;39;0;0;4;41;0;0;7;7;6;8;2;71;3;63;3;27;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:57;A 98;1;5;31;4;3;6;27;3;17;3;2;0;0;4;63;0;0;4;59;3;56;6;36;3;33;5;31;3;2;8;7;5;6;3;25;2;22;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:56;A 98;1;9;43;7;42;3;38;2;39;8;11;0;0;1;13;0;0;1;6;8;10;9;49;6;26;3;82;4;4;11;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:55;A 98;1;12;40;12;43;4;61;1;64;12;19;1;15;2;42;1;1;2;42;0;17;6;30;0;0;4;38;0;0;7;6;5;5;1;71;1;68;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:54;A 98;1;6;68;5;70;2;82;1;86;5;7;1;36;1;56;1;7;1;5;7;21;8;12;6;21;4;52;6;4;11;10;6;28;4;6;4;70;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:53;A 98;1;10;60;6;50;7;89;5;76;5;6;3;5;2;65;2;12;0;68;1;1;10;41;1;3;5;72;0;0;12;10;9;8;1;62;3;3;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:52;A 98;1;4;25;5;19;3;22;4;30;5;6;0;0;5;74;0;0;2;96;2;3;5;24;1;8;5;30;2;1;7;6;6;5;6;49;1;41;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:51;A 98;1;6;26;3;2;4;41;2;14;3;3;1;33;1;35;0;30;2;16;2;2;10;30;2;5;1;65;3;1;9;11;7;9;7;47;4;21;2;38;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:50;A 98;1;14;19;5;68;2;57;1;49;6;16;2;11;3;31;1;19;3;14;3;3;7;47;3;9;6;65;3;2;8;7;6;7;2;57;2;1;2;52;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:49;A 98;1;5;4;5;33;2;19;4;32;4;3;1;3;2;5;2;8;1;11;5;3;6;40;2;3;4;54;4;1;9;9;4;15;5;11;6;13;4;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:48;A 98;1;3;2;3;2;3;11;3;12;3;2;2;81;2;64;3;27;2;68;2;2;5;4;2;6;4;21;2;1;6;6;4;4;1;63;2;65;1;3;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:47;A 98;1;8;9;4;5;3;24;4;20;4;15;1;78;5;85;1;13;1;96;7;6;8;9;7;12;6;34;6;3;12;10;8;14;1;29;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:46;A 98;1;7;12;1;12;1;31;4;10;1;4;5;31;4;88;4;38;0;100;3;4;4;26;2;7;7;26;2;1;6;6;2;2;4;7;3;3;2;56;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:45;A 98;1;7;45;6;31;2;42;1;53;5;16;3;50;6;81;1;46;0;100;2;2;8;51;2;4;4;80;2;1;10;11;8;9;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:44;A 98;1;13;63;4;56;3;95;1;81;2;21;2;34;3;88;3;9;0;100;2;2;7;57;2;5;5;29;2;1;7;6;5;5;5;42;3;27;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:43;A 98;1;3;50;2;55;1;56;0;57;3;8;1;52;2;57;1;6;3;62;3;3;10;60;2;7;6;77;2;1;12;10;10;10;3;35;3;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:42;A 98;1;16;52;11;52;4;93;2;87;11;20;2;75;3;82;1;6;3;81;3;3;10;8;3;10;7;46;3;2;14;12;10;9;4;56;3;51;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:41;A 98;1;4;45;4;55;2;61;2;74;3;20;3;89;3;87;2;90;2;25;2;2;8;24;2;7;5;24;2;1;9;8;8;8;3;64;4;5;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:40;A 98;1;10;50;6;24;3;40;1;47;6;9;1;2;4;25;1;4;0;100;3;4;6;33;3;8;8;32;3;2;9;8;7;8;3;44;3;30;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:39;A 98;1;6;34;2;38;1;49;1;46;1;12;4;65;5;90;2;54;0;100;2;2;5;21;1;4;5;41;2;1;7;7;4;3;2;55;3;57;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:38;A 98;1;12;63;8;57;7;88;4;90;6;7;2;74;4;84;1;59;2;91;2;20;7;5;2;13;4;22;1;1;6;5;5;4;3;49;3;47;1;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:37;A 98;1;1;0;3;41;1;3;1;53;3;6;1;35;7;71;3;11;3;97;2;3;6;7;2;4;7;31;3;1;8;7;4;4;1;40;1;66;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:36;A 98;1;9;23;9;7;5;35;5;35;9;8;2;14;3;92;0;15;0;100;3;19;9;13;3;12;8;44;4;2;12;11;9;9;5;9;6;61;3;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:35;A 98;1;10;39;8;46;2;66;0;68;9;11;4;2;2;97;5;11;0;100;7;5;6;28;3;6;5;32;2;0;8;7;1;35;2;5;2;3;3;80;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:34;A 98;1;9;29;11;45;0;48;2;68;11;14;2;65;2;93;2;23;0;100;6;21;14;34;4;33;2;73;5;4;15;20;14;17;3;62;3;58;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:33;A 98;1;6;33;4;31;3;50;3;42;3;10;2;74;2;93;1;6;0;100;4;4;11;43;3;16;8;81;5;4;18;20;10;10;6;67;5;62;4;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:32;A 98;1;10;58;9;58;4;88;4;77;8;8;1;3;3;65;2;9;2;80;0;0;7;6;0;0;3;25;0;0;6;5;7;6;1;29;1;28;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:31;A 98;1;3;5;1;0;1;11;3;2;2;2;4;7;2;64;4;14;2;31;3;35;3;2;3;12;4;21;1;1;6;7;2;2;1;40;2;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:30;A 98;1;11;11;9;19;1;39;1;47;8;11;2;31;3;54;1;33;2;13;5;6;5;4;4;15;4;21;3;2;7;6;3;2;6;20;6;8;4;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:29;A 98;1;11;56;9;55;1;86;0;81;10;10;1;10;1;12;1;15;0;0;5;8;8;69;4;9;4;71;5;3;12;16;9;15;3;12;3;10;3;53;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:28;A 98;1;8;48;3;68;2;61;2;70;4;11;0;0;1;34;0;0;1;7;6;51;10;49;3;55;4;87;5;32;11;14;7;24;2;7;3;7;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:27;A 98;1;10;41;3;38;5;52;5;52;3;15;1;9;1;79;2;7;1;7;2;17;13;28;2;24;5;71;3;6;16;22;12;14;2;59;2;3;2;55;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:26;A 98;1;11;45;13;46;4;40;4;77;12;12;2;79;1;1;1;9;1;4;3;3;5;6;2;7;5;27;2;1;6;5;4;5;2;69;1;0;2;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:25;A 98;1;3;56;6;7;2;13;4;25;5;8;2;17;6;76;2;8;0;87;3;50;12;38;3;9;6;70;3;2;14;12;12;12;2;5;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:24;A 98;1;2;2;5;60;1;2;1;84;6;19;1;14;5;93;1;4;0;100;1;80;3;66;1;4;3;20;0;0;3;3;3;3;2;45;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:23;A 98;1;10;65;5;76;2;91;2;90;4;32;1;20;2;38;1;2;3;23;3;2;8;6;1;1;6;28;3;1;9;7;6;5;3;34;3;42;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:22;A 98;1;5;58;3;51;1;69;1;56;2;3;1;33;1;41;1;6;1;5;0;0;8;6;0;0;4;29;0;0;8;7;8;7;4;49;4;46;2;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:21;A 98;1;9;10;9;7;5;35;6;36;9;8;0;0;4;65;0;0;1;20;10;11;7;46;3;14;3;47;4;3;13;15;6;9;1;76;1;76;2;79;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:20;A 98;1;11;33;8;31;2;60;2;61;9;18;1;20;3;85;1;6;1;93;5;5;9;38;4;13;4;59;5;3;11;10;7;9;3;63;2;59;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:19;A 98;1;14;35;9;60;4;63;1;86;8;34;0;0;1;1;0;0;2;7;0;0;9;29;0;0;7;46;0;0;10;9;8;8;6;55;3;4;2;69;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:18;A 98;1;1;39;2;37;1;47;2;48;1;0;1;63;3;39;1;60;2;47;4;22;6;25;4;11;8;27;4;2;8;8;4;4;6;70;6;8;2;79;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:17;A 98;1;6;50;3;54;3;15;5;54;3;35;4;55;2;46;1;59;0;50;5;46;8;53;6;15;8;82;4;3;12;12;8;10;2;21;2;62;2;56;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:16;A 98;1;12;68;8;64;3;93;2;95;6;12;2;75;3;93;2;67;0;100;2;4;8;41;1;11;2;69;3;4;11;19;7;10;6;14;8;44;2;78;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:15;A 98;1;8;11;4;65;5;42;1;93;3;7;3;52;3;90;5;49;0;100;1;1;8;50;1;3;4;34;1;0;8;8;8;8;5;19;5;16;2;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:14;A 98;1;8;29;5;37;3;42;4;56;6;30;1;28;1;43;1;33;1;48;3;3;11;24;2;7;8;46;3;2;14;12;10;10;1;41;1;41;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:13;A 98;1;10;49;9;39;3;77;2;70;9;11;1;0;5;88;0;0;0;100;2;1;6;16;1;1;6;34;2;0;5;5;6;12;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:12;A 98;1;3;40;3;42;2;49;2;48;3;4;1;58;2;88;1;4;0;100;3;4;6;6;1;8;5;32;2;1;8;10;6;6;8;13;5;34;2;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:11;A 98;1;5;52;8;59;4;70;4;86;7;9;0;0;2;94;0;0;0;100;3;3;11;55;3;11;8;44;3;2;13;11;9;10;8;73;8;68;4;94;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:10;A 98;1;2;1;1;0;1;6;1;4;1;0;3;47;1;59;2;51;1;20;2;1;8;29;4;8;4;64;3;1;11;13;7;7;5;10;3;49;4;61;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:09;A 98;1;7;19;6;8;4;36;6;33;6;6;3;41;3;93;3;50;0;46;1;1;4;37;1;2;4;23;1;0;5;5;3;4;4;32;7;48;2;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:08;A 98;1;14;63;10;35;0;96;3;68;11;15;3;24;2;32;1;5;1;49;2;2;10;65;2;5;3;92;2;1;11;22;10;15;3;62;5;16;2;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:07;A 98;1;13;51;10;56;5;85;0;80;10;32;0;0;2;27;0;0;1;65;8;7;6;44;6;15;7;48;6;2;10;11;2;39;4;40;6;39;2;49;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:06;A 98;1;9;49;4;44;6;59;5;59;4;8;2;61;3;80;2;9;2;72;6;6;13;49;5;20;5;73;5;4;16;21;13;17;2;5;3;80;2;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:05;A 98;1;12;45;7;56;4;46;2;63;5;40;1;0;2;87;1;2;0;85;2;1;4;28;1;2;4;48;1;0;7;6;3;6;4;14;4;11;2;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:04;A 98;1;5;5;0;0;3;26;6;3;1;37;1;7;4;8;2;5;5;19;3;3;8;8;3;7;5;32;2;1;8;8;6;16;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:03;A 98;1;6;9;5;25;3;53;1;41;4;6;3;19;3;27;3;21;1;37;4;4;10;31;4;10;5;40;6;3;13;11;7;7;1;26;3;49;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:02;A 98;1;4;43;5;45;1;53;2;61;4;5;1;23;1;26;0;0;1;3;3;3;3;3;2;8;4;22;3;1;7;6;4;5;2;28;2;28;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:01;A 98;1;4;56;3;54;2;67;3;59;4;12;1;54;3;52;1;6;1;25;5;6;7;47;4;14;5;35;5;3;10;9;5;5;4;63;5;51;3;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;16:00;A 98;1;10;12;7;6;6;37;4;32;6;6;0;0;1;74;1;0;2;70;3;4;12;45;2;10;6;78;3;2;13;12;12;13;3;70;2;2;2;67;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;15:59;A 98;1;4;10;2;9;3;13;2;7;3;9;2;97;0;0;1;17;0;0;2;9;16;24;2;6;3;72;2;1;27;23;15;16;3;80;3;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;15:58;A 98;1;8;45;5;49;1;35;1;31;4;22;3;63;4;84;3;28;1;63;2;53;4;65;2;12;3;82;2;2;23;60;3;2;3;69;3;70;2;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;15:57;A 98;1;6;26;3;27;1;43;2;33;2;5;0;0;1;52;0;0;1;5;3;3;8;7;3;6;3;29;3;1;9;8;5;4;1;4;1;62;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
