Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;19:54;A 57;1;4;20;5;56;3;65;6;18;0;0;0;0;2;25;3;23;0;0;1;7;0;1;0;6;6;22;5;9;2;58;1;67;0;0;0;0;3;26;2;3;3;78;1;4;2;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:53;A 57;1;2;2;6;9;8;27;1;7;0;0;0;0;4;21;2;12;0;0;0;0;2;2;1;2;3;3;1;1;1;25;2;16;0;0;0;0;2;32;2;9;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:52;A 57;1;1;37;2;23;2;35;3;13;0;0;0;0;1;3;0;0;0;0;1;56;0;0;1;4;3;3;5;4;2;55;5;19;0;0;0;0;3;13;2;6;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:51;A 57;1;3;48;3;22;3;35;1;33;0;0;0;0;4;17;2;8;0;0;1;40;0;0;1;5;3;2;2;1;4;11;2;7;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:50;A 57;1;5;13;5;15;1;32;4;34;0;0;0;0;5;18;4;24;0;0;1;46;1;2;1;5;3;3;5;4;2;32;2;17;0;0;0;0;3;25;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:49;A 57;1;2;9;3;12;3;24;3;17;0;0;0;0;3;4;2;12;0;0;3;80;0;0;0;85;5;7;4;3;2;59;1;16;0;0;0;0;1;4;0;0;2;41;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:48;A 57;1;4;22;5;47;4;30;4;32;0;0;0;0;2;19;1;20;0;0;1;83;0;0;1;92;1;0;3;2;1;3;2;10;0;0;0;0;3;42;2;6;0;0;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:47;A 57;1;7;13;4;4;3;19;3;24;0;0;0;0;2;8;5;19;0;0;0;0;0;0;0;0;0;0;4;7;0;11;1;49;0;0;0;0;3;22;0;5;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:46;A 57;1;3;13;4;4;4;16;4;12;0;0;0;0;4;12;1;6;0;0;0;0;0;0;0;0;3;2;5;10;2;6;3;53;0;0;0;0;4;20;1;14;1;2;2;21;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:45;A 57;1;3;18;4;45;5;46;5;25;0;0;0;0;4;17;3;9;0;0;1;1;0;0;0;0;3;5;1;1;1;46;1;13;0;0;0;0;3;35;0;0;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:44;A 57;1;7;21;8;20;4;40;2;30;0;0;0;0;7;25;1;9;0;0;0;0;0;0;0;0;4;3;2;2;4;27;2;15;0;0;0;0;3;22;1;8;1;54;1;97;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:43;A 57;1;2;40;1;18;1;25;5;25;0;0;0;0;0;0;1;3;0;0;0;71;0;0;0;0;6;5;2;0;5;68;2;4;0;0;0;0;7;32;2;20;2;82;1;80;2;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:42;A 57;1;4;13;5;53;1;61;3;36;0;0;0;0;4;18;4;18;1;0;3;46;0;20;1;25;0;0;2;1;0;0;2;7;0;0;0;0;5;17;2;5;1;61;1;69;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:41;A 57;1;4;2;6;7;3;25;2;6;0;0;0;0;3;16;4;18;0;0;1;91;1;17;3;31;4;2;2;1;4;10;2;10;0;0;0;0;4;28;1;4;0;0;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:40;A 57;1;2;34;4;29;3;42;1;41;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;10;3;13;0;0;0;0;3;13;1;8;0;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:39;A 57;1;5;45;8;37;3;50;3;57;0;0;0;0;3;21;1;16;0;0;1;0;0;0;0;0;5;5;2;1;3;56;1;3;0;0;0;0;6;39;3;12;3;15;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:38;A 57;1;3;23;3;23;5;22;2;16;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;4;5;3;2;3;43;1;3;0;0;0;0;3;29;2;19;2;98;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:37;A 57;1;3;43;4;25;2;41;2;10;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;1;1;2;2;1;6;3;18;0;0;0;0;1;10;1;1;0;60;1;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:36;A 57;1;1;0;3;2;2;10;1;2;0;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;2;1;5;3;3;6;2;13;0;0;0;0;3;14;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:35;A 57;1;6;8;5;9;3;21;3;21;0;0;0;0;3;25;3;17;0;0;0;0;0;0;0;0;5;3;0;0;4;13;0;6;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:34;A 57;1;2;14;2;23;3;34;1;29;0;0;0;0;1;0;0;0;2;1;9;14;1;56;1;60;1;1;2;2;2;9;3;9;0;0;0;0;4;12;2;16;1;71;0;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:33;A 57;1;4;28;3;40;4;15;1;44;0;0;0;0;3;13;2;6;1;0;2;9;0;8;0;12;1;0;3;2;0;0;1;10;0;0;0;0;2;19;1;14;1;54;2;48;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:32;A 57;1;2;4;7;6;10;34;4;9;0;0;0;0;8;21;2;5;0;0;1;83;3;43;1;92;5;4;3;2;4;21;2;11;0;0;0;0;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:31;A 57;1;3;54;2;4;2;12;3;8;0;0;0;0;0;0;2;9;0;0;1;41;0;0;1;12;1;1;1;0;2;14;2;3;0;0;0;0;2;32;4;6;2;72;1;67;3;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:30;A 57;1;4;45;3;59;1;46;4;40;0;0;0;0;4;13;2;9;0;1;1;56;1;2;2;9;5;6;6;5;4;19;5;20;0;0;0;0;7;51;5;28;3;36;3;38;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:29;A 57;1;5;31;7;31;4;46;4;40;0;0;0;0;2;17;2;23;1;80;1;81;1;0;1;8;1;0;0;0;1;37;0;0;0;0;0;0;3;26;2;7;1;52;1;56;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:28;A 57;1;3;3;0;0;1;5;3;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;6;10;4;3;3;40;2;10;0;0;0;0;2;17;3;4;2;94;0;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:27;A 57;1;1;27;1;0;1;0;1;7;0;0;0;0;1;1;1;4;0;0;1;35;0;0;0;5;2;1;1;1;1;8;1;9;0;0;0;0;3;21;0;0;3;81;2;30;2;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:26;A 57;1;4;8;11;12;5;44;2;14;0;0;0;0;8;32;4;26;0;0;0;0;0;0;1;2;2;1;2;1;2;17;3;6;0;0;0;0;2;18;3;7;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:25;A 57;1;3;38;3;16;4;32;4;47;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;4;4;2;1;2;60;2;11;0;0;0;0;3;15;1;17;3;10;1;70;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:24;A 57;1;4;78;5;56;3;74;2;75;0;0;0;0;4;18;5;28;0;0;3;13;1;0;4;23;2;1;1;0;3;8;0;0;0;0;0;0;3;43;1;38;2;28;5;54;0;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:23;A 57;1;2;3;2;4;2;8;1;8;0;0;0;0;2;8;2;14;0;0;1;54;0;0;2;28;5;3;1;0;5;15;1;1;0;0;0;0;5;27;2;5;1;90;1;91;2;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:22;A 57;1;1;44;2;10;4;11;2;49;0;0;0;0;1;0;0;0;0;0;1;14;0;0;1;9;2;1;0;0;0;8;0;0;0;0;0;0;3;25;2;19;4;70;1;61;0;76;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:21;A 57;1;2;6;8;6;3;32;2;11;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;9;11;5;7;4;58;3;58;0;0;0;0;8;43;4;20;3;55;4;63;5;52;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:20;A 57;1;2;2;4;5;4;17;1;7;0;0;0;0;4;18;3;15;0;0;0;0;0;0;0;0;2;10;0;0;1;24;0;5;0;0;0;0;2;30;1;5;1;21;1;20;1;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:19;A 57;1;2;42;5;40;6;54;2;20;0;0;0;0;2;7;0;0;0;0;1;36;1;2;1;6;4;6;2;3;2;32;2;33;0;0;0;0;1;2;1;12;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:18;A 57;1;8;35;9;45;2;69;3;53;0;0;0;0;2;28;3;36;0;0;0;0;0;0;0;0;6;46;3;1;1;78;1;2;0;0;0;0;3;45;1;18;0;0;2;44;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:17;A 57;1;3;2;1;0;3;5;3;11;0;0;0;0;3;14;2;18;0;0;0;0;0;0;0;0;8;10;5;10;4;31;4;28;0;0;0;0;6;50;7;20;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:16;A 57;1;4;5;2;47;4;29;1;21;0;0;0;0;1;1;1;7;0;0;1;1;0;0;2;5;5;52;5;46;1;63;2;69;0;0;0;0;1;43;2;40;1;38;5;65;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:15;A 57;1;4;4;5;57;5;68;4;24;0;0;0;0;4;10;4;8;0;0;1;12;0;0;0;0;1;1;1;1;1;7;1;7;0;0;0;0;2;27;0;0;3;24;2;47;3;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:14;A 57;1;4;30;10;30;6;55;0;48;0;0;0;0;4;37;4;12;0;0;1;54;1;1;1;4;2;2;5;7;3;31;1;37;0;0;0;0;2;47;2;13;1;89;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:13;A 57;1;1;30;1;58;2;59;4;25;0;0;0;0;0;0;1;7;0;0;1;23;0;0;1;8;1;4;4;5;2;15;1;13;0;0;0;0;1;4;4;15;3;79;2;12;3;66;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:12;A 57;1;4;52;4;20;2;41;3;24;0;0;0;0;2;14;2;11;0;0;2;20;0;0;0;25;5;32;3;3;1;67;1;63;0;0;0;0;4;34;4;32;1;25;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:11;A 57;1;2;4;7;9;4;29;1;11;0;0;0;0;5;27;1;9;0;0;1;96;1;5;3;30;2;16;0;0;2;34;0;0;0;0;0;0;3;28;1;3;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:10;A 57;1;5;38;2;52;3;64;4;43;0;0;0;0;0;29;4;37;0;0;2;71;2;5;2;49;5;20;3;2;2;31;3;13;0;0;0;0;3;14;1;3;2;74;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:09;A 57;1;8;12;6;67;1;89;6;47;0;0;0;0;3;31;8;32;0;0;2;43;1;1;1;28;0;0;1;1;0;0;1;5;0;0;0;0;2;16;2;18;1;39;0;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:08;A 57;1;0;0;3;5;4;20;0;0;0;0;0;0;2;18;0;0;0;0;0;100;0;0;0;100;6;4;4;3;6;20;3;14;0;0;0;0;7;33;4;11;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:07;A 57;1;2;14;6;55;3;35;4;20;0;0;0;0;3;4;0;0;0;0;1;37;0;0;1;42;1;3;3;4;1;59;1;9;0;0;0;0;2;20;2;14;0;61;2;66;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:06;A 57;1;6;32;8;39;6;54;2;37;0;0;0;0;7;29;4;21;0;0;0;0;0;0;0;0;3;2;1;1;2;9;1;7;0;0;0;0;3;8;0;0;2;48;1;23;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:05;A 57;1;3;3;8;12;8;37;4;11;0;0;0;0;8;32;3;11;1;61;3;74;2;20;1;86;5;4;3;3;3;20;2;15;0;0;0;0;2;39;0;0;2;85;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:04;A 57;1;3;19;4;22;4;40;4;11;0;0;0;0;3;1;1;3;0;0;1;65;0;0;1;6;1;1;0;0;1;6;1;0;0;0;0;0;1;25;1;14;1;70;2;72;0;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:03;A 57;1;3;4;5;34;4;42;1;17;0;0;0;0;2;16;1;11;0;0;2;55;0;12;1;22;0;0;1;2;0;0;1;41;0;0;0;0;2;19;1;19;1;76;2;71;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:02;A 57;1;2;2;4;3;4;16;2;4;0;0;0;0;5;15;3;10;1;31;1;87;5;70;2;92;0;0;1;1;0;0;1;6;0;0;0;0;2;5;0;0;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:01;A 57;1;4;25;3;2;2;14;3;17;0;0;0;0;3;8;1;1;0;0;2;32;0;0;0;42;5;4;1;1;4;20;1;6;0;0;0;0;6;36;2;21;2;82;2;72;2;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
