Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;17:05;A141;1;6;86;0;100;0;100;2;71;1;50;0;100;0;0;1;0;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:04;A141;1;4;73;0;100;0;100;3;45;2;33;0;100;3;14;4;17;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:03;A141;1;9;74;5;91;4;95;2;84;1;86;0;100;1;2;1;33;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:02;A141;1;5;82;3;91;4;94;1;52;0;57;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;17:01;A141;1;7;86;2;98;0;100;1;42;5;84;0;100;0;44;3;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:00;A141;1;13;68;8;88;3;95;3;68;2;68;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:59;A141;1;7;81;5;95;0;100;2;26;4;44;0;100;1;69;0;44;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:58;A141;1;5;86;2;96;0;100;1;38;1;9;0;100;2;11;5;43;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:57;A141;1;9;48;2;95;0;100;3;82;2;80;0;100;2;9;1;65;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:56;A141;1;2;95;1;98;1;92;3;28;2;20;5;90;1;1;2;24;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:55;A141;1;8;79;2;95;0;100;3;25;3;30;2;78;0;52;4;25;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:54;A141;1;12;75;5;95;1;95;2;84;1;48;1;30;2;50;2;75;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:53;A141;1;6;83;7;87;2;96;2;29;1;70;3;85;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:52;A141;1;6;81;3;95;1;99;1;59;2;53;3;96;3;4;3;11;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:51;A141;1;12;75;6;91;2;97;2;54;1;86;1;98;1;6;1;6;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:50;A141;1;7;81;5;91;5;92;3;59;0;71;2;97;2;13;2;58;0;0;1;0;0;0;0;0;1;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:49;A141;1;5;85;2;92;1;98;3;19;1;39;3;84;2;55;2;16;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:48;A141;1;11;75;6;92;3;98;3;63;4;81;5;20;1;41;2;11;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:47;A141;1;2;94;0;100;1;99;1;11;1;91;1;56;0;100;1;2;0;0;1;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:46;A141;1;7;85;2;96;0;100;6;62;5;69;5;62;4;60;4;23;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:45;A141;1;6;76;0;100;0;100;4;73;1;73;3;87;3;13;3;11;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:44;A141;1;4;91;4;90;1;97;2;54;0;76;3;96;0;0;2;3;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:43;A141;1;3;93;0;100;0;100;2;23;2;61;0;100;3;5;3;11;1;0;0;0;0;0;1;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:42;A141;1;12;73;3;97;1;98;2;52;1;75;0;100;0;0;1;67;1;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:41;A141;1;2;94;2;94;1;99;3;37;0;64;5;60;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:40;A141;1;7;84;2;98;0;97;4;28;3;28;3;44;0;34;1;1;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:39;A141;1;12;73;6;82;5;89;4;65;2;14;6;43;3;74;4;10;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:38;A141;1;4;89;2;95;0;100;4;56;1;50;3;55;2;87;1;32;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:37;A141;1;2;90;0;100;0;100;2;54;2;34;2;86;2;7;3;30;1;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:36;A141;1;13;66;10;87;4;96;2;97;4;53;2;98;1;4;1;1;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:35;A141;1;5;85;1;98;0;100;2;32;1;79;6;92;0;100;2;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:34;A141;1;5;89;1;98;0;100;3;28;2;68;3;79;4;11;3;14;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:33;A141;1;15;64;9;68;1;87;2;70;2;88;2;88;2;12;1;8;0;0;0;0;0;0;0;0;0;0;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:32;A141;1;7;85;5;92;0;100;4;27;7;41;7;26;2;9;2;13;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:31;A141;1;8;83;2;98;0;100;2;32;4;29;0;63;0;0;2;6;0;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:30;A141;1;9;78;1;98;0;100;3;65;3;77;0;100;0;5;0;0;0;0;0;0;0;0;0;0;1;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:29;A141;1;0;100;0;100;0;100;3;48;0;66;0;100;2;75;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:28;A141;1;6;85;0;100;0;100;3;61;4;56;5;85;2;47;1;20;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:27;A141;1;10;80;5;93;1;98;4;68;2;73;0;100;1;13;3;65;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:26;A141;1;5;86;5;95;0;100;0;64;2;35;0;100;2;93;1;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:25;A141;1;5;85;1;99;0;100;3;15;3;20;0;100;2;22;5;15;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;16:24;A141;1;6;72;1;97;0;100;3;34;5;58;0;100;3;6;2;89;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:23;A141;1;6;85;2;96;1;98;1;63;0;81;0;100;2;72;1;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:22;A141;1;5;89;0;100;0;100;3;21;2;62;2;91;0;52;2;11;1;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:21;A141;1;11;67;7;87;2;96;5;48;3;82;0;100;5;21;4;16;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:20;A141;1;1;97;1;95;0;100;4;25;1;8;1;95;1;5;2;37;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:19;A141;1;4;83;0;100;0;100;2;37;2;23;3;95;2;45;3;32;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:18;A141;1;9;71;9;81;1;98;3;41;3;82;4;90;2;59;3;25;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:17;A141;1;2;95;0;100;1;93;1;52;1;29;4;90;3;26;2;9;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:16;A141;1;9;74;2;97;0;100;1;31;2;9;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:15;A141;1;11;67;5;87;1;98;4;40;2;62;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:14;A141;1;2;93;1;95;0;100;6;36;0;51;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:13;A141;1;4;87;0;100;0;100;3;35;3;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:12;A141;1;13;68;5;89;0;100;4;56;2;26;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:11;A141;1;5;86;4;94;1;98;6;34;1;50;3;80;3;26;3;17;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:10;A141;1;8;80;3;95;0;100;3;28;5;45;6;35;2;9;2;16;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:09;A141;1;10;76;4;92;0;100;3;60;0;100;0;99;2;4;2;16;0;0;1;0;0;0;0;0;1;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;16:08;A141;1;6;84;3;95;0;100;1;6;3;84;1;98;1;83;1;56;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:07;A141;1;4;87;0;100;0;100;3;21;1;57;9;67;2;72;5;30;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:06;A141;1;13;70;8;89;3;96;3;29;2;83;2;93;2;43;4;22;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:05;A141;1;6;83;6;91;3;95;4;21;0;73;5;41;1;33;5;34;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:04;A141;1;7;86;2;94;1;96;4;16;3;40;5;29;1;56;4;5;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:03;A141;1;12;73;7;90;4;96;4;36;3;66;4;91;3;9;2;5;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:02;A141;1;4;91;3;93;1;98;4;47;3;50;8;57;3;5;2;7;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:01;A141;1;7;84;2;99;0;100;4;63;4;68;2;75;2;1;5;26;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;16:00;A141;1;7;48;4;90;1;98;1;80;1;98;1;99;2;14;1;1;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:59;A141;1;3;60;0;100;0;100;6;49;4;76;1;99;2;29;1;54;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:58;A141;1;5;84;2;94;0;100;4;36;3;42;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:57;A141;1;9;76;2;95;0;100;1;78;0;100;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:56;A141;1;5;83;1;98;0;100;4;18;1;84;0;100;5;56;4;68;1;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:55;A141;1;2;88;0;100;0;100;3;19;1;70;2;97;0;58;2;17;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:54;A141;1;12;65;6;88;1;98;2;97;0;100;1;89;4;21;5;19;0;0;0;0;0;0;0;0;1;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:53;A141;1;2;93;2;96;0;100;1;85;5;55;3;75;2;3;2;55;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:52;A141;1;6;88;3;93;1;98;5;38;2;49;3;68;3;49;4;53;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:51;A141;1;13;68;5;87;3;94;5;41;2;76;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:50;A141;1;6;53;1;98;0;100;2;12;0;48;5;33;3;50;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:49;A141;1;2;93;2;95;1;9;5;32;5;33;7;35;1;6;3;17;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:48;A141;1;14;69;10;81;3;74;5;56;2;60;6;27;1;1;2;4;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:47;A141;1;5;91;4;94;3;95;0;3;0;0;12;33;4;47;4;30;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:46;A141;1;7;77;5;93;0;100;4;24;2;23;5;21;2;8;1;8;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:45;A141;1;13;68;7;87;2;97;2;90;1;98;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:44;A141;1;5;89;1;99;0;100;4;72;3;88;11;26;0;0;1;5;0;0;0;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:43;A141;1;5;92;1;95;0;100;1;34;3;35;10;39;0;54;3;13;0;0;1;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:42;A141;1;13;71;8;87;11;81;2;11;26;57;2;2;2;21;6;12;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:41;A141;1;5;84;5;94;0;100;3;36;1;66;2;79;0;100;2;54;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:40;A141;1;6;84;1;94;1;98;2;25;1;46;11;66;0;100;1;73;0;0;1;0;0;0;0;0;1;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:39;A141;1;12;76;4;95;0;100;0;100;0;100;7;57;1;80;5;49;0;0;0;0;0;0;0;0;0;0;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:38;A141;1;7;83;6;86;6;90;7;73;3;87;5;8;1;93;1;8;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:37;A141;1;6;87;2;99;0;100;2;23;2;39;4;50;2;60;3;9;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;15:36;A141;1;14;61;11;75;7;81;2;74;3;85;3;96;4;38;3;12;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:35;A141;1;7;86;3;95;1;93;1;62;1;74;1;91;1;98;4;24;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:34;A141;1;5;90;0;100;0;100;4;19;4;46;3;94;1;90;1;64;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:33;A141;1;11;74;2;95;1;99;4;67;2;86;0;100;1;98;1;72;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:32;A141;1;7;84;2;95;0;100;0;85;2;72;7;84;1;97;5;64;0;0;1;0;0;0;1;0;1;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:31;A141;1;3;86;0;100;0;100;2;11;4;40;9;71;2;69;8;23;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:30;A141;1;12;75;3;94;2;96;4;31;1;73;3;79;5;43;8;21;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
27.03.2024;15:29;A141;1;7;88;1;99;2;95;0;63;1;59;5;88;1;3;3;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:28;A141;1;5;86;0;100;0;100;3;29;5;44;0;100;0;50;1;21;0;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:27;A141;1;10;77;1;99;0;100;2;75;3;15;0;100;4;70;4;80;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:26;A141;1;1;98;1;99;0;100;4;30;1;71;1;99;1;4;0;11;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:25;A141;1;6;82;2;93;1;99;4;36;6;69;1;93;0;51;1;82;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:24;A141;1;11;73;6;88;0;100;2;65;5;47;1;79;3;10;2;33;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:23;A141;1;4;84;4;92;1;98;0;56;1;51;5;28;2;12;4;16;0;0;1;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:22;A141;1;9;80;5;92;1;98;3;33;2;43;3;29;0;36;1;1;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;15:21;A141;1;10;75;3;94;1;97;2;89;3;49;3;27;1;80;4;18;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:20;A141;1;4;75;4;81;1;88;3;75;4;23;4;43;0;0;0;33;0;0;1;0;0;0;0;0;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:19;A141;1;5;88;0;99;0;100;3;49;2;15;8;75;1;51;4;25;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:18;A141;1;11;67;5;90;3;97;4;17;4;45;1;95;2;51;4;8;1;0;0;0;0;0;1;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:17;A141;1;5;86;3;94;0;100;1;10;0;54;4;91;2;6;1;3;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:16;A141;1;5;84;1;98;0;100;6;33;1;31;2;95;2;5;6;16;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:15;A141;1;13;69;7;88;1;99;1;77;2;53;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:14;A141;1;8;79;7;84;4;90;4;35;1;81;7;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;15:13;A141;1;6;88;2;98;0;100;4;28;3;79;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:12;A141;1;16;69;8;86;6;87;1;81;1;94;5;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:11;A141;1;4;92;3;95;0;100;3;35;1;95;11;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:10;A141;1;7;86;3;97;0;100;3;17;3;37;8;39;2;7;2;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:09;A141;1;13;70;7;88;2;96;5;32;3;73;1;80;1;5;1;5;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:08;A141;1;7;84;2;97;3;93;3;35;0;56;8;26;2;30;2;20;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:07;A141;1;7;84;3;97;0;100;5;78;2;79;4;32;2;41;5;16;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:06;A141;1;14;65;7;89;4;96;1;82;4;27;0;100;3;14;0;88;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:05;A141;1;0;100;0;100;0;100;3;22;1;13;5;63;1;91;5;25;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;15:04;A141;1;9;76;2;97;2;98;3;33;3;42;2;50;2;11;3;23;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
