Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.03.2024;08:02;A 35;1;1;12;0;0;2;22;13;65;0;0;0;0;5;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:01;A 35;1;1;72;1;6;2;19;12;50;3;71;2;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:00;A 35;1;1;21;0;0;5;43;6;80;2;39;0;42;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:59;A 35;1;0;0;0;0;6;28;12;83;2;72;1;82;4;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:58;A 35;1;4;3;2;19;4;21;11;69;2;79;0;84;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:57;A 35;1;3;0;0;0;4;20;1;98;2;22;2;10;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:56;A 35;1;0;0;0;0;5;20;11;75;0;0;1;6;5;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:55;A 35;1;1;0;0;0;3;27;11;62;1;69;1;4;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:54;A 35;1;0;0;0;0;4;16;1;69;6;21;3;27;3;3;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;07:53;A 35;1;0;0;0;0;2;0;8;22;2;1;0;0;10;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:52;A 35;1;3;1;1;6;0;0;13;16;0;72;0;0;3;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:51;A 35;1;1;35;1;6;2;0;6;17;3;80;1;51;4;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:50;A 35;1;1;98;0;0;2;0;7;41;1;85;2;79;8;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:49;A 35;1;1;1;1;6;1;2;10;55;2;72;1;70;7;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:48;A 35;1;0;5;0;0;4;50;2;70;1;77;1;7;5;34;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:47;A 35;1;1;87;0;0;2;1;11;32;1;78;1;9;6;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:46;A 35;1;1;0;1;6;1;0;10;20;3;86;0;91;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:45;A 35;1;3;3;1;6;3;3;5;81;2;53;1;59;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:44;A 35;1;0;0;0;0;1;0;14;40;2;47;2;31;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:43;A 35;1;0;67;1;6;5;6;10;66;2;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;07:42;A 35;1;2;8;2;13;3;51;5;94;2;29;0;38;6;8;5;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;07:41;A 35;1;2;0;0;0;4;15;7;59;1;86;1;96;6;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:40;A 35;1;2;0;1;6;3;12;13;60;3;66;1;75;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:39;A 35;1;0;8;0;0;4;45;0;100;1;7;1;6;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:38;A 35;1;1;61;2;14;2;1;7;28;1;76;1;81;2;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;07:37;A 35;1;2;39;2;11;0;0;17;24;0;84;0;0;2;2;1;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.03.2024;07:36;A 35;1;0;33;0;0;4;2;5;65;2;40;1;46;8;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:35;A 35;1;1;80;0;0;0;0;10;29;1;92;1;73;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:34;A 35;1;0;0;0;0;3;4;15;63;3;4;2;10;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:33;A 35;1;0;31;0;0;0;0;5;8;1;33;1;3;7;21;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;07:32;A 35;1;1;68;0;0;1;0;14;38;1;23;1;8;7;24;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;07:31;A 35;1;1;65;0;0;1;0;12;58;1;77;0;78;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:30;A 35;1;0;0;0;0;0;0;7;16;1;9;2;11;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:29;A 35;1;2;2;0;0;2;27;12;56;1;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:28;A 35;1;0;83;1;6;1;4;17;50;4;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:27;A 35;1;1;13;0;0;3;1;12;86;1;61;2;31;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;07:26;A 35;1;1;33;0;0;4;6;6;79;0;0;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:25;A 35;1;1;1;1;6;1;3;12;82;0;83;0;0;2;7;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:24;A 35;1;2;3;0;0;4;46;5;86;3;57;1;22;6;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:23;A 35;1;0;0;0;0;5;5;14;66;1;88;3;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:22;A 35;1;3;0;0;0;1;0;11;39;1;76;1;10;1;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;07:21;A 35;1;1;0;0;0;6;39;5;83;2;31;2;23;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:20;A 35;1;0;0;0;0;1;0;11;27;1;27;1;8;6;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:19;A 35;1;0;0;0;0;3;1;15;39;2;64;1;70;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:18;A 35;1;0;0;0;0;7;39;5;79;0;20;0;0;8;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:17;A 35;1;0;0;0;0;0;0;15;16;1;1;1;7;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:16;A 35;1;0;0;0;0;0;0;13;23;1;86;1;76;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:15;A 35;1;2;0;1;6;2;1;7;47;1;32;1;10;5;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:14;A 35;1;0;0;0;0;1;0;12;31;1;84;1;10;6;35;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;07:13;A 35;1;0;0;0;0;2;1;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:12;A 35;1;2;0;0;0;3;41;2;72;6;14;0;20;4;9;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:11;A 35;1;0;0;0;0;2;7;6;31;1;92;2;97;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:10;A 35;1;0;82;0;0;0;0;13;30;0;0;0;0;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:09;A 35;1;1;68;0;0;4;3;2;51;0;0;0;0;4;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:08;A 35;1;1;69;0;0;1;0;11;28;1;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:07;A 35;1;1;0;0;0;6;9;5;67;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:06;A 35;1;1;36;1;6;0;0;8;11;1;38;1;39;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:05;A 35;1;0;100;0;0;1;1;16;41;1;77;2;30;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:04;A 35;1;1;20;0;0;2;8;10;65;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:03;A 35;1;0;0;0;0;0;0;6;16;3;68;1;80;5;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:02;A 35;1;0;0;0;0;3;1;15;54;1;59;1;64;3;16;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:01;A 35;1;0;0;0;0;3;2;17;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;07:00;A 35;1;0;19;0;0;0;0;0;0;1;21;0;20;5;6;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;06:59;A 35;1;1;70;0;0;1;0;7;14;1;14;1;20;10;22;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:58;A 35;1;0;76;1;6;2;1;14;33;1;1;1;3;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:57;A 35;1;1;18;0;0;3;4;9;67;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:56;A 35;1;0;0;0;0;0;0;12;33;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:55;A 35;1;0;0;0;0;4;31;10;82;3;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:54;A 35;1;2;25;2;13;2;2;3;92;2;21;0;0;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:53;A 35;1;1;53;0;0;0;0;11;19;1;78;1;7;4;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:52;A 35;1;0;0;0;0;1;0;10;20;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:51;A 35;1;0;0;0;0;2;2;4;49;1;5;1;21;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:50;A 35;1;0;0;0;0;2;5;5;55;0;0;0;0;10;28;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;06:49;A 35;1;0;0;0;0;3;3;14;38;0;68;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:48;A 35;1;0;0;0;0;0;0;4;8;2;26;2;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:47;A 35;1;0;0;0;0;0;0;10;15;3;2;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:46;A 35;1;1;2;1;6;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;06:45;A 35;1;0;0;0;0;0;0;7;12;1;11;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:44;A 35;1;0;0;0;0;2;9;10;56;0;0;0;0;6;17;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;06:43;A 35;1;0;0;0;0;3;4;16;57;2;87;0;90;1;4;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:42;A 35;1;0;0;0;0;1;0;4;6;3;12;2;16;9;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;06:41;A 35;1;0;0;1;6;2;3;9;37;1;70;1;8;2;2;2;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.03.2024;06:40;A 35;1;0;0;0;0;2;5;15;53;1;66;1;17;2;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:39;A 35;1;0;0;0;0;2;6;5;65;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:38;A 35;1;0;0;0;0;2;6;3;46;0;0;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:37;A 35;1;0;0;1;6;2;1;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:36;A 35;1;1;4;0;0;1;0;6;19;0;25;0;24;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:35;A 35;1;0;0;0;0;2;0;14;37;1;44;1;54;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:34;A 35;1;0;28;0;0;5;3;5;82;1;1;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:33;A 35;1;0;100;0;0;0;0;1;3;2;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:32;A 35;1;1;30;0;0;3;3;3;55;2;37;1;12;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:31;A 35;1;0;0;0;0;1;0;15;27;0;0;1;1;4;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:30;A 35;1;0;0;0;0;1;0;5;53;0;16;0;0;2;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:29;A 35;1;0;0;0;0;1;0;10;23;1;48;1;5;6;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:28;A 35;1;0;0;0;0;0;0;8;16;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:27;A 35;1;0;0;0;0;3;0;10;34;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:26;A 35;1;1;19;0;0;3;7;2;57;1;50;1;6;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:25;A 35;1;0;0;0;0;4;5;3;78;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:24;A 35;1;1;19;1;6;1;3;5;15;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:23;A 35;1;0;0;0;0;6;19;10;68;1;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:22;A 35;1;0;0;0;0;1;0;1;36;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:21;A 35;1;0;0;0;0;1;0;2;34;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:20;A 35;1;0;0;0;0;3;13;9;56;0;0;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:19;A 35;1;0;0;0;0;3;3;9;68;1;63;1;7;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A 35;1;1;0;2;13;2;0;6;49;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A 35;1;0;0;0;0;3;5;5;45;2;8;1;18;4;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:16;A 35;1;0;0;0;0;3;6;8;54;0;8;0;6;6;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A 35;1;0;0;0;0;3;4;2;42;1;69;1;77;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:14;A 35;1;0;0;0;0;0;0;11;17;1;0;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A 35;1;1;31;1;6;1;0;5;22;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:12;A 35;1;0;0;0;0;1;1;9;36;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:11;A 35;1;0;0;0;0;4;26;5;59;0;0;0;0;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A 35;1;0;0;0;0;5;11;8;72;0;0;0;0;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:09;A 35;1;0;0;1;6;0;0;9;22;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A 35;1;1;2;0;0;1;0;10;28;1;3;0;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A 35;1;0;0;0;0;3;25;8;52;1;31;1;42;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A 35;1;1;1;1;6;3;2;5;28;3;17;1;37;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A 35;1;0;0;0;0;2;9;4;55;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A 35;1;0;0;0;0;1;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A 35;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A 35;1;1;0;0;0;0;0;5;27;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:01;A 35;1;1;11;1;6;0;0;4;79;0;0;0;0;4;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A 35;1;0;0;0;0;3;1;4;21;2;23;1;29;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:59;A 35;1;0;0;0;0;1;0;12;48;1;24;1;7;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A 35;1;0;0;0;0;4;8;6;89;1;34;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:57;A 35;1;0;0;0;0;1;13;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:56;A 35;1;0;0;0;0;3;19;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:55;A 35;1;0;0;0;0;5;4;7;41;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:54;A 35;1;0;16;1;6;2;1;4;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:53;A 35;1;1;20;0;0;4;23;7;55;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:52;A 35;1;0;0;0;0;4;3;5;53;0;0;0;0;1;23;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;05:51;A 35;1;0;0;0;0;4;2;5;17;0;0;0;0;3;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:50;A 35;1;0;0;0;0;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:49;A 35;1;0;0;0;0;0;0;4;14;2;3;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:48;A 35;1;0;0;0;0;2;3;5;40;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:47;A 35;1;0;0;0;0;5;4;9;41;1;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:46;A 35;1;0;0;0;0;3;24;10;66;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:45;A 35;1;0;0;0;0;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:44;A 35;1;0;0;0;0;2;1;6;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:43;A 35;1;0;0;0;0;6;38;13;86;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:42;A 35;1;2;3;1;7;1;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:41;A 35;1;1;2;1;6;3;2;6;35;1;1;2;5;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:40;A 35;1;0;0;0;0;4;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.03.2024;05:39;A 35;1;0;0;0;0;4;8;3;25;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:38;A 35;1;0;0;0;0;3;3;7;36;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:37;A 35;1;0;0;0;0;1;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:36;A 35;1;0;0;0;0;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:35;A 35;1;0;0;0;0;3;3;2;26;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:34;A 35;1;0;0;0;0;2;1;13;43;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:33;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:32;A 35;1;0;0;0;0;1;0;6;35;1;1;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:31;A 35;1;0;0;0;0;5;17;3;95;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:30;A 35;1;0;0;0;0;1;0;2;19;2;37;2;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:29;A 35;1;0;0;0;0;1;1;9;21;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:28;A 35;1;0;0;0;0;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:27;A 35;1;0;0;0;0;2;1;2;11;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:26;A 35;1;0;0;0;0;1;1;5;40;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:25;A 35;1;0;0;0;0;5;9;7;67;0;0;1;5;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:24;A 35;1;0;0;0;0;1;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:23;A 35;1;0;0;0;0;4;5;6;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:22;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:21;A 35;1;0;0;0;0;0;0;1;2;1;1;1;6;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:20;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:19;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:18;A 35;1;0;0;0;0;0;0;6;20;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:17;A 35;1;0;0;0;0;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:16;A 35;1;0;0;0;0;0;0;1;3;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:15;A 35;1;0;0;0;0;1;0;4;9;0;0;0;0;1;7;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;05:14;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:13;A 35;1;0;0;0;0;0;0;2;5;1;4;2;10;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
