Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.03.2024;23:47;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;30;3;35;4;19;1;2;3;3;3;13;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:46;A 46;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;3;2;2;7;3;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;4;17;2;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;1;2;1;1;5;3;11;2;2;0;0;0;0;0;41;0;0;1;46;0;0;0;0;4;8;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;24;1;56;0;9;2;11;0;0;1;0;1;5;2;8;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:42;A 46;1;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;40;1;7;1;11;0;0;1;33;3;13;1;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:41;A 46;1;0;0;1;28;0;47;0;0;1;7;0;0;2;3;0;0;0;0;1;6;0;46;2;7;0;0;0;0;1;1;2;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:40;A 46;1;0;0;0;0;2;15;0;0;0;0;5;9;1;1;0;0;0;0;1;21;1;8;1;9;3;3;0;0;0;0;0;0;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:39;A 46;1;0;0;1;31;1;1;0;0;2;8;2;7;1;2;1;1;1;7;0;0;0;50;0;0;0;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;25;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;19;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:37;A 46;1;0;0;2;21;1;0;0;0;3;14;1;4;0;0;1;11;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;44;1;21;0;0;2;8;0;0;0;0;1;6;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;3;18;0;0;0;0;4;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;7;2;43;2;56;4;8;4;34;2;2;2;6;2;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;41;0;0;2;48;0;0;3;56;2;4;0;0;1;5;0;35;0;0;1;5;0;0;0;0;4;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:32;A 46;1;0;0;0;0;1;33;0;0;0;0;2;5;2;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;2;33;1;12;1;32;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:31;A 46;1;0;0;0;17;0;18;0;0;1;1;0;0;1;2;0;0;0;0;1;41;3;49;1;1;6;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:30;A 46;1;0;0;1;32;2;5;0;0;2;8;2;6;0;0;1;1;0;0;1;7;1;19;1;9;5;17;1;2;1;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;27;2;37;0;0;3;36;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;0;0;1;20;0;0;1;19;0;0;3;14;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:27;A 46;1;0;0;0;0;1;20;0;0;0;0;0;0;2;2;0;0;1;1;2;28;0;0;4;9;0;0;0;0;1;25;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;34;1;6;1;10;2;3;1;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:25;A 46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;22;1;11;3;18;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:24;A 46;1;0;0;0;0;1;28;0;0;0;0;2;6;2;1;2;21;4;32;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:23;A 46;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:22;A 46;1;0;0;2;9;0;0;0;0;3;12;0;0;0;0;0;0;0;0;2;67;0;0;5;23;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;10;0;0;1;9;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:20;A 46;1;0;0;0;0;1;22;0;0;0;0;1;8;1;2;0;0;0;0;0;0;1;8;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;3;1;9;1;11;0;0;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;2;7;0;1;0;1;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:17;A 46;1;0;0;1;21;1;36;0;0;2;10;2;6;2;2;2;23;1;23;0;21;1;53;0;0;4;18;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:16;A 46;1;0;0;1;11;1;40;0;0;2;10;2;8;0;0;1;2;0;4;1;22;1;20;1;10;3;8;0;0;4;4;4;16;2;11;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;43;1;3;1;60;1;7;2;5;2;5;1;40;2;27;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;3;33;4;28;1;33;1;45;4;6;1;17;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;37;5;53;1;39;1;2;1;11;2;9;1;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;52;0;0;3;34;2;4;1;0;1;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;9;1;15;1;14;1;9;1;23;0;0;5;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:10;A 46;1;0;0;0;0;1;30;0;0;0;0;3;5;1;0;0;0;0;0;1;22;0;0;1;18;0;0;0;0;4;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;5;1;12;0;7;2;11;0;0;1;2;3;67;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:08;A 46;1;0;0;0;0;1;28;0;0;0;0;0;2;1;2;1;4;2;22;1;47;1;39;3;4;2;10;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;33;4;44;2;47;1;3;2;48;2;8;0;0;1;1;0;0;0;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:06;A 46;1;0;0;1;0;1;0;0;0;2;7;0;0;0;0;2;2;1;25;2;59;0;0;1;50;0;0;1;1;3;41;5;52;1;62;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;3;25;3;32;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:04;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;3;4;1;25;1;80;0;0;0;80;0;0;1;0;5;32;3;37;2;49;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:03;A 46;1;0;0;1;2;1;1;0;0;3;11;2;2;1;1;1;60;2;52;4;35;0;0;5;40;0;0;0;0;2;31;3;12;0;0;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:02;A 46;1;0;0;1;23;1;0;0;0;0;0;2;3;1;1;3;24;3;30;3;18;5;12;3;22;4;30;5;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:01;A 46;1;0;0;0;38;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;23:00;A 46;1;0;0;1;0;0;0;0;0;1;9;0;0;0;0;1;1;2;8;1;25;1;20;2;11;2;14;1;2;2;18;5;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;5;2;42;1;37;1;54;2;8;1;2;1;61;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:58;A 46;1;0;0;0;0;1;22;0;0;0;0;2;6;1;2;1;31;1;8;1;21;1;3;1;5;2;10;1;2;1;20;2;7;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:57;A 46;1;1;11;1;48;0;0;0;0;2;11;0;0;0;0;1;4;3;15;3;58;2;33;3;64;3;18;2;4;1;25;1;5;1;41;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:56;A 46;1;0;0;2;58;0;0;0;0;4;15;0;0;0;0;2;2;2;24;1;22;2;30;1;4;4;19;2;3;2;4;3;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:55;A 46;1;0;0;1;1;1;24;0;0;1;10;0;24;2;4;1;44;0;10;1;21;0;22;1;7;0;0;1;2;2;28;3;13;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:54;A 46;1;0;0;0;18;1;19;0;0;0;0;3;27;0;0;3;4;2;39;0;15;2;66;0;0;4;10;1;1;1;2;2;10;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:53;A 46;1;0;0;2;33;0;0;0;0;1;12;0;0;0;0;1;37;0;13;1;21;1;1;1;7;2;7;1;1;4;7;6;20;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:52;A 46;1;0;0;0;0;0;29;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;31;0;0;0;0;2;2;1;1;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:51;A 46;1;0;0;0;0;1;11;0;0;0;0;2;7;0;0;3;22;2;46;1;0;2;55;3;2;2;8;2;2;0;0;0;0;1;81;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:50;A 46;1;0;0;0;0;1;51;0;0;0;0;1;2;1;1;1;1;1;15;1;2;3;19;0;0;4;40;2;4;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:49;A 46;1;0;0;0;0;1;1;0;0;0;0;3;7;1;2;2;2;1;23;2;27;0;0;4;27;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:47;A 46;1;0;0;0;0;2;60;0;0;1;5;4;20;1;2;1;43;1;13;1;1;2;34;0;4;4;11;1;2;3;13;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;3;38;0;6;3;51;1;9;1;2;1;1;1;5;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;20;1;30;2;45;1;38;6;20;2;4;1;29;2;12;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:44;A 46;1;0;0;0;0;1;2;0;0;0;0;2;5;2;6;1;0;2;19;0;0;2;52;0;0;1;33;2;4;2;15;2;12;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:43;A 46;1;0;0;1;8;1;49;0;0;3;5;2;10;2;4;2;47;2;28;1;1;2;79;2;8;1;81;3;10;2;2;1;7;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:42;A 46;1;0;0;0;0;3;37;0;0;0;0;6;24;2;4;0;0;0;0;0;0;1;18;0;0;5;18;0;0;3;15;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;2;60;3;33;1;8;1;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:40;A 46;1;0;0;1;0;1;0;0;0;0;0;2;3;1;0;0;0;0;0;3;87;2;85;1;78;1;17;2;5;1;0;1;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:39;A 46;1;0;0;0;0;1;21;0;0;0;0;1;10;1;2;0;0;0;0;2;66;3;38;3;54;3;38;2;5;1;16;1;7;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;13;0;0;1;22;0;0;0;0;2;2;4;12;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:37;A 46;1;0;0;0;0;1;26;0;0;0;0;2;1;3;2;1;1;1;8;3;33;2;26;0;35;2;26;2;4;1;2;3;7;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:36;A 46;1;0;0;0;0;1;25;0;0;0;0;2;5;0;0;1;10;2;10;1;78;2;56;2;16;2;19;1;2;5;20;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:35;A 46;1;0;0;0;0;1;29;0;0;0;0;3;5;1;2;1;11;1;8;3;59;2;46;3;57;5;62;2;9;3;11;2;14;2;28;0;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:34;A 46;1;0;0;1;51;0;0;0;0;0;6;0;0;0;0;5;38;3;59;2;82;1;23;3;20;2;8;3;2;1;1;2;8;3;35;5;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:33;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;42;3;44;2;68;1;59;3;44;2;11;1;2;2;1;3;9;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;22:32;A 46;1;1;2;0;0;0;0;1;3;2;4;0;0;0;0;2;2;2;24;1;53;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
