Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;17:38;A 41;1;4;60;5;66;0;100;0;0;0;0;4;63;1;67;4;51;5;45;2;64;0;100;0;100;8;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:37;A 41;1;1;72;4;41;0;100;0;0;0;0;6;43;2;44;13;65;7;52;3;70;0;100;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:36;A 41;1;5;47;2;68;3;96;0;0;0;0;6;84;1;74;5;23;2;22;2;46;0;100;0;100;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:35;A 41;1;4;84;0;100;0;100;0;0;0;0;8;53;2;8;2;40;0;0;2;39;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:34;A 41;1;1;61;0;100;1;98;0;0;0;0;9;12;0;0;5;53;5;39;4;74;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:33;A 41;1;4;27;3;43;2;78;0;0;0;0;8;84;2;40;5;31;5;8;4;47;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:32;A 41;1;5;41;6;44;1;88;0;0;0;0;16;54;0;20;2;91;3;78;1;97;0;100;0;100;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:31;A 41;1;2;41;8;31;7;72;0;0;0;0;10;75;1;61;2;35;3;29;2;16;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:30;A 41;1;5;57;4;43;3;37;0;0;0;0;6;82;4;73;4;5;7;8;3;5;0;100;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:29;A 41;1;2;91;2;93;1;89;0;0;0;0;16;63;1;1;2;66;2;65;1;2;0;100;0;100;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:28;A 41;1;2;63;3;56;1;72;0;0;0;0;8;83;2;1;8;57;5;53;4;85;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:27;A 41;1;5;36;5;40;3;63;0;0;0;0;4;92;2;23;3;11;2;10;3;93;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:26;A 41;1;3;21;7;26;1;69;0;0;0;0;7;77;1;53;2;38;4;32;2;48;0;100;0;100;8;62;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:25;A 41;1;9;41;6;48;2;88;0;0;0;0;10;80;2;69;1;49;1;44;1;35;2;97;0;100;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:24;A 41;1;6;38;6;50;1;98;0;0;0;0;6;79;1;65;7;40;2;3;0;0;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:23;A 41;1;9;38;8;45;0;100;0;0;0;0;15;59;1;19;1;42;1;83;1;10;0;100;5;97;3;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:22;A 41;1;4;18;6;46;0;100;0;0;0;0;9;79;1;1;4;51;1;9;5;68;0;100;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:21;A 41;1;4;38;7;26;2;99;0;0;0;0;6;87;2;82;5;29;5;4;3;85;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:20;A 41;1;3;91;3;21;2;37;0;0;0;0;11;64;3;86;1;28;2;14;3;96;0;100;0;100;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:19;A 41;1;1;97;3;89;0;100;0;0;0;0;4;91;2;95;3;59;4;56;0;99;0;100;0;100;4;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:18;A 41;1;1;32;5;16;1;55;0;0;0;0;10;73;1;64;2;21;5;14;2;19;0;100;0;100;5;77;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:17;A 41;1;7;71;5;50;1;43;0;0;0;0;16;58;3;28;2;43;3;44;2;69;1;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:16;A 41;1;5;34;6;34;2;66;0;0;0;0;7;78;1;36;9;57;6;57;2;29;0;100;0;100;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:15;A 41;1;5;10;8;24;4;43;0;0;0;0;7;77;1;23;4;20;2;18;0;0;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:14;A 41;1;5;13;6;18;1;99;0;0;0;0;13;61;0;29;1;40;2;27;0;0;0;100;2;88;7;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:13;A 41;1;4;63;8;63;1;99;0;0;0;0;8;77;1;16;5;55;6;9;2;45;0;100;1;98;4;75;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:12;A 41;1;4;67;5;32;1;20;0;0;0;0;7;87;2;77;6;35;4;5;3;41;0;100;4;51;2;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:11;A 41;1;4;50;3;44;1;7;0;0;0;0;14;60;1;28;1;98;1;39;1;96;1;100;2;37;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:10;A 41;1;3;19;9;24;0;100;0;0;0;0;7;76;0;0;7;44;7;42;5;50;0;100;2;14;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:09;A 41;1;6;14;8;36;2;94;0;0;0;0;9;83;0;77;4;4;1;1;1;3;0;100;3;14;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:08;A 41;1;6;25;4;68;1;99;0;0;0;0;15;62;6;57;2;10;1;21;3;72;6;98;0;37;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:07;A 41;1;2;49;5;38;0;53;0;0;0;0;7;79;1;38;5;55;5;54;5;8;0;100;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:06;A 41;1;7;22;5;32;1;76;0;0;0;0;7;85;2;62;8;35;7;26;4;41;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:05;A 41;1;3;19;5;12;2;37;0;0;0;0;16;58;3;32;2;24;2;40;2;79;1;97;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:04;A 41;1;8;40;9;23;4;25;0;0;0;0;7;85;1;64;0;51;1;52;2;93;0;100;0;100;7;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:03;A 41;1;8;50;4;22;2;21;0;0;0;0;4;89;2;82;4;27;3;25;4;85;2;97;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:02;A 41;1;4;90;3;62;14;79;0;0;0;0;16;60;4;85;1;34;1;35;1;97;1;80;0;100;8;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:01;A 41;1;2;71;4;66;0;95;0;0;0;0;10;68;2;57;6;62;5;38;5;84;0;100;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:00;A 41;1;3;32;8;18;3;53;0;0;0;0;6;79;0;0;10;35;6;5;4;86;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:59;A 41;1;4;43;6;15;1;83;0;0;0;0;14;61;1;9;2;58;1;71;1;98;0;100;0;100;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:58;A 41;1;6;76;8;21;0;87;0;0;0;0;8;79;1;1;8;55;3;29;5;44;0;100;0;100;5;72;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:57;A 41;1;4;46;6;55;2;62;0;0;0;0;6;84;0;0;6;73;1;0;1;8;0;100;0;100;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:56;A 41;1;4;68;4;81;1;52;0;0;0;0;17;55;1;30;2;48;2;40;4;93;0;100;0;100;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:55;A 41;1;8;35;7;49;4;74;0;0;0;0;6;85;2;25;1;43;4;39;4;91;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:54;A 41;1;6;23;6;11;3;45;0;0;0;0;8;79;2;63;6;30;3;5;1;80;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:53;A 41;1;4;14;5;18;3;79;0;0;0;0;14;61;0;0;2;45;2;18;1;33;0;100;0;100;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:52;A 41;1;4;74;8;31;3;88;0;0;0;0;9;79;0;0;5;61;4;22;0;45;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:51;A 41;1;6;34;5;50;2;92;0;0;0;0;7;87;1;78;5;31;3;3;3;19;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:50;A 41;1;6;25;7;40;1;98;0;0;0;0;15;69;3;75;2;30;2;26;1;2;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:49;A 41;1;7;71;8;56;1;99;0;0;0;0;10;81;2;15;6;56;2;48;2;96;0;100;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:48;A 41;1;11;50;5;27;3;81;0;0;0;0;7;84;0;0;4;48;7;46;4;60;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:47;A 41;1;3;26;3;87;0;100;0;0;0;0;13;69;0;0;2;68;2;72;0;0;0;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:46;A 41;1;6;57;6;52;2;89;0;0;0;0;8;81;1;3;2;48;4;49;4;68;1;94;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:45;A 41;1;4;31;6;25;3;55;0;0;0;0;9;81;2;8;5;49;4;52;2;36;1;79;0;100;4;83;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:44;A 41;1;3;42;5;31;1;28;0;0;0;0;12;70;1;22;1;68;1;84;1;57;0;100;0;100;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:43;A 41;1;9;30;4;30;0;96;0;0;0;0;8;76;1;26;5;53;0;0;5;85;0;100;0;100;4;65;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:42;A 41;1;8;16;8;19;2;77;0;0;0;0;6;86;3;88;4;8;0;0;4;86;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:41;A 41;1;4;9;8;20;4;82;0;0;0;0;14;61;3;73;2;45;2;37;2;95;1;82;0;100;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:40;A 41;1;1;86;5;57;3;57;0;0;0;0;9;81;2;28;6;57;3;56;2;94;3;85;0;100;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:39;A 41;1;1;98;7;63;3;52;0;0;0;0;5;10;1;1;4;26;3;24;1;94;4;86;0;100;3;87;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:38;A 41;1;2;94;0;100;0;100;0;0;0;0;14;42;4;39;2;26;1;27;2;84;3;93;0;100;9;58;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:37;A 41;1;5;37;1;96;0;100;0;0;0;0;10;71;2;91;12;64;9;67;2;85;2;85;1;69;9;66;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:36;A 41;1;6;17;3;5;1;50;0;0;0;0;12;73;2;87;0;0;3;23;1;3;0;100;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:35;A 41;1;5;49;6;46;1;84;0;0;0;0;14;66;3;28;2;75;7;63;3;29;2;98;0;100;4;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:34;A 41;1;6;21;8;21;1;89;0;0;0;0;10;77;1;29;5;40;4;41;3;68;0;100;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:33;A 41;1;5;24;6;20;0;100;0;0;0;0;6;83;0;0;6;10;2;1;4;65;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:32;A 41;1;3;16;6;15;2;20;0;0;0;0;15;58;1;34;1;43;2;30;1;80;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:31;A 41;1;3;62;3;8;0;97;0;0;0;0;9;76;2;24;9;60;8;23;4;87;0;100;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:30;A 41;1;5;47;8;31;3;86;0;0;0;0;6;80;1;30;6;67;4;4;2;69;0;100;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:29;A 41;1;4;54;6;43;1;64;0;0;0;0;16;62;4;37;2;50;3;65;1;31;0;100;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:28;A 41;1;5;62;9;23;0;93;0;0;0;0;8;82;1;95;6;59;4;60;3;87;0;100;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:27;A 41;1;7;44;5;35;2;66;0;0;0;0;6;85;2;93;2;15;2;13;4;85;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:26;A 41;1;5;55;5;87;1;91;0;0;0;0;16;64;0;0;1;33;0;100;0;100;0;100;0;100;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:25;A 41;1;5;49;4;40;0;92;0;0;0;0;5;92;0;0;7;42;10;49;5;90;0;100;0;100;2;83;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:24;A 41;1;4;16;6;12;1;39;0;0;0;0;11;75;1;63;3;42;2;41;3;53;0;100;0;100;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:23;A 41;1;5;30;4;15;3;71;0;0;0;0;14;41;5;58;2;69;2;10;0;100;0;100;0;100;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:22;A 41;1;7;37;2;60;3;71;0;0;0;0;7;8;0;100;2;6;3;54;3;92;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:21;A 41;1;11;40;8;59;2;83;0;0;0;0;7;84;1;99;2;5;1;61;2;73;0;100;1;65;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:20;A 41;1;5;33;6;61;1;88;0;0;0;0;12;66;4;91;3;50;1;66;2;24;1;92;0;78;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:19;A 41;1;4;55;5;51;3;58;0;0;0;0;8;86;2;55;8;53;9;53;4;56;0;100;0;100;5;86;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:18;A 41;1;10;32;8;31;1;45;0;0;0;0;7;85;2;12;5;10;1;97;1;98;1;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:17;A 41;1;5;36;5;13;2;99;0;0;0;0;17;59;1;1;3;71;1;3;2;63;0;100;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:16;A 41;1;5;13;9;18;2;93;0;0;0;0;9;80;1;14;8;42;5;51;2;72;3;95;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:15;A 41;1;5;21;7;11;2;74;0;0;0;0;7;87;3;91;7;13;7;11;4;57;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:14;A 41;1;5;53;7;17;2;71;0;0;0;0;12;69;1;98;2;70;2;46;2;73;0;100;0;100;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:13;A 41;1;5;15;4;18;2;66;0;0;0;0;8;80;1;42;5;57;8;53;3;72;0;100;2;43;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:12;A 41;1;6;32;6;15;2;61;0;0;0;0;5;91;1;83;8;12;6;9;3;52;0;100;2;91;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:11;A 41;1;6;34;8;25;2;79;0;0;0;0;11;74;5;86;2;73;2;44;1;28;0;100;5;68;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:10;A 41;1;1;68;4;63;0;91;0;0;0;0;9;76;1;97;7;43;5;38;6;56;0;100;1;83;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:09;A 41;1;6;42;11;25;2;65;0;0;0;0;6;85;4;88;1;3;0;0;1;2;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:08;A 41;1;5;40;5;16;5;46;0;0;0;0;15;64;2;22;4;37;1;24;2;66;0;100;0;100;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:07;A 41;1;6;28;6;34;0;71;0;0;0;0;5;87;0;1;7;49;7;44;4;89;0;100;0;100;4;83;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:06;A 41;1;4;13;8;14;4;63;0;0;0;0;7;86;3;47;6;44;2;18;2;29;3;86;0;100;4;79;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:05;A 41;1;4;16;4;58;1;86;0;0;0;0;9;42;4;41;3;35;3;21;2;26;3;60;0;100;7;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:04;A 41;1;6;63;6;31;1;69;0;0;0;0;3;76;1;37;7;46;1;1;3;19;1;86;0;100;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:03;A 41;1;4;40;5;20;2;45;0;0;0;0;9;81;2;78;6;47;4;8;2;2;0;100;0;100;7;90;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
