Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.03.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:00;A170;1;3;2;2;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:59;A170;1;6;52;6;6;1;11;1;11;1;3;1;21;1;4;2;44;3;44;2;7;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:58;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:57;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:56;A170;1;3;6;2;1;0;0;0;0;0;0;2;38;2;7;0;0;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:55;A170;1;2;24;3;3;0;0;0;0;0;0;3;22;2;14;1;15;1;15;2;6;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:54;A170;1;4;5;4;5;0;0;0;0;0;0;1;31;0;0;0;11;0;10;1;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:53;A170;1;0;0;0;0;0;23;0;22;0;0;1;1;1;3;1;8;1;9;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:52;A170;1;3;2;3;2;3;60;3;61;2;10;0;0;0;0;1;0;1;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:51;A170;1;1;52;2;2;1;0;1;0;1;1;1;12;0;0;1;14;1;14;1;2;4;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:50;A170;1;0;0;0;0;1;19;1;19;1;3;0;0;0;0;2;38;2;38;2;8;4;37;5;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;22:49;A170;1;1;3;1;0;0;23;0;21;0;0;0;0;0;0;1;1;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:48;A170;1;1;0;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:47;A170;1;4;4;4;3;1;0;1;0;1;1;0;17;0;0;0;0;0;0;0;0;6;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:46;A170;1;1;16;1;2;2;15;2;15;2;10;2;40;2;6;1;0;1;0;0;0;7;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:45;A170;1;1;0;1;0;1;22;1;20;1;3;0;0;0;0;2;11;2;11;2;10;2;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:43;A170;1;2;17;2;2;0;0;0;0;0;0;0;0;1;1;2;48;2;48;2;20;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:42;A170;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:41;A170;1;7;12;7;6;2;23;2;23;2;6;2;2;2;6;2;1;1;0;1;10;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:40;A170;1;0;0;0;0;0;0;0;0;1;2;1;17;1;2;2;24;2;23;1;2;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:39;A170;1;3;2;3;2;1;22;1;22;0;0;1;28;1;4;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:38;A170;1;2;1;2;1;0;0;0;0;1;4;0;0;0;0;2;16;2;19;2;8;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:37;A170;1;4;31;4;5;0;0;0;0;1;0;0;0;0;0;1;9;1;9;1;7;6;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:36;A170;1;3;44;3;2;0;0;0;0;0;0;1;4;1;7;2;41;2;41;2;4;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:35;A170;1;2;1;2;1;2;14;2;14;0;15;0;13;0;0;2;1;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:34;A170;1;2;24;2;1;1;54;1;55;2;51;4;60;4;25;2;16;2;16;2;9;4;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:33;A170;1;6;4;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:32;A170;1;2;2;2;2;0;0;0;0;0;0;2;28;2;7;1;0;1;0;0;0;3;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:31;A170;1;7;15;7;14;2;64;2;32;2;9;1;27;1;4;1;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:30;A170;1;6;38;6;5;2;22;2;22;1;28;1;1;1;3;2;52;2;53;2;7;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:29;A170;1;1;0;1;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:28;A170;1;5;3;5;3;0;0;0;0;0;0;2;56;1;7;0;0;1;0;1;3;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:27;A170;1;6;14;6;8;0;0;0;0;0;0;1;2;2;9;1;22;1;22;1;4;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:26;A170;1;3;19;3;3;1;0;1;0;0;0;0;0;0;0;2;38;2;38;2;7;13;41;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:25;A170;1;6;4;5;4;2;3;2;3;0;6;0;0;0;0;0;54;0;53;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:24;A170;1;5;4;6;5;1;23;1;23;3;23;1;15;1;4;4;15;4;15;2;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:23;A170;1;6;3;6;3;1;22;1;20;1;4;1;2;1;4;1;44;1;45;2;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:22;A170;1;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:21;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:20;A170;1;1;2;1;0;3;38;3;39;3;11;1;7;1;7;1;1;2;1;0;0;9;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:19;A170;1;10;27;8;11;2;33;2;34;2;12;1;1;0;0;2;40;2;41;2;4;5;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:18;A170;1;1;2;4;6;1;0;1;0;0;0;0;0;0;0;1;50;1;50;1;1;2;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:17;A170;1;3;25;3;2;1;2;1;2;1;1;1;28;0;0;0;20;0;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:16;A170;1;2;3;2;1;3;49;4;50;3;45;2;32;2;11;1;11;1;12;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:15;A170;1;4;22;4;5;0;0;0;0;0;0;1;5;1;3;1;25;1;25;1;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:14;A170;1;1;0;0;0;0;29;0;28;0;0;0;27;0;0;0;52;0;50;0;0;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:13;A170;1;2;1;3;2;2;0;2;1;1;5;4;18;3;24;1;9;1;10;2;8;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:12;A170;1;7;13;5;3;1;0;1;0;1;5;2;44;2;6;0;0;0;0;0;0;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:11;A170;1;5;46;3;5;2;63;2;63;0;8;3;34;3;17;1;4;1;3;4;14;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:10;A170;1;4;19;8;11;2;63;2;54;3;12;2;7;2;10;1;40;1;41;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:09;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;25;2;25;2;9;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:08;A170;1;2;1;2;1;0;0;0;0;0;0;1;8;1;5;1;26;1;27;1;7;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:07;A170;1;1;45;1;1;1;16;1;16;1;3;0;2;0;0;3;70;3;71;1;14;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:06;A170;1;3;1;3;2;1;9;1;9;0;0;4;17;4;13;2;1;2;1;3;2;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:05;A170;1;4;2;4;3;2;36;2;36;1;3;1;22;1;3;1;1;1;1;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:04;A170;1;3;22;3;3;1;81;1;81;2;10;4;31;3;16;2;17;2;17;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:03;A170;1;4;49;4;4;2;79;2;79;2;10;1;42;1;3;1;63;1;63;1;4;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:02;A170;1;6;35;6;8;2;44;2;45;2;9;1;14;1;4;5;38;5;39;3;20;5;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:01;A170;1;4;53;4;5;1;51;1;50;1;4;2;2;2;6;2;49;2;49;4;29;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:00;A170;1;0;0;0;0;2;47;2;47;2;7;0;12;0;0;1;54;1;55;1;5;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:59;A170;1;2;1;2;1;0;23;0;21;0;0;1;8;1;4;1;1;1;1;2;8;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:58;A170;1;3;16;3;2;1;31;1;32;1;3;2;26;2;9;2;63;2;63;2;63;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:57;A170;1;4;4;3;2;2;25;2;25;2;8;0;0;1;5;3;14;3;14;2;6;5;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:56;A170;1;5;44;6;6;1;38;1;38;1;4;0;0;0;0;1;54;1;55;2;10;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;21:55;A170;1;4;32;1;5;0;0;0;0;0;0;2;16;2;9;1;7;1;6;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:54;A170;1;1;4;4;4;1;6;1;5;0;0;4;36;2;46;1;27;1;28;2;10;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:53;A170;1;2;1;2;1;1;26;1;27;2;10;1;9;1;4;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:52;A170;1;5;18;5;3;0;0;0;0;0;0;2;22;2;10;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:51;A170;1;6;47;5;5;1;31;1;31;1;3;3;31;3;10;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:50;A170;1;1;4;2;2;1;0;0;0;0;0;4;24;2;15;1;1;1;1;1;5;6;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:49;A170;1;3;2;2;1;1;3;1;2;0;0;2;27;3;17;0;0;0;0;0;0;4;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:48;A170;1;5;48;5;9;0;0;0;0;1;2;1;40;1;7;0;0;0;0;0;0;10;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:47;A170;1;7;30;8;7;2;14;2;13;2;9;0;0;0;0;2;58;2;59;2;15;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:46;A170;1;4;5;4;4;0;0;0;0;0;0;2;5;2;7;0;0;0;0;1;2;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:45;A170;1;6;29;5;6;3;23;3;23;2;14;2;38;1;4;1;1;1;1;1;3;6;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:44;A170;1;7;9;4;9;3;12;3;13;1;4;2;53;3;14;1;14;1;14;1;3;7;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:43;A170;1;2;61;6;11;1;0;1;0;0;0;5;64;4;40;1;28;1;27;1;4;5;59;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:42;A170;1;4;41;4;3;3;27;3;28;3;11;5;28;4;32;2;82;2;82;4;48;4;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:41;A170;1;6;13;6;12;3;25;3;25;1;11;0;0;0;0;2;20;2;21;1;4;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:40;A170;1;3;1;3;2;1;20;2;20;2;4;1;7;1;9;1;22;1;22;1;6;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:39;A170;1;2;1;1;2;1;19;1;19;0;0;1;12;0;0;0;0;0;0;1;2;7;38;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:38;A170;1;1;0;2;0;2;34;2;33;1;37;1;22;0;5;2;1;2;1;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:37;A170;1;3;32;3;5;2;46;2;46;2;21;1;9;2;7;1;18;1;10;1;5;5;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:36;A170;1;4;11;4;4;1;46;1;46;1;4;0;0;0;0;1;13;0;0;0;0;6;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:35;A170;1;2;14;2;2;2;66;2;67;1;4;1;6;1;3;1;46;1;34;1;3;2;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;21:34;A170;1;2;1;1;0;0;0;0;0;1;3;2;59;2;7;2;42;2;44;2;7;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:33;A170;1;2;22;3;2;0;0;0;0;0;0;2;24;2;10;1;47;1;47;1;3;4;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:32;A170;1;2;1;2;1;1;7;1;7;0;0;0;0;0;0;0;32;0;31;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:31;A170;1;5;52;5;5;1;33;1;34;2;12;3;24;2;20;2;35;2;36;2;9;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:30;A170;1;3;3;2;2;1;21;1;22;1;3;1;1;2;8;0;0;0;0;0;0;9;42;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:29;A170;1;3;3;4;3;0;0;0;0;0;0;1;19;1;5;0;0;0;0;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:28;A170;1;2;2;2;2;0;0;0;0;0;0;1;1;1;4;1;22;1;22;1;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:27;A170;1;5;12;3;3;1;1;1;1;1;2;2;21;2;8;2;1;2;1;0;0;10;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:26;A170;1;5;40;7;6;1;2;1;1;1;4;3;22;2;15;2;0;2;0;2;10;5;57;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:25;A170;1;6;5;6;5;3;40;3;40;2;35;2;19;3;13;1;20;1;19;1;2;7;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:24;A170;1;3;18;3;4;1;9;1;9;1;3;2;48;2;11;1;19;1;20;1;5;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:23;A170;1;1;0;1;0;0;0;0;0;0;0;1;13;1;4;2;24;2;24;2;8;5;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:22;A170;1;5;20;3;6;0;0;0;0;0;0;1;27;1;5;1;0;0;0;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:21;A170;1;3;19;5;5;2;2;2;2;2;7;2;20;1;5;0;0;0;0;1;5;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:20;A170;1;7;26;7;9;1;17;1;17;1;5;2;68;4;15;0;37;0;36;1;3;3;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:19;A170;1;1;35;1;3;2;23;2;23;2;10;3;24;2;12;1;52;1;52;2;11;5;63;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:18;A170;1;2;2;0;0;0;28;0;27;1;3;0;31;1;3;3;64;3;63;4;17;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:17;A170;1;4;18;6;8;1;7;1;8;1;4;4;56;3;11;2;42;2;43;2;15;7;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:16;A170;1;1;33;1;0;2;38;2;39;2;11;3;21;4;23;1;0;1;0;2;7;2;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:15;A170;1;4;36;4;6;2;28;2;27;1;4;3;51;2;9;1;25;1;20;2;6;4;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:14;A170;1;0;0;0;0;2;42;2;43;1;4;2;21;2;11;2;43;2;44;1;3;12;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:13;A170;1;3;11;3;3;2;73;2;73;2;12;0;0;0;0;4;63;4;64;1;66;3;65;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:12;A170;1;4;17;4;3;1;23;1;24;2;10;1;5;1;4;1;20;1;20;2;11;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:11;A170;1;6;26;4;7;1;3;1;2;1;2;0;5;0;0;2;55;2;56;2;11;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:10;A170;1;1;0;3;1;2;10;2;11;1;7;4;66;1;28;1;1;1;1;1;3;8;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:09;A170;1;5;5;5;5;0;0;0;0;1;0;2;59;2;21;2;31;2;31;5;19;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:08;A170;1;0;0;0;0;0;0;1;0;0;0;1;10;2;8;1;1;2;1;0;0;9;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:07;A170;1;3;17;2;2;1;20;1;20;1;4;0;0;0;0;0;0;1;1;1;8;9;35;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:06;A170;1;4;3;5;4;1;29;1;29;1;5;1;0;0;0;2;60;2;59;3;21;2;42;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:05;A170;1;2;1;1;0;0;0;0;0;0;0;1;17;1;3;2;41;2;42;2;23;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:04;A170;1;2;1;3;2;0;0;0;0;0;0;2;6;1;5;0;2;0;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:03;A170;1;2;1;2;1;0;26;0;25;0;0;0;0;1;4;2;33;2;34;1;3;11;45;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:02;A170;1;5;7;5;8;1;7;1;8;1;4;2;26;2;10;0;0;0;0;1;4;4;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:01;A170;1;1;0;1;0;1;1;1;1;1;2;1;20;1;4;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:00;A170;1;0;0;0;0;1;18;1;4;1;4;1;2;1;5;1;1;1;1;0;0;5;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
