Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;17:35;A  3;1;0;100;0;100;1;86;1;2;3;3;1;87;1;50;1;62;1;69;3;36;3;52;5;90;1;1;0;100;1;78;3;77;3;45;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2
18.01.2024;17:34;A  3;1;8;83;6;82;3;93;5;45;4;7;2;67;7;74;9;81;2;70;4;45;4;62;1;43;3;35;1;98;0;86;1;95;4;94;7;88;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50
18.01.2024;17:33;A  3;1;4;43;6;73;3;65;1;44;2;3;1;52;1;54;3;40;2;1;2;85;1;92;1;95;2;5;1;89;3;59;6;76;6;26;7;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
18.01.2024;17:32;A  3;1;1;61;0;100;1;94;0;0;3;18;5;83;1;5;1;0;0;0;2;20;3;49;1;82;0;0;2;13;3;52;2;83;1;4;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:31;A  3;1;5;72;9;73;2;68;3;68;4;40;2;85;1;66;5;72;1;67;3;49;1;62;1;75;2;5;0;77;3;90;1;100;1;74;2;81;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;73
18.01.2024;17:30;A  3;1;4;61;4;67;2;50;4;54;1;1;3;92;4;35;6;59;3;53;5;18;1;30;1;28;3;33;3;48;5;47;7;46;6;45;5;44;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
18.01.2024;17:29;A  3;1;1;90;1;91;0;0;1;20;10;11;2;92;1;68;1;68;1;58;5;50;1;63;1;67;1;15;2;53;1;64;3;76;3;58;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
18.01.2024;17:28;A  3;1;4;76;4;79;3;77;2;44;2;1;6;75;4;76;5;80;0;0;3;47;2;69;0;0;2;6;0;82;3;73;1;49;1;49;5;49;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49
18.01.2024;17:27;A  3;1;6;76;5;35;2;71;0;0;1;1;0;100;8;52;6;45;2;22;1;1;0;9;0;0;0;0;2;46;2;27;4;51;6;40;13;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:26;A  3;1;0;100;1;100;0;100;1;2;5;9;0;100;1;71;1;55;1;41;0;34;1;36;0;61;1;2;2;56;2;47;3;72;2;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
18.01.2024;17:25;A  3;1;3;69;2;66;2;69;0;0;4;9;3;83;6;43;3;65;3;70;4;35;2;55;1;58;0;0;1;69;1;68;2;64;1;55;3;72;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:24;A  3;1;4;68;4;26;3;76;2;4;1;1;0;100;0;15;1;60;3;91;5;47;3;63;1;97;1;3;3;65;2;32;1;4;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;4
18.01.2024;17:23;A  3;1;0;100;1;91;0;100;0;0;3;3;5;89;1;76;0;0;2;88;5;40;2;51;0;0;1;2;2;45;3;53;3;17;4;32;3;89;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2
18.01.2024;17:22;A  3;1;6;71;5;68;3;93;2;4;2;2;6;79;4;67;7;71;1;56;2;44;1;58;2;33;1;6;1;77;1;69;4;61;8;85;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.01.2024;17:21;A  3;1;9;69;7;72;1;68;2;4;4;46;2;93;5;23;5;36;3;6;2;43;3;94;1;79;1;2;1;94;5;43;6;47;4;29;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.01.2024;17:20;A  3;1;1;97;1;83;0;100;1;2;4;41;6;87;1;81;1;31;0;0;3;43;4;56;3;87;2;3;1;75;1;91;5;64;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.01.2024;17:19;A  3;1;4;66;5;66;3;65;3;14;4;18;6;89;7;71;7;69;2;66;4;37;3;63;1;66;3;8;1;72;0;72;1;89;5;80;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
18.01.2024;17:18;A  3;1;7;80;9;77;2;68;1;2;2;3;2;94;4;91;8;79;2;37;0;0;0;0;1;79;0;1;1;57;2;58;0;100;11;91;10;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;2
18.01.2024;17:17;A  3;1;1;97;1;92;1;92;1;2;0;28;2;95;2;88;2;93;1;3;5;32;3;58;1;92;2;3;0;100;1;98;0;100;3;93;8;19;1;1;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.01.2024;17:16;A  3;1;6;88;9;80;3;60;4;10;6;40;0;100;7;82;7;82;1;70;5;26;4;55;2;59;2;6;0;100;0;98;0;100;6;93;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;31
18.01.2024;17:15;A  3;1;3;89;6;86;0;53;5;52;4;15;0;100;4;53;4;95;1;2;4;83;1;98;0;100;2;63;0;100;0;100;0;100;3;98;2;94;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;91
18.01.2024;17:14;A  3;1;1;90;1;99;0;100;1;74;7;9;4;91;1;61;1;67;0;0;0;22;2;37;1;55;1;3;1;98;1;98;1;77;2;65;5;55;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;77
18.01.2024;17:13;A  3;1;2;67;3;67;3;76;5;45;1;1;4;90;4;71;3;54;1;1;4;45;2;60;1;46;2;15;3;25;1;75;0;78;2;18;6;13;1;2;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;56
18.01.2024;17:12;A  3;1;2;29;3;70;1;76;1;45;5;6;2;89;5;44;8;27;1;16;8;35;2;95;1;22;1;3;3;19;5;30;4;71;3;43;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
18.01.2024;17:11;A  3;1;4;87;3;68;1;34;0;0;2;1;4;87;3;77;4;89;1;42;1;37;1;59;4;91;0;0;4;21;6;17;3;72;4;58;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:10;A  3;1;1;95;2;94;1;92;4;42;3;7;4;88;4;88;3;93;1;85;1;4;2;56;1;72;3;9;0;100;4;4;2;88;1;99;2;72;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;61
18.01.2024;17:09;A  3;1;5;61;4;67;3;69;1;46;5;20;1;97;4;21;5;45;0;14;2;58;3;78;1;29;2;7;3;55;4;43;3;46;3;51;4;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55
18.01.2024;17:08;A  3;1;1;98;1;96;0;100;2;33;4;17;3;6;1;43;1;30;1;72;2;42;2;51;1;93;2;9;2;61;2;76;4;50;3;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;51
18.01.2024;17:07;A  3;1;4;69;3;70;2;69;4;33;3;35;0;0;4;66;5;71;2;67;3;37;3;51;5;85;3;34;2;77;3;20;1;78;2;80;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;54
18.01.2024;17:06;A  3;1;7;87;7;53;2;52;2;4;0;0;0;0;5;49;1;30;1;37;2;20;0;77;1;97;2;7;2;84;6;52;5;55;3;25;3;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
18.01.2024;17:05;A  3;1;1;96;0;100;0;0;0;92;2;1;1;93;1;72;1;66;1;80;4;38;3;51;1;97;0;0;2;75;4;63;5;50;2;8;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:04;A  3;1;4;64;5;65;1;57;2;30;3;5;2;57;5;60;3;49;3;74;1;38;1;51;3;73;2;5;1;72;2;72;0;70;2;44;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27
18.01.2024;17:03;A  3;1;4;88;5;85;3;90;4;45;3;4;1;78;4;56;4;57;1;69;4;8;0;92;0;100;0;48;0;100;3;92;1;68;4;72;6;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
18.01.2024;17:02;A  3;1;1;83;1;96;0;100;1;90;3;2;1;40;1;63;1;48;1;23;3;36;4;53;1;64;1;97;2;94;2;92;2;74;2;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;92
18.01.2024;17:01;A  3;1;3;67;4;71;3;95;3;42;2;1;2;48;2;68;4;68;1;30;5;44;1;61;1;44;3;6;0;70;1;79;2;36;4;34;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
18.01.2024;17:00;A  3;1;7;62;8;71;2;56;4;36;2;6;1;87;6;49;7;54;2;1;3;7;1;93;1;3;3;9;2;68;3;69;4;37;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;41
18.01.2024;16:59;A  3;1;1;89;1;88;1;93;1;2;6;32;3;82;1;65;1;77;0;1;6;26;2;57;0;77;2;6;2;95;2;98;6;70;3;67;4;8;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.01.2024;16:58;A  3;1;4;63;5;64;0;0;2;4;2;6;4;65;0;56;4;68;5;65;2;40;3;59;2;56;2;5;0;71;2;72;2;1;1;73;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.01.2024;16:57;A  3;1;4;71;4;91;2;22;3;6;2;1;0;100;3;46;3;64;0;0;7;29;1;68;0;100;3;7;5;70;2;36;4;34;4;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;8
18.01.2024;16:56;A  3;1;1;81;1;93;0;100;1;2;5;34;4;93;1;74;2;53;0;0;1;27;2;39;1;8;2;2;4;73;4;21;6;32;5;39;1;2;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;85
18.01.2024;16:55;A  3;1;6;65;6;69;3;65;2;5;6;34;6;84;3;68;6;30;1;61;3;33;2;50;0;27;1;4;0;76;3;77;4;50;4;43;9;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.01.2024;16:54;A  3;1;6;70;6;68;2;71;5;23;3;3;2;97;5;48;4;23;2;73;9;23;0;77;1;86;0;13;5;75;2;73;2;39;2;28;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;4;13
18.01.2024;16:53;A  3;1;1;85;1;98;0;100;1;74;3;3;2;94;1;30;1;57;1;65;2;39;1;42;0;94;3;20;2;70;4;52;3;38;4;59;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;76
18.01.2024;16:52;A  3;1;5;78;3;63;1;80;3;56;4;3;4;52;6;77;8;84;4;87;4;48;2;68;1;57;2;24;2;83;6;17;3;88;6;94;3;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
18.01.2024;16:51;A  3;1;5;58;3;16;4;4;0;0;2;2;1;53;7;19;5;23;1;13;1;10;2;22;0;0;0;0;2;29;0;14;1;33;3;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:50;A  3;1;1;53;1;93;0;0;1;1;4;3;2;80;1;16;1;76;0;0;4;11;0;43;1;80;1;2;4;52;2;96;1;25;3;21;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;16:49;A  3;1;3;73;3;61;2;68;4;52;1;1;3;52;0;0;2;22;1;36;5;42;2;60;3;93;2;37;4;47;4;11;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
18.01.2024;16:48;A  3;1;7;70;7;22;3;93;2;8;1;2;1;72;7;23;4;22;0;13;4;87;2;93;1;35;2;8;2;31;2;30;4;32;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
18.01.2024;16:47;A  3;1;1;92;1;88;1;97;2;5;3;3;2;85;0;100;1;63;0;100;3;4;1;22;0;78;3;6;3;62;5;60;3;57;3;65;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;61
18.01.2024;16:46;A  3;1;2;76;3;76;0;0;4;15;3;4;4;75;1;75;4;78;2;68;0;0;3;65;1;68;1;25;0;74;1;28;1;6;0;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;75
18.01.2024;16:45;A  3;1;7;55;7;71;2;26;2;4;3;2;1;98;4;29;5;38;0;17;3;31;5;27;0;0;2;8;3;54;3;39;3;33;4;41;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
18.01.2024;16:44;A  3;1;3;86;3;86;1;84;4;9;3;5;4;90;4;81;3;62;3;93;2;6;4;57;3;67;6;13;2;77;5;73;8;62;1;71;0;13;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;5;13
18.01.2024;16:43;A  3;1;3;95;3;95;1;94;4;62;6;6;3;92;4;91;4;80;2;83;2;4;1;58;1;45;2;61;0;100;3;36;2;81;1;93;2;82;0;0;0;0;0;0;2;3;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;5;66
18.01.2024;16:42;A  3;1;7;65;6;66;1;27;4;66;2;2;1;34;2;17;4;23;0;0;4;85;3;95;1;9;4;72;4;48;3;40;3;27;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
18.01.2024;16:41;A  3;1;0;100;0;100;2;82;1;0;6;6;5;77;0;100;0;100;0;0;8;7;7;23;0;0;2;5;2;86;4;91;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;79
18.01.2024;16:40;A  3;1;5;63;6;62;0;48;0;0;3;6;4;89;4;69;3;66;0;0;5;47;3;60;0;27;0;0;4;31;2;67;3;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.01.2024;16:39;A  3;1;4;56;4;60;1;17;0;0;2;43;0;100;6;22;8;38;0;8;2;52;2;83;1;92;0;0;2;22;3;64;1;29;3;31;2;1;0;0;2;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
18.01.2024;16:38;A  3;1;1;72;1;96;2;41;2;19;6;7;6;90;1;79;1;74;1;72;0;13;4;34;2;49;2;6;3;51;4;12;5;58;2;68;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24
18.01.2024;16:37;A  3;1;4;67;2;67;0;66;2;39;2;52;3;92;2;69;1;4;2;69;4;47;2;55;1;47;1;4;4;13;1;3;0;68;3;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
18.01.2024;16:36;A  3;1;2;31;3;60;3;68;1;43;4;34;1;61;7;42;7;25;1;2;4;68;1;81;1;78;2;3;1;3;4;11;3;58;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
18.01.2024;16:35;A  3;1;1;59;1;56;0;100;2;3;4;3;1;79;0;100;1;65;0;0;3;6;3;21;0;75;2;3;2;6;2;5;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.01.2024;16:34;A  3;1;3;75;2;74;1;2;0;0;5;5;2;36;6;87;5;71;0;0;1;3;2;61;1;66;0;0;0;80;1;5;3;93;5;72;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:33;A  3;1;4;82;4;55;2;27;2;6;3;4;1;37;3;30;4;27;0;0;5;52;1;87;0;0;0;6;3;51;2;30;4;10;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2024;16:32;A  3;1;1;94;1;83;0;100;0;0;4;3;4;84;1;54;1;58;0;0;3;22;2;50;0;0;2;3;3;56;3;64;4;9;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
18.01.2024;16:31;A  3;1;3;68;0;65;3;74;5;12;3;2;4;33;7;55;7;74;1;71;3;16;5;47;0;0;4;25;1;1;0;0;2;62;6;71;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
18.01.2024;16:30;A  3;1;5;90;5;89;2;91;1;4;2;2;0;100;4;21;4;76;1;18;3;32;1;64;0;0;0;0;1;36;1;30;2;26;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.01.2024;16:29;A  3;1;1;69;1;95;0;100;0;0;4;5;6;89;1;89;1;66;0;0;0;0;1;37;0;0;1;2;4;68;3;57;3;61;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:28;A  3;1;1;64;2;65;3;93;1;38;1;2;3;91;5;74;8;82;1;58;1;3;1;46;1;42;1;3;0;0;1;64;3;79;2;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
18.01.2024;16:27;A  3;1;6;60;3;71;3;85;2;54;2;27;1;98;3;38;8;61;1;13;7;7;2;83;1;72;2;3;4;33;2;30;3;33;7;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;56
18.01.2024;16:26;A  3;1;1;96;1;44;0;100;1;4;1;2;5;86;1;50;1;61;1;92;4;2;5;48;3;61;1;5;2;57;4;13;2;28;2;61;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
18.01.2024;16:25;A  3;1;1;66;2;65;2;66;1;2;4;5;4;89;7;76;5;74;0;0;3;9;3;62;1;44;1;2;2;11;2;7;1;85;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.01.2024;16:24;A  3;1;4;91;5;58;2;89;3;47;4;5;0;100;5;87;5;90;0;0;2;75;1;84;1;85;1;47;1;59;5;66;4;73;1;100;4;3;0;0;2;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;1;0;0;2;52
18.01.2024;16:23;A  3;1;1;96;1;94;1;78;1;87;2;1;4;87;2;69;4;90;0;0;2;36;4;43;0;0;3;59;2;53;1;99;2;63;1;99;0;0;1;2;4;20;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;90
18.01.2024;16:22;A  3;1;5;72;5;72;1;1;4;46;7;9;4;92;4;80;4;78;0;0;2;21;5;46;0;44;4;7;4;80;2;87;1;93;3;96;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
18.01.2024;16:21;A  3;1;4;64;3;57;3;25;2;35;4;5;2;94;4;21;3;61;0;0;4;42;5;56;1;22;2;5;10;47;3;43;1;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;39
18.01.2024;16:20;A  3;1;1;87;0;100;0;100;1;3;3;2;2;95;1;59;1;66;0;0;2;1;6;43;0;0;1;2;2;6;1;4;3;54;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
18.01.2024;16:19;A  3;1;5;69;5;76;2;89;1;43;4;4;3;92;9;79;8;77;0;0;2;8;5;33;1;46;1;3;2;78;1;75;2;87;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
18.01.2024;16:18;A  3;1;4;60;3;72;2;60;1;26;1;0;1;54;5;54;7;51;1;14;0;1;2;14;1;82;1;3;4;30;4;16;2;55;6;56;2;10;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
18.01.2024;16:17;A  3;1;1;91;0;100;1;99;1;13;3;3;4;65;1;77;1;72;1;49;5;38;4;48;1;66;1;2;3;14;2;8;2;28;2;67;1;3;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2024;16:16;A  3;1;4;68;6;73;0;68;1;23;1;1;2;34;4;62;6;73;1;65;3;45;4;58;4;38;1;4;1;71;1;80;2;64;2;81;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2024;16:15;A  3;1;8;63;9;57;4;48;2;4;3;39;1;84;4;17;4;50;1;22;0;1;4;71;1;75;0;2;4;68;6;35;0;24;3;48;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.01.2024;16:14;A  3;1;1;100;0;100;0;100;0;0;3;4;6;89;1;88;1;99;0;0;2;14;3;33;1;80;1;3;1;96;2;89;3;55;1;46;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:13;A  3;1;4;86;5;87;2;92;2;6;2;2;3;93;1;84;4;87;2;90;2;29;6;39;1;46;1;4;0;100;0;94;1;81;3;62;3;73;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;81
18.01.2024;16:12;A  3;1;3;63;1;47;2;65;4;6;0;0;1;89;4;33;3;29;2;10;2;68;1;83;0;0;5;11;5;20;3;37;5;15;1;19;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;37
18.01.2024;16:11;A  3;1;1;43;1;92;0;100;0;0;6;24;4;85;0;100;0;100;0;0;1;9;1;21;1;83;0;0;1;2;1;2;1;32;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
18.01.2024;16:10;A  3;1;6;70;5;67;1;65;1;2;4;20;5;39;7;78;7;83;0;67;1;22;4;33;2;57;1;2;1;80;0;74;4;79;4;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
18.01.2024;16:09;A  3;1;5;57;4;70;1;66;4;9;2;1;2;35;6;46;6;52;1;19;11;59;10;75;1;98;2;7;4;55;3;72;5;41;3;37;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
18.01.2024;16:08;A  3;1;1;94;0;100;1;95;0;100;2;2;1;77;1;86;1;51;0;0;1;3;2;37;1;98;2;6;2;64;3;16;3;60;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
18.01.2024;16:07;A  3;1;6;71;5;77;2;73;5;49;2;1;0;43;1;15;5;73;2;3;1;0;2;41;1;32;3;10;3;81;2;69;1;8;0;78;3;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;56
18.01.2024;16:06;A  3;1;8;74;2;56;3;90;2;29;4;4;1;56;2;19;3;67;0;0;1;1;5;66;1;1;2;7;6;69;3;8;0;21;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;32
18.01.2024;16:05;A  3;1;0;100;1;70;0;100;2;61;5;13;2;88;1;55;1;47;0;0;0;0;1;2;0;92;3;6;3;80;2;8;2;48;2;31;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;64
18.01.2024;16:04;A  3;1;8;72;4;63;4;77;2;15;1;1;4;33;1;1;2;62;0;61;2;5;2;6;4;76;2;4;5;73;1;72;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.01.2024;16:03;A  3;1;5;89;5;84;3;92;2;43;4;4;1;47;2;55;5;37;2;33;5;85;3;9;0;100;2;15;2;75;2;71;0;54;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
18.01.2024;16:02;A  3;1;0;100;1;98;1;97;2;8;2;2;4;71;1;40;0;0;0;0;1;3;3;5;1;7;1;2;2;95;2;39;3;21;2;52;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
18.01.2024;16:01;A  3;1;7;81;5;71;0;65;0;52;3;4;3;92;3;71;2;69;0;0;1;3;2;1;2;47;0;0;3;88;3;43;4;51;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
18.01.2024;16:00;A  3;1;2;46;3;41;5;65;6;55;5;69;2;92;5;21;6;60;0;0;4;55;4;75;1;2;4;11;4;20;2;6;1;30;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60
