Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;17:56;A 33;1;0;0;0;0;1;71;2;55;0;0;3;93;0;100;4;67;0;100;3;45;5;81;0;0;0;0;0;100;0;0;5;46;3;32;3;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:55;A 33;1;2;17;2;13;5;86;2;63;0;0;4;88;0;100;9;25;0;100;0;59;3;83;0;0;0;0;1;99;1;10;1;24;3;7;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:54;A 33;1;2;1;2;5;10;70;1;67;0;0;1;42;2;32;2;2;0;100;1;61;6;38;0;0;0;0;5;59;0;0;3;82;0;84;0;99;3;86;1;46;0;97;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:53;A 33;1;1;0;0;0;7;77;0;100;0;0;2;21;6;45;2;2;0;100;1;90;1;35;0;0;0;0;3;28;1;3;5;74;4;68;1;93;3;95;2;6;3;70;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:52;A 33;1;3;46;1;57;3;93;0;100;1;6;0;6;1;16;1;0;0;100;2;15;7;53;0;0;0;0;1;86;2;30;7;59;8;55;3;87;0;100;3;10;1;76;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:51;A 33;1;5;7;0;7;9;71;1;77;0;0;2;45;5;58;2;3;0;100;0;0;7;12;0;0;0;0;0;30;0;0;1;92;1;92;0;100;1;1;2;4;1;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:50;A 33;1;0;0;1;0;2;84;1;94;0;0;4;72;2;81;3;9;0;100;2;16;2;75;0;0;0;0;2;57;0;0;3;54;3;38;2;49;2;7;1;0;0;41;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:49;A 33;1;5;35;2;48;7;78;1;28;1;12;6;64;0;100;5;13;0;100;0;37;4;72;0;0;0;0;3;42;1;6;1;70;4;36;4;18;1;21;4;17;2;52;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:48;A 33;1;4;31;1;34;4;45;2;13;0;0;1;62;4;61;4;7;0;100;2;55;6;26;0;0;0;0;2;46;1;22;4;78;4;28;0;85;5;79;0;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:47;A 33;1;0;0;1;10;4;14;1;9;0;0;4;31;0;42;3;15;0;100;0;32;3;73;0;0;0;0;3;67;3;65;4;66;4;21;4;86;0;100;3;28;1;92;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:46;A 33;1;2;9;1;13;4;24;1;6;0;0;4;68;2;91;3;4;0;100;3;93;5;33;0;0;0;0;1;73;2;53;4;28;3;7;6;44;3;58;3;10;5;32;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:45;A 33;1;0;28;0;0;7;41;0;58;1;6;1;41;1;63;4;8;0;100;1;1;3;13;0;0;0;0;2;46;1;6;3;92;3;5;2;48;1;84;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:44;A 33;1;2;16;2;23;5;56;3;55;0;0;1;53;1;13;1;1;0;100;0;0;0;0;0;0;0;0;3;25;0;0;7;40;6;10;7;80;5;60;3;6;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:43;A 33;1;2;8;2;14;6;82;2;50;0;0;2;42;1;42;2;3;0;100;1;13;3;3;0;0;0;0;2;23;2;14;5;43;6;14;2;64;2;48;5;9;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:42;A 33;1;4;10;3;19;11;35;3;62;2;3;1;42;5;22;1;1;0;100;0;0;11;34;0;0;0;0;1;77;2;24;2;93;2;80;0;100;2;95;1;8;1;93;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:41;A 33;1;3;4;3;14;9;79;1;51;0;0;4;81;0;90;3;11;0;100;14;59;1;10;0;0;0;0;2;29;4;14;8;69;7;59;1;92;3;60;3;2;1;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:40;A 33;1;2;2;0;0;4;90;0;100;0;0;3;59;4;75;3;4;0;100;1;75;3;18;0;0;0;0;2;32;0;0;2;61;6;49;1;92;2;76;4;14;5;51;0;0;1;1;0;0;0;0;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:39;A 33;1;4;4;1;6;8;65;1;80;1;4;3;22;5;56;3;4;0;100;1;61;8;48;0;0;0;0;1;64;2;25;3;88;0;87;0;100;3;61;1;2;1;9;0;0;1;1;0;0;0;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:38;A 33;1;1;2;0;0;1;93;0;100;1;1;7;84;2;86;9;28;0;100;0;100;4;78;0;0;0;0;2;49;0;0;3;86;4;70;0;100;3;64;2;2;1;60;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:37;A 33;1;3;4;2;12;4;65;3;75;1;2;5;32;4;55;4;15;0;100;2;23;0;57;0;0;0;0;4;34;2;10;2;78;6;34;1;86;2;66;4;8;1;83;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:36;A 33;1;2;26;2;10;4;68;3;57;0;0;2;47;2;80;6;12;0;100;1;25;3;25;0;0;0;0;1;92;3;42;5;47;5;24;2;71;1;79;0;0;2;4;2;3;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:35;A 33;1;1;1;1;9;6;81;1;35;1;3;9;53;1;86;6;49;0;100;2;12;3;6;0;0;0;0;3;81;3;39;2;71;3;7;2;73;1;16;8;12;3;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:34;A 33;1;4;15;4;44;5;84;0;100;0;0;2;75;1;97;5;8;0;100;0;0;6;77;0;0;0;0;2;95;6;27;3;39;2;35;1;72;12;31;4;28;4;20;1;1;1;1;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:33;A 33;1;3;4;2;8;5;34;1;41;0;0;3;41;1;54;3;4;0;100;0;89;8;65;0;0;0;16;5;63;6;55;1;47;2;68;4;54;45;46;2;14;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:32;A 33;1;0;0;1;5;3;3;2;14;0;0;5;42;5;54;5;9;0;100;0;100;4;22;0;0;1;25;3;28;2;24;3;30;3;5;3;34;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:31;A 33;1;3;1;0;0;7;77;3;66;0;0;0;22;1;24;1;0;0;100;2;43;4;73;0;0;0;0;1;85;3;12;3;6;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:30;A 33;1;4;29;2;25;11;53;2;49;2;8;3;79;0;20;1;2;0;100;0;0;6;36;0;0;1;2;3;63;7;55;3;94;2;59;0;100;2;64;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:29;A 33;1;0;0;1;9;1;33;1;2;0;0;2;77;2;36;3;2;0;100;0;0;1;1;0;0;0;0;4;17;2;19;4;53;8;10;3;75;2;38;3;7;4;66;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:28;A 33;1;1;19;1;7;3;69;2;19;1;4;3;47;3;46;3;4;0;100;2;12;5;34;0;0;0;0;4;85;3;21;2;54;4;4;1;20;1;74;2;4;2;78;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:27;A 33;1;2;22;1;4;8;47;4;57;0;0;1;57;2;43;1;1;0;100;1;8;9;37;0;0;0;0;1;99;1;22;1;54;1;2;3;22;2;88;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:26;A 33;1;5;10;3;14;8;13;3;33;0;0;4;77;1;39;3;5;0;100;0;0;6;86;0;0;0;0;0;100;1;6;6;20;4;40;2;76;4;73;4;9;3;78;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:25;A 33;1;4;89;0;96;4;92;0;100;0;0;5;33;2;79;8;23;0;100;1;70;5;86;0;0;0;0;0;100;0;0;4;27;6;59;1;94;1;90;3;8;3;68;0;0;0;0;1;1;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:24;A 33;1;5;11;3;20;10;69;0;100;0;0;2;91;2;30;2;4;0;100;0;100;10;73;0;0;0;0;0;100;2;4;3;82;4;45;2;77;3;11;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:23;A 33;1;0;0;0;0;1;99;1;98;1;1;7;77;0;91;5;46;0;100;1;58;5;86;0;0;0;0;0;100;0;0;10;44;9;50;1;87;2;75;4;21;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:22;A 33;1;0;0;0;0;2;36;1;14;0;0;6;63;0;100;8;17;0;100;0;68;2;95;0;0;2;8;3;18;1;22;8;24;6;72;2;94;3;78;2;12;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:21;A 33;1;5;74;2;21;1;17;4;11;0;0;1;60;3;23;1;1;0;100;1;8;6;35;0;0;0;0;6;54;2;7;1;96;2;93;0;100;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:20;A 33;1;1;0;1;9;2;52;2;26;0;0;2;79;3;79;2;3;0;100;1;85;2;68;0;0;0;0;0;42;1;3;10;69;7;19;2;89;3;44;1;2;2;60;1;1;2;3;0;0;0;0;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:19;A 33;1;0;2;1;0;2;41;6;31;1;3;2;53;5;83;6;8;0;100;3;65;5;87;0;0;0;0;0;100;2;27;5;71;7;20;0;100;2;91;6;16;3;76;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:18;A 33;1;1;31;1;6;9;40;1;53;0;0;2;80;4;24;3;3;0;100;1;40;11;58;0;0;0;0;0;100;2;29;3;91;3;85;0;100;1;81;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:17;A 33;1;5;12;2;37;5;26;2;59;0;0;3;91;0;93;1;1;0;100;1;16;3;63;0;0;1;8;2;58;1;5;6;71;6;57;4;96;3;47;3;7;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:16;A 33;1;30;17;1;4;3;14;4;45;0;0;2;32;3;66;4;6;0;100;1;12;5;82;0;0;0;0;2;67;6;67;7;55;8;37;3;78;3;59;3;7;1;64;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:15;A 33;1;3;43;1;29;5;43;4;38;0;0;2;2;1;35;3;3;0;100;1;19;7;41;0;0;0;0;1;66;0;0;2;97;1;97;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:14;A 33;1;0;0;1;11;6;5;3;26;0;0;3;76;1;88;1;2;0;100;0;100;3;72;0;0;0;0;2;83;1;7;8;77;9;18;2;74;4;47;1;6;0;54;0;0;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:13;A 33;1;3;61;3;47;4;87;5;90;0;0;7;41;3;83;5;8;0;100;2;67;4;69;0;0;0;0;1;40;0;0;1;58;4;5;6;45;1;75;4;12;1;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:12;A 33;1;0;0;1;7;8;37;1;61;0;0;1;78;3;89;4;6;0;100;3;82;9;19;0;0;0;0;2;50;1;8;2;78;2;3;2;23;0;76;1;0;1;2;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:11;A 33;1;0;0;0;0;1;71;1;88;1;4;6;55;2;88;4;12;0;100;0;89;0;0;0;0;0;0;0;0;0;0;2;14;3;3;3;18;1;75;1;2;1;8;0;0;0;0;2;3;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:10;A 33;1;1;16;1;11;2;64;2;24;0;0;5;55;4;76;2;4;0;100;4;31;3;26;0;0;0;0;3;30;0;0;5;8;5;5;1;23;2;36;1;2;1;5;1;1;1;1;1;1;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:09;A 33;1;4;19;2;22;7;49;7;52;0;0;1;1;1;73;5;7;0;100;0;0;5;28;0;0;1;2;2;50;1;5;2;81;4;12;2;59;3;90;2;16;0;96;1;1;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:08;A 33;1;0;0;1;4;3;73;2;10;0;0;4;72;5;77;3;32;0;100;0;0;3;46;0;0;0;0;2;35;0;4;8;64;7;43;1;86;3;57;3;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:07;A 33;1;2;2;1;10;9;77;1;99;2;6;5;35;1;48;4;6;0;100;0;7;8;77;0;0;0;0;4;82;2;35;3;13;2;3;1;17;1;94;0;0;0;100;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:06;A 33;1;1;4;1;7;8;79;0;100;0;0;7;85;0;100;8;75;0;100;1;85;6;51;0;0;1;0;1;64;1;8;3;78;5;10;2;56;3;76;6;17;3;31;0;0;0;0;0;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:05;A 33;1;1;2;1;12;0;100;0;100;0;0;1;0;1;28;2;9;0;100;1;21;4;83;0;0;1;2;0;100;0;0;3;2;4;4;3;23;1;37;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:04;A 33;1;2;20;1;6;4;78;4;83;0;0;3;16;0;22;0;0;0;100;0;34;3;71;0;0;0;0;1;82;1;1;2;2;1;2;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:03;A 33;1;1;17;1;11;7;35;3;39;0;0;1;86;1;96;4;8;0;100;1;55;3;21;0;0;0;0;3;36;0;0;1;41;3;2;2;9;2;2;4;4;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:02;A 33;1;2;8;1;6;8;26;2;26;0;0;4;72;1;91;3;5;0;100;0;0;1;9;0;0;0;0;1;25;0;0;6;53;6;14;2;52;2;40;0;0;0;41;0;0;1;1;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:01;A 33;1;4;34;1;46;6;84;1;64;0;0;5;54;2;71;3;22;0;100;2;39;6;86;0;0;0;0;0;95;0;0;6;45;4;5;4;30;2;87;3;7;2;60;1;1;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:00;A 33;1;3;2;1;8;5;40;3;13;0;0;1;93;1;76;3;12;0;100;2;12;9;42;0;0;0;0;3;80;1;4;1;33;3;7;2;23;2;96;2;4;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:59;A 33;1;0;0;0;0;1;72;1;12;0;0;4;47;1;70;4;5;0;100;0;87;1;79;0;0;0;0;2;74;0;0;5;28;4;4;2;43;3;56;3;7;3;55;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:58;A 33;1;1;1;1;3;5;6;2;17;0;4;5;26;2;45;3;8;0;100;2;12;7;78;0;0;0;0;2;51;0;0;1;73;4;8;2;68;1;94;2;6;2;65;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:57;A 33;1;3;6;1;11;11;16;8;24;1;78;73;83;1;72;2;3;0;100;0;0;8;42;0;0;0;0;2;71;2;6;6;11;7;13;3;49;4;80;3;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:56;A 33;1;1;0;0;0;2;3;1;10;0;0;7;61;1;86;7;24;0;100;1;5;2;73;0;0;0;0;2;38;0;0;4;38;2;3;1;43;2;30;2;4;1;8;1;1;0;0;0;0;0;0;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:55;A 33;1;2;34;1;41;5;89;0;100;2;5;3;49;1;67;3;4;0;100;0;0;5;34;0;0;0;0;2;70;1;8;9;64;8;22;0;100;4;54;6;8;1;15;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:54;A 33;1;2;12;2;10;3;55;2;60;0;0;1;47;3;39;4;5;0;100;1;9;11;22;0;0;0;0;3;62;0;0;0;97;3;48;1;76;1;98;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:53;A 33;1;1;58;1;9;2;8;1;5;0;0;4;28;3;43;4;7;0;100;0;90;0;0;0;0;0;0;0;0;0;0;4;5;5;6;5;29;1;13;4;9;1;18;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:52;A 33;1;2;4;2;15;5;79;5;47;0;0;5;42;1;23;1;3;0;100;0;100;6;44;0;0;0;0;2;48;0;0;6;5;6;8;5;26;3;27;3;10;2;15;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:51;A 33;1;2;11;0;0;9;50;3;58;0;0;2;75;2;82;5;8;0;100;1;71;4;20;0;0;0;0;2;24;1;3;1;20;1;1;2;7;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:50;A 33;1;1;3;1;7;2;73;2;86;3;6;2;65;2;32;2;3;0;100;0;84;3;5;0;0;0;0;2;15;1;2;5;33;2;33;1;46;5;72;1;30;2;44;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:49;A 33;1;3;47;2;34;9;75;0;100;0;48;11;52;2;51;7;18;0;100;3;44;6;69;0;0;0;0;1;93;7;61;3;68;6;54;3;85;1;83;4;67;2;78;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:48;A 33;1;2;9;1;16;8;47;8;72;0;100;1;96;1;92;4;54;0;100;0;4;11;54;0;0;0;0;1;81;1;13;1;74;0;2;0;75;1;73;1;1;0;71;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:47;A 33;1;1;1;0;0;2;88;5;17;0;100;4;55;1;72;3;4;0;100;1;92;1;75;0;0;0;0;3;47;1;4;7;47;8;40;2;57;2;52;3;4;1;30;0;0;2;3;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:46;A 33;1;2;56;0;62;7;73;2;60;0;100;5;30;3;54;5;7;0;100;3;58;5;73;0;0;0;0;3;50;0;0;1;70;4;21;2;67;1;77;3;7;2;7;0;0;1;1;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:45;A 33;1;2;22;3;25;5;59;3;28;0;100;3;29;1;48;3;4;0;100;0;0;4;51;0;0;0;0;1;54;0;0;2;82;2;5;1;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:44;A 33;1;4;5;0;0;6;6;2;15;1;51;5;13;0;100;5;34;0;100;0;0;2;65;0;0;0;1;5;64;0;0;7;31;5;6;4;66;6;49;2;17;0;51;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:43;A 33;1;7;77;1;22;7;76;0;100;0;0;0;0;2;29;2;3;0;100;1;44;8;73;0;0;0;100;1;68;0;0;1;2;2;5;1;32;0;100;3;9;1;74;1;1;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:42;A 33;1;4;45;4;25;6;60;4;76;0;0;4;7;2;68;4;6;0;100;0;100;7;40;0;0;0;100;1;60;0;0;1;53;3;4;2;30;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:41;A 33;1;0;0;0;0;3;65;3;79;0;0;5;58;0;68;2;55;0;100;1;54;2;63;0;0;0;100;2;11;0;0;25;39;5;14;1;49;1;50;1;6;3;53;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:40;A 33;1;5;5;2;16;3;60;2;8;1;2;5;37;5;57;6;10;0;100;0;53;7;52;0;0;0;100;3;66;1;8;3;74;5;8;5;71;1;90;2;5;1;98;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:39;A 33;1;1;12;1;3;2;17;2;8;0;0;0;100;0;100;3;2;0;100;2;62;8;27;0;0;1;18;0;50;0;0;2;72;1;2;0;77;1;71;2;8;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:38;A 33;1;1;15;1;6;2;64;1;7;0;0;4;73;2;86;5;14;0;100;2;11;1;60;0;0;0;0;2;14;0;0;6;27;9;22;6;73;2;55;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:37;A 33;1;3;3;1;4;4;62;2;20;1;1;3;31;3;23;3;3;0;100;1;47;6;68;0;0;0;0;1;38;0;0;3;2;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:36;A 33;1;5;17;0;47;7;66;2;56;0;0;2;2;0;4;0;0;0;100;3;61;5;58;0;0;0;0;1;50;0;0;3;87;3;6;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
