Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;14:32;A 23;1;2;13;4;40;1;96;1;6;2;11;0;0;4;24;2;45;3;10;1;0;4;85;2;63;0;0;2;5;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;0;0;0
18.01.2024;14:31;A 23;1;1;7;0;27;1;75;1;3;4;62;0;4;1;34;2;40;3;11;1;1;3;65;5;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:30;A 23;1;0;0;4;52;5;52;1;3;5;40;1;3;1;69;2;45;5;19;1;1;5;38;7;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:29;A 23;1;0;9;1;21;1;53;3;13;2;14;0;0;2;16;2;50;5;21;2;46;3;62;3;46;55;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:28;A 23;1;4;19;2;9;5;33;3;13;3;22;1;4;2;52;3;31;5;9;3;6;6;38;4;37;46;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:27;A 23;1;4;53;7;36;0;0;1;17;4;37;0;0;1;40;0;72;1;4;3;13;0;9;6;21;12;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:26;A 23;1;2;17;2;33;2;16;3;12;3;40;0;0;3;73;3;68;3;8;2;8;3;11;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;14:25;A 23;1;3;18;3;28;3;44;1;6;1;69;1;3;1;59;1;43;3;10;1;5;4;38;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:24;A 23;1;3;25;0;24;0;0;2;27;3;12;0;0;1;36;2;51;1;3;2;19;0;68;3;44;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:23;A 23;1;2;14;2;70;4;22;2;14;1;9;0;0;1;8;2;26;3;7;2;54;4;36;3;4;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:22;A 23;1;0;1;3;22;1;66;6;35;3;31;1;8;2;22;1;33;7;19;6;15;6;54;8;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:21;A 23;1;2;30;4;27;4;34;2;15;5;62;1;6;2;62;2;44;4;16;4;6;5;53;11;38;11;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:20;A 23;1;2;20;2;59;2;6;1;4;4;31;2;3;1;20;1;5;2;4;1;1;1;5;8;15;3;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:19;A 23;1;2;27;1;5;3;24;1;11;2;92;0;0;2;46;1;59;5;14;1;42;4;74;8;72;2;2;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:18;A 23;1;2;19;2;47;2;73;1;9;1;88;0;0;2;43;2;56;2;6;1;28;3;83;2;82;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.01.2024;14:17;A 23;1;2;11;2;33;0;82;1;6;4;42;0;0;3;44;2;42;5;14;1;61;5;69;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:16;A 23;1;2;12;0;18;3;40;2;10;3;25;0;0;1;66;2;29;6;13;2;27;6;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;14:15;A 23;1;3;27;4;41;2;8;3;22;3;46;0;0;3;16;1;36;1;1;6;50;1;1;4;41;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;9;0;0
18.01.2024;14:14;A 23;1;1;8;3;19;1;9;3;15;2;17;0;0;2;42;1;5;1;27;3;7;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:13;A 23;1;2;12;2;19;3;29;0;15;6;31;0;0;2;35;0;97;6;18;3;9;5;13;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:12;A 23;1;1;7;2;22;1;5;3;73;4;30;1;6;1;69;3;48;1;2;4;55;1;1;7;43;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:11;A 23;1;1;28;4;39;2;11;1;7;1;91;1;70;2;67;0;36;2;4;1;42;2;4;5;75;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:10;A 23;1;3;29;2;30;3;15;2;13;5;51;2;8;2;11;2;36;3;9;2;24;3;59;5;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:09;A 23;1;2;16;1;26;2;15;2;19;6;41;2;12;3;32;1;23;3;6;2;22;3;50;6;39;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:08;A 23;1;0;0;1;51;10;30;4;25;4;15;1;6;2;57;2;77;7;13;2;36;7;19;4;40;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:07;A 23;1;2;11;3;32;0;37;2;64;1;64;0;0;2;53;2;53;3;10;7;56;2;35;8;50;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:06;A 23;1;3;16;3;26;1;62;1;65;3;50;1;2;2;38;0;0;1;3;2;58;1;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;14:05;A 23;1;3;21;0;40;3;12;2;33;3;12;0;0;1;64;0;51;2;4;1;51;2;58;2;16;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:04;A 23;1;0;0;3;50;2;11;2;14;1;63;0;0;5;68;2;55;1;4;2;4;2;76;3;55;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;1;0;0
18.01.2024;14:03;A 23;1;2;19;5;61;2;56;1;8;3;8;0;0;4;46;2;36;2;6;2;3;2;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.01.2024;14:02;A 23;1;1;20;1;22;1;50;4;17;3;17;1;5;1;53;2;20;3;9;4;4;2;56;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
18.01.2024;14:01;A 23;1;2;24;1;23;3;18;1;5;1;47;0;0;2;15;1;28;2;7;1;1;3;9;6;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.01.2024;14:00;A 23;1;2;14;3;42;0;41;2;22;3;49;1;7;3;21;2;26;4;13;2;6;3;37;5;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:59;A 23;1;1;8;3;43;3;66;1;8;3;36;1;2;2;46;4;30;2;6;3;5;2;59;4;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:58;A 23;1;3;24;2;76;2;69;1;3;2;20;2;7;1;68;2;11;2;4;1;1;2;62;4;10;6;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:57;A 23;1;1;25;3;75;1;6;1;7;2;91;2;10;4;65;1;40;1;1;1;3;1;1;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:56;A 23;1;1;10;1;7;1;21;1;6;3;23;0;0;1;19;1;15;2;11;1;77;1;85;2;48;48;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:55;A 23;1;2;21;3;30;2;16;3;82;1;79;2;63;2;67;1;9;1;3;5;77;2;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:54;A 23;1;3;33;2;95;4;35;3;26;3;63;2;11;2;34;2;21;5;11;3;9;5;14;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:53;A 23;1;3;17;3;40;1;20;2;28;2;34;0;0;2;42;3;38;1;7;4;8;0;21;6;12;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:52;A 23;1;2;12;3;34;3;61;1;5;3;23;0;8;3;18;2;45;5;13;1;10;5;47;5;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:51;A 23;1;3;34;3;26;4;39;1;8;2;67;2;49;3;19;3;46;2;3;1;1;3;74;5;53;8;44;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:50;A 23;1;1;3;2;13;3;40;1;4;2;76;0;0;0;40;0;35;6;15;1;1;5;33;4;67;3;1;1;2;1;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;13:49;A 23;1;2;18;2;19;2;69;1;17;2;46;0;0;3;14;2;28;6;20;2;67;6;55;4;27;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:48;A 23;1;3;21;3;25;2;14;3;14;3;46;1;55;1;7;1;22;3;9;2;19;3;8;4;59;79;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.01.2024;13:47;A 23;1;1;25;2;24;2;6;2;7;4;22;1;4;1;15;2;40;1;4;2;2;1;29;3;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:46;A 23;1;2;13;3;26;1;64;1;6;1;45;0;30;1;93;2;56;7;51;2;2;6;52;4;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:45;A 23;1;4;56;2;23;3;88;1;5;4;85;2;47;2;77;2;54;5;69;3;12;5;77;7;62;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;3;0;0
18.01.2024;13:44;A 23;1;3;36;3;54;2;10;2;22;5;29;0;0;2;46;1;30;1;2;2;3;2;22;5;11;3;1;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:43;A 23;1;2;23;2;18;1;5;7;48;4;67;1;3;2;63;6;23;2;47;7;33;1;2;5;53;41;6;2;5;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.01.2024;13:42;A 23;1;1;29;1;7;0;0;0;0;3;19;0;0;0;100;0;21;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:41;A 23;1;3;33;1;17;2;14;2;9;4;70;1;3;6;31;1;15;3;8;1;24;3;50;6;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.01.2024;13:40;A 23;1;1;23;3;22;0;76;1;11;4;45;2;15;2;33;1;16;6;22;1;44;5;64;6;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.01.2024;13:39;A 23;1;3;14;2;34;1;43;3;14;4;43;1;7;1;7;1;49;0;0;3;47;1;37;4;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:38;A 23;1;2;13;0;86;2;7;1;5;4;42;0;0;0;83;2;23;3;6;2;9;2;12;8;64;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:37;A 23;1;2;21;4;71;3;21;4;21;1;44;1;8;2;18;1;10;4;6;4;4;5;9;6;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:36;A 23;1;3;19;4;40;1;3;1;0;1;58;1;6;0;4;0;24;0;0;0;0;0;0;3;46;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;13:35;A 23;1;1;9;5;37;2;10;0;1;2;27;0;0;1;5;1;1;2;4;1;69;2;4;3;17;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:34;A 23;1;1;11;2;23;4;46;4;17;0;89;0;52;3;25;1;7;4;63;4;4;4;59;7;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:33;A 23;1;6;36;3;24;1;67;2;9;6;64;3;29;0;0;2;13;5;18;1;44;4;65;6;54;2;33;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.01.2024;13:32;A 23;1;3;21;3;60;7;59;1;5;2;45;1;8;4;74;1;10;7;19;1;30;8;32;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:31;A 23;1;0;0;2;27;1;11;3;14;4;35;3;17;0;60;2;38;3;6;3;6;3;6;4;18;4;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
18.01.2024;13:30;A 23;1;2;31;6;16;0;0;2;11;9;84;2;58;1;60;2;54;0;0;2;27;0;0;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:29;A 23;1;1;22;2;29;1;4;1;4;4;93;1;6;1;17;1;9;2;5;1;1;3;4;7;74;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;13:28;A 23;1;0;42;3;36;1;99;3;14;2;75;0;0;2;28;0;21;6;12;3;37;6;79;4;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:27;A 23;1;2;89;2;28;1;62;4;20;2;29;2;2;4;34;2;27;4;31;3;8;4;84;4;65;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:26;A 23;1;1;14;2;48;4;15;1;7;4;29;0;0;2;14;2;17;1;3;1;18;2;35;7;55;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:25;A 23;1;4;23;2;16;1;7;2;7;3;29;2;12;2;33;1;15;2;4;2;20;1;3;5;19;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:24;A 23;1;2;9;3;35;2;11;3;24;1;35;0;0;1;41;1;54;4;6;5;28;3;5;7;20;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:23;A 23;1;3;13;3;48;0;0;1;8;2;34;0;0;4;55;3;58;2;1;1;4;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:22;A 23;1;2;38;1;43;3;13;1;8;4;90;0;0;0;24;1;26;2;6;2;16;2;63;7;72;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:21;A 23;1;2;66;2;83;2;11;4;19;5;49;0;0;2;55;1;32;2;5;3;63;2;4;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:20;A 23;1;3;39;1;28;1;91;2;9;1;83;1;2;3;52;5;32;7;25;2;61;6;82;6;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.01.2024;13:19;A 23;1;2;82;2;35;6;48;4;40;2;14;0;0;1;7;2;31;2;5;3;41;3;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:18;A 23;1;2;65;2;78;2;31;0;51;3;22;1;4;1;61;1;55;6;16;5;40;5;38;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2024;13:17;A 23;1;4;38;3;39;2;26;4;78;2;40;0;0;1;54;2;56;3;9;8;55;3;53;8;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:16;A 23;1;2;19;3;61;2;73;3;15;3;40;0;0;3;58;3;47;3;7;2;2;3;63;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;13:15;A 23;1;1;13;1;44;1;75;3;16;1;6;1;6;2;52;2;18;3;14;3;45;4;64;1;4;1;1;0;0;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:14;A 23;1;1;15;3;48;4;67;2;11;5;13;0;0;1;41;0;27;3;11;2;38;3;56;3;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;13:13;A 23;1;2;21;2;76;3;18;1;7;4;45;21;23;3;38;2;61;4;8;1;2;4;6;5;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:12;A 23;1;2;10;3;28;2;63;1;4;5;46;3;8;1;7;1;20;5;14;1;45;4;53;7;28;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:11;A 23;1;3;63;1;14;2;41;1;26;2;68;2;51;2;54;2;52;2;8;2;37;3;32;7;57;7;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:10;A 23;1;2;29;1;55;0;0;3;50;4;68;2;57;2;14;2;43;1;2;4;59;0;11;3;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:09;A 23;1;4;24;5;30;1;3;2;13;1;18;1;6;3;15;2;25;1;1;3;3;1;74;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:08;A 23;1;2;38;1;57;2;12;2;6;3;21;1;1;1;8;1;54;4;46;1;1;3;29;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;13:07;A 23;1;3;23;9;40;2;90;2;8;2;15;0;0;3;32;2;41;4;79;2;3;4;80;2;27;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:06;A 23;1;2;10;1;24;2;11;1;5;2;56;0;0;2;23;1;10;2;6;1;1;2;4;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:05;A 23;1;2;13;1;8;2;33;3;29;3;71;0;0;2;46;3;13;3;15;3;23;3;21;6;48;2;1;1;3;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;13:04;A 23;1;1;11;3;53;1;38;2;20;2;81;2;13;2;64;2;17;3;12;2;9;2;34;8;68;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:03;A 23;1;2;7;2;15;3;77;2;18;4;55;1;9;2;27;1;10;6;19;3;13;6;73;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;13:02;A 23;1;3;21;2;65;2;68;2;12;2;11;0;2;2;15;2;35;0;0;1;41;1;73;2;4;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:01;A 23;1;3;14;2;56;1;16;2;53;3;23;10;45;2;45;1;16;2;9;2;59;2;10;3;9;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:00;A 23;1;2;19;3;40;5;22;0;0;3;73;0;100;0;0;1;6;4;7;0;0;4;44;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:59;A 23;1;2;13;1;98;3;14;1;4;2;87;0;100;3;20;1;14;3;5;1;1;3;5;7;63;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:58;A 23;1;3;16;5;37;1;61;1;12;4;66;1;74;3;15;1;51;6;34;3;6;5;54;7;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:57;A 23;1;2;64;4;27;4;60;3;44;4;59;3;32;4;70;2;51;6;38;4;31;7;43;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:56;A 23;1;3;25;4;36;3;14;1;58;3;65;2;45;2;42;1;3;3;56;2;52;2;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;12:55;A 23;1;2;13;3;25;1;12;2;14;4;22;1;3;1;69;0;52;1;1;3;4;2;65;4;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:54;A 23;1;4;23;1;29;2;9;1;4;4;53;0;0;2;63;2;59;1;1;0;0;2;2;3;60;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;17;0;0
18.01.2024;12:53;A 23;1;2;18;2;58;1;39;3;18;1;9;0;0;2;52;2;40;2;7;4;15;2;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;12:52;A 23;1;1;7;3;31;3;45;1;4;3;27;0;0;4;58;1;3;5;57;1;1;5;58;6;50;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.01.2024;12:51;A 23;1;2;15;4;54;3;22;3;16;2;47;3;7;3;19;2;44;3;7;3;7;2;47;7;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.01.2024;12:50;A 23;1;0;0;4;32;3;15;1;25;1;36;0;0;2;57;7;74;3;7;2;22;3;57;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:49;A 23;1;3;14;3;68;1;6;3;43;3;36;1;8;2;35;2;86;1;3;5;39;1;47;4;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:48;A 23;1;4;59;1;69;2;10;3;46;2;17;0;0;2;18;5;25;1;2;2;62;2;3;5;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;12:47;A 23;1;3;32;3;17;0;0;1;8;2;60;0;0;2;34;2;43;0;0;2;14;0;0;4;81;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:46;A 23;1;2;17;1;33;3;32;3;13;3;21;1;5;1;41;2;36;3;9;2;10;3;52;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:45;A 23;1;1;9;3;51;1;88;1;17;1;94;2;13;5;31;2;39;6;24;1;61;5;82;7;77;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:44;A 23;1;1;26;2;36;4;34;3;16;4;75;1;5;3;62;1;10;2;5;3;22;3;40;5;72;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:43;A 23;1;0;0;2;19;3;23;2;42;3;24;0;0;2;17;2;42;5;15;3;33;5;34;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:42;A 23;1;2;14;3;32;5;24;3;50;0;7;0;0;2;26;4;46;4;7;7;33;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:41;A 23;1;0;0;3;66;1;4;2;16;2;66;0;0;0;52;1;25;1;1;1;66;1;1;4;60;2;6;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;12:40;A 23;1;1;10;3;81;2;86;0;0;2;55;0;0;2;48;1;20;3;26;0;0;2;79;1;83;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:39;A 23;1;3;12;5;54;0;0;0;0;1;91;8;68;2;18;1;11;0;0;0;0;0;0;5;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:38;A 23;1;1;10;1;14;0;0;2;8;4;77;1;8;1;15;1;9;0;0;2;2;0;0;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:37;A 23;1;2;18;2;14;0;0;1;14;2;45;0;0;2;33;2;21;1;3;2;30;0;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:36;A 23;1;2;23;1;98;2;13;4;21;6;53;2;19;1;54;1;18;1;2;4;5;2;10;8;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:35;A 23;1;4;18;3;84;2;15;1;3;4;22;0;0;3;13;0;0;3;9;1;2;3;9;5;7;3;2;1;2;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;12:34;A 23;1;1;7;1;11;1;6;2;22;4;31;0;0;1;7;0;0;2;4;4;64;1;2;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:33;A 23;1;3;31;3;38;1;10;1;9;1;97;0;0;1;33;1;11;1;13;2;72;1;16;3;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:32;A 23;1;2;17;3;40;0;0;1;5;3;16;1;5;1;37;1;19;0;0;1;1;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:31;A 23;1;2;17;6;65;2;64;6;10;4;46;0;0;2;80;3;18;3;7;2;58;2;61;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;12:30;A 23;1;0;0;2;73;3;36;3;19;4;15;0;0;2;38;1;9;2;13;3;57;3;19;3;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.01.2024;12:29;A 23;1;3;27;3;20;4;31;3;41;2;37;1;1;1;14;1;24;5;13;4;30;4;26;5;25;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:28;A 23;1;0;0;4;35;1;27;2;38;3;68;0;0;1;9;1;45;3;13;1;33;3;62;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:27;A 23;1;3;23;3;40;4;32;0;0;6;47;1;7;2;48;1;47;2;3;0;2;3;60;5;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
