Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;14:14;A 12;1;7;9;7;5;4;12;3;36;4;52;5;27;1;2;2;2;2;4;3;20;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:13;A 12;1;4;4;5;4;1;2;3;12;1;31;8;18;4;18;1;1;1;2;3;46;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:12;A 12;1;4;5;4;4;2;13;0;71;2;2;6;8;4;11;0;0;4;4;5;60;4;4;4;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;6
27.01.2025;14:11;A 12;1;5;5;5;4;1;29;6;7;7;5;7;13;4;16;0;1;8;9;8;58;2;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:10;A 12;1;4;6;4;3;2;2;0;0;1;67;9;10;6;29;4;79;6;4;8;79;4;4;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;14:09;A 12;1;2;3;5;4;0;0;2;22;2;2;5;13;4;28;1;26;8;7;7;80;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:08;A 12;1;4;5;3;2;1;57;1;35;1;1;4;9;4;22;0;57;6;5;8;77;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:07;A 12;1;2;3;6;4;4;8;3;53;3;50;9;27;7;10;1;54;4;3;5;71;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;14:06;A 12;1;2;3;3;3;3;44;2;39;2;3;8;17;5;25;3;61;4;5;4;85;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2025;14:05;A 12;1;5;7;4;4;3;90;3;25;1;50;9;42;2;30;2;33;4;5;5;10;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:04;A 12;1;6;6;4;4;4;85;3;45;2;31;5;13;2;5;1;22;3;5;3;16;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:03;A 12;1;2;4;4;3;2;83;1;33;1;40;4;4;3;4;1;81;3;4;3;40;4;5;7;7;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.01.2025;14:02;A 12;1;5;6;5;4;3;37;2;50;2;46;5;74;4;17;1;77;2;1;5;30;2;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;14:01;A 12;1;7;9;7;7;6;33;1;35;1;33;5;7;3;9;2;48;7;7;13;68;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:00;A 12;1;3;4;2;2;0;38;1;58;0;0;5;10;3;6;2;49;4;4;4;90;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:59;A 12;1;3;3;2;1;3;24;2;31;1;28;6;37;2;4;1;35;5;4;4;87;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:58;A 12;1;6;7;9;10;1;5;1;14;2;54;7;31;2;15;0;0;3;7;4;92;4;4;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:57;A 12;1;3;8;6;5;5;37;4;45;4;9;5;50;4;9;0;0;6;7;8;78;2;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:56;A 12;1;3;3;6;6;2;94;1;35;2;34;11;39;5;24;2;75;7;5;6;53;1;1;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:55;A 12;1;3;4;5;4;1;15;2;16;2;4;6;38;4;7;1;1;8;11;8;78;2;3;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;13:54;A 12;1;6;6;7;6;2;5;3;36;2;32;9;38;4;31;0;61;0;1;1;62;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:53;A 12;1;5;13;5;5;0;59;3;49;3;81;6;13;2;4;3;78;2;2;4;64;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;13:52;A 12;1;5;7;3;3;6;37;1;33;2;75;7;23;3;34;2;70;2;2;4;66;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;13:51;A 12;1;9;8;7;6;6;12;2;4;1;58;6;11;3;8;1;50;5;5;4;67;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;13:50;A 12;1;1;1;3;3;1;5;1;33;1;0;6;12;3;7;0;0;4;6;5;12;3;3;5;5;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2025;13:49;A 12;1;1;0;3;3;3;6;2;38;0;67;10;34;4;8;4;72;2;2;1;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;13:48;A 12;1;3;3;3;3;4;11;1;25;1;23;5;13;2;2;0;0;2;3;5;27;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:47;A 12;1;2;2;6;5;3;6;2;4;2;1;10;32;10;38;0;0;6;7;6;11;1;1;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:46;A 12;1;3;3;8;9;2;11;2;29;0;22;6;65;3;4;0;68;1;1;3;94;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:45;A 12;1;3;6;2;3;2;54;1;24;1;39;12;30;6;45;5;37;2;3;4;93;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:44;A 12;1;4;3;6;6;4;72;2;65;1;32;4;33;3;70;0;38;5;5;7;75;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;13:43;A 12;1;4;4;6;5;2;2;1;1;1;88;8;9;4;5;2;46;4;4;3;68;3;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;13:42;A 12;1;2;3;2;1;0;0;0;30;3;71;6;36;3;37;3;8;8;8;6;70;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:41;A 12;1;2;3;7;6;1;0;3;17;2;1;4;61;3;4;0;0;5;5;4;19;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:40;A 12;1;3;2;6;5;3;5;0;0;0;0;9;10;8;59;1;2;5;4;6;79;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:39;A 12;1;2;1;4;3;2;40;1;1;1;20;9;29;6;40;0;0;2;63;3;49;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;13:38;A 12;1;4;7;6;5;3;30;2;23;1;49;7;9;3;5;1;29;1;0;4;70;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:37;A 12;1;5;5;3;3;2;60;7;40;0;100;8;9;3;4;3;51;6;7;4;69;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.01.2025;13:36;A 12;1;5;5;4;3;4;41;1;37;1;86;6;16;6;26;1;1;2;1;2;63;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
27.01.2025;13:35;A 12;1;1;1;3;2;2;2;0;34;0;63;9;11;6;27;2;4;1;1;2;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:34;A 12;1;2;3;6;5;2;3;2;49;3;50;3;4;3;4;0;0;3;4;3;23;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:33;A 12;1;1;2;4;4;2;9;3;50;3;86;3;69;3;18;0;61;4;5;6;73;5;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:32;A 12;1;4;5;5;5;1;75;2;47;1;40;6;74;5;64;1;13;0;0;1;53;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;13:31;A 12;1;5;5;5;3;6;78;1;14;3;26;5;7;3;4;2;2;2;1;4;77;6;6;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;13:30;A 12;1;5;6;4;4;4;75;2;73;1;56;7;9;5;29;1;1;2;2;3;67;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:29;A 12;1;3;3;4;3;3;24;4;37;3;54;6;14;4;32;0;0;5;8;4;24;5;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
27.01.2025;13:28;A 12;1;3;3;2;2;2;3;2;15;3;14;4;4;3;5;1;66;3;3;8;41;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:27;A 12;1;3;4;6;5;2;10;1;21;2;1;9;15;5;29;0;2;4;4;6;74;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:26;A 12;1;6;8;6;6;3;41;3;46;0;38;8;46;7;49;1;2;5;5;5;44;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:25;A 12;1;4;5;5;4;1;1;1;1;1;21;8;15;4;9;1;1;1;2;2;52;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:24;A 12;1;6;6;6;5;0;23;4;11;3;9;5;38;1;1;1;28;4;10;6;83;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:23;A 12;1;4;5;4;4;4;25;2;7;1;0;7;18;7;13;3;39;1;1;5;73;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;13:22;A 12;1;4;6;3;2;2;4;3;38;32;18;8;13;3;5;1;44;6;62;6;10;1;2;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:21;A 12;1;2;2;1;1;2;7;3;25;5;3;6;12;4;7;1;74;8;45;9;42;6;6;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;5
27.01.2025;13:20;A 12;1;6;7;6;4;4;33;0;20;19;30;4;6;2;4;0;0;6;8;6;81;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:19;A 12;1;6;10;6;5;3;11;2;26;24;48;8;51;5;9;2;7;4;4;7;53;5;7;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
27.01.2025;13:18;A 12;1;3;4;4;3;2;0;2;12;2;46;7;47;3;17;1;1;3;3;5;88;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:17;A 12;1;7;7;5;4;1;1;3;48;2;62;6;18;4;5;3;7;3;3;5;68;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:16;A 12;1;4;3;5;3;2;26;4;62;5;4;7;33;2;2;0;0;9;9;7;76;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:15;A 12;1;5;5;5;4;2;28;2;5;1;77;10;22;6;11;1;2;3;55;7;33;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;13:14;A 12;1;2;3;2;2;0;0;5;17;2;56;7;37;4;35;0;0;6;39;6;41;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:13;A 12;1;4;5;3;3;1;63;5;24;4;9;6;45;3;5;2;77;2;3;3;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:12;A 12;1;4;9;3;3;2;3;5;27;4;30;5;36;5;41;3;50;4;10;6;64;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;13:11;A 12;1;4;7;4;4;1;20;1;31;1;0;8;64;4;20;2;67;1;46;1;74;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:10;A 12;1;7;8;3;2;1;2;2;39;0;0;11;12;6;13;3;40;3;3;3;61;5;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;13:09;A 12;1;6;8;5;4;1;12;3;4;2;2;5;5;2;3;0;14;8;6;6;57;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;13:08;A 12;1;3;2;5;4;3;34;2;52;4;84;7;13;3;5;3;60;4;4;5;59;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:07;A 12;1;3;6;4;5;0;0;3;58;2;67;8;45;6;40;2;2;6;6;6;74;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:06;A 12;1;4;4;2;1;3;5;2;41;0;50;8;12;2;3;4;56;6;4;7;78;4;3;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;13:05;A 12;1;5;7;2;1;2;22;3;37;3;40;5;10;3;9;0;0;4;3;4;72;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:04;A 12;1;5;6;5;4;2;34;3;62;2;1;4;53;0;0;0;0;5;7;4;78;5;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
27.01.2025;13:03;A 12;1;5;5;3;2;3;16;1;51;1;48;7;13;3;5;0;0;4;4;5;87;3;3;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:02;A 12;1;5;8;5;5;4;10;1;2;1;1;6;27;4;5;1;1;7;8;6;81;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:01;A 12;1;0;0;3;2;2;23;5;43;2;61;8;24;2;2;0;0;3;3;5;79;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;13:00;A 12;1;6;9;3;3;3;42;1;35;15;50;7;10;3;5;3;83;5;5;7;43;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:59;A 12;1;1;1;2;2;1;22;2;14;2;48;5;7;3;4;1;97;5;6;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;12:58;A 12;1;1;1;3;3;3;5;2;7;2;2;10;17;6;28;2;3;3;5;6;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:57;A 12;1;6;6;6;7;1;2;3;15;2;21;7;40;2;3;1;2;2;2;1;65;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;12:56;A 12;1;6;7;8;9;3;3;5;76;14;46;3;4;4;4;1;1;3;83;2;80;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;12:55;A 12;1;5;6;6;5;2;4;0;100;6;50;5;18;2;17;1;1;6;7;7;35;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:54;A 12;1;3;3;2;2;1;7;0;100;6;4;8;31;6;29;1;9;7;8;9;38;2;2;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:53;A 12;1;3;5;4;6;2;43;1;92;7;8;13;39;9;30;3;41;5;6;2;51;4;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:52;A 12;1;3;7;4;5;0;0;2;1;0;0;4;17;3;59;0;0;5;8;8;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:51;A 12;1;3;3;4;3;0;0;2;7;1;37;8;39;4;10;1;63;5;5;6;76;6;6;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:50;A 12;1;4;5;3;3;3;42;2;29;4;65;11;26;4;8;3;8;1;1;2;41;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:49;A 12;1;6;9;3;2;1;33;1;12;1;33;6;11;3;11;1;2;2;1;5;71;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:48;A 12;1;2;1;3;3;1;11;5;56;1;95;4;21;5;8;2;21;4;5;4;59;2;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:47;A 12;1;1;1;3;3;0;16;1;1;0;0;9;24;3;34;2;85;5;7;6;60;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:46;A 12;1;1;1;2;2;1;40;2;39;2;73;8;17;4;19;2;83;7;9;7;78;6;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;12:45;A 12;1;3;3;3;3;1;1;2;36;2;11;6;10;3;4;1;1;6;6;6;77;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;12:44;A 12;1;7;35;7;8;3;70;2;57;1;48;3;5;4;19;0;84;3;3;3;38;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:43;A 12;1;4;7;1;1;2;52;1;1;1;28;6;31;3;39;2;5;3;5;4;22;4;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A 12;1;2;4;3;3;3;22;5;8;4;94;5;10;4;10;0;0;4;4;4;88;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A 12;1;0;100;5;4;3;43;2;42;1;83;5;24;3;23;1;16;3;72;7;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.01.2025;12:40;A 12;1;0;100;2;2;2;89;1;1;1;1;6;54;7;57;1;61;8;10;9;66;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;12:39;A 12;1;0;100;3;3;1;7;3;32;3;61;6;48;4;43;0;0;1;0;2;69;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;12:38;A 12;1;0;100;6;5;2;25;4;18;10;6;6;9;4;11;0;0;6;6;5;40;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;12:37;A 12;1;0;100;6;5;3;13;3;56;18;24;5;7;3;47;2;61;5;7;9;78;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;12:36;A 12;1;0;100;6;4;2;51;0;0;1;41;5;44;4;46;1;4;4;11;3;91;3;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A 12;1;0;100;8;7;3;3;1;1;1;1;9;22;4;21;0;0;3;3;4;67;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.01.2025;12:34;A 12;1;0;100;10;12;3;34;1;48;0;0;6;31;2;22;1;11;7;7;7;79;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:33;A 12;1;5;59;9;10;3;74;2;27;2;76;11;42;7;21;2;66;4;5;6;55;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:32;A 12;1;2;1;2;1;1;9;2;42;2;2;5;21;7;15;2;10;6;48;7;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:31;A 12;1;4;7;1;1;0;0;1;24;3;3;4;60;2;4;1;2;6;63;5;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:30;A 12;1;4;5;5;4;4;5;4;54;4;37;5;11;3;5;2;4;4;4;7;76;4;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:29;A 12;1;5;7;2;2;4;36;2;89;0;100;4;5;2;4;2;30;3;3;3;74;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
27.01.2025;12:28;A 12;1;6;7;6;6;2;82;3;37;1;50;11;17;6;16;2;93;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:27;A 12;1;6;11;2;2;4;41;2;5;1;2;10;9;5;7;3;67;4;6;5;12;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:26;A 12;1;1;21;2;3;3;22;4;46;0;84;6;13;3;5;1;56;4;6;4;59;4;5;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:25;A 12;1;3;9;2;2;0;0;2;46;3;73;6;9;2;2;0;0;7;7;7;69;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;12:24;A 12;1;2;2;2;1;1;0;3;30;1;53;6;10;5;33;0;0;5;10;4;71;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A 12;1;8;13;5;4;4;5;3;33;2;3;6;11;3;8;1;26;5;8;7;58;4;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A 12;1;1;2;7;7;4;4;2;5;1;21;3;3;3;5;1;34;1;1;2;6;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:21;A 12;1;5;10;6;5;1;3;2;37;2;53;7;7;2;4;3;56;4;4;4;52;5;9;8;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:20;A 12;1;7;8;4;3;4;15;1;32;1;73;7;7;4;13;3;32;9;46;6;81;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;12:19;A 12;1;8;11;7;7;1;17;1;30;1;28;7;12;3;4;2;73;3;4;2;63;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;12:18;A 12;1;3;2;7;7;1;59;0;34;0;0;9;19;4;20;3;57;5;5;5;54;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2025;12:17;A 12;1;5;8;6;5;1;4;4;39;2;55;7;48;5;11;1;73;3;3;4;63;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A 12;1;6;11;9;8;2;36;1;4;2;46;6;7;5;13;1;37;6;10;7;78;5;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A 12;1;3;6;1;2;2;5;1;1;1;0;4;33;4;7;3;4;4;87;4;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A 12;1;5;10;7;6;2;7;3;51;1;1;8;11;6;38;1;1;2;2;4;84;6;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.01.2025;12:13;A 12;1;5;10;5;4;2;11;3;58;3;2;9;26;7;37;2;10;7;6;7;78;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A 12;1;4;4;5;5;1;20;1;48;1;1;11;36;6;30;1;66;4;3;8;79;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A 12;1;2;1;6;6;1;4;3;71;2;1;7;42;6;28;1;19;5;3;7;77;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A 12;1;3;4;2;1;0;0;2;36;1;13;9;35;3;4;3;73;6;9;6;84;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;12:09;A 12;1;1;1;3;2;1;0;3;56;2;55;7;8;3;41;1;1;7;8;7;77;3;3;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;12:08;A 12;1;2;3;3;3;0;0;3;37;2;55;10;11;5;6;1;1;4;6;4;89;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;12:07;A 12;1;3;4;7;5;1;1;2;10;2;36;4;30;3;6;0;23;3;2;3;92;2;2;7;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:06;A 12;1;3;3;4;3;2;17;2;19;2;62;7;16;4;9;4;56;5;9;7;82;4;4;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:05;A 12;1;1;2;1;1;1;37;3;41;0;94;4;5;1;1;1;51;1;0;8;75;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
