Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;12:28;A 24;1;5;5;9;10;3;21;1;31;5;31;6;26;2;47;2;42;1;46;2;48;1;28;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:27;A 24;1;4;42;2;2;4;29;2;13;3;11;3;17;3;14;1;28;3;56;3;80;2;37;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:26;A 24;1;7;33;4;4;3;32;2;17;0;0;5;5;0;0;4;18;2;15;5;84;1;89;1;36;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:25;A 24;1;8;31;6;6;4;31;1;22;5;14;5;12;4;34;2;28;1;76;4;88;2;19;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:24;A 24;1;6;5;3;3;5;30;3;15;0;0;4;5;0;0;2;15;0;95;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:23;A 24;1;9;16;9;9;3;41;5;31;1;0;1;1;0;0;1;3;1;20;1;24;2;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:22;A 24;1;6;49;7;5;4;30;4;27;2;6;3;9;1;15;3;12;1;65;2;67;0;65;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:21;A 24;1;6;11;7;7;2;34;2;22;2;4;3;5;1;11;2;15;4;90;4;84;0;100;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:20;A 24;1;3;3;3;3;1;13;3;14;2;3;4;23;1;14;2;36;1;66;5;51;1;45;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:19;A 24;1;4;4;8;52;2;18;1;66;4;18;1;1;3;29;1;3;1;63;2;86;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:18;A 24;1;9;10;8;9;2;35;6;45;2;2;8;9;2;8;4;28;0;0;2;97;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:17;A 24;1;7;10;10;15;4;36;7;40;2;10;2;4;1;13;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:16;A 24;1;3;4;10;30;2;16;4;42;1;5;0;0;1;15;2;11;3;82;2;80;0;83;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:15;A 24;1;5;45;3;3;3;60;3;15;4;4;3;4;1;19;3;17;1;83;1;62;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:14;A 24;1;11;57;8;41;0;87;5;67;4;6;6;24;2;21;1;41;2;67;5;86;2;9;1;64;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:13;A 24;1;4;45;7;16;3;23;4;30;5;29;6;9;2;46;1;45;3;73;4;71;2;8;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:12;A 24;1;6;39;5;41;3;26;2;57;4;7;8;34;3;29;4;52;2;65;1;8;1;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:11;A 24;1;4;4;9;10;5;28;6;42;5;17;6;25;5;31;3;29;3;67;2;1;1;73;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:10;A 24;1;4;3;4;4;2;14;2;15;2;2;3;7;1;4;2;10;1;27;1;4;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:09;A 24;1;2;1;3;2;2;9;3;12;2;1;2;22;3;9;3;13;1;51;2;27;1;10;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:08;A 24;1;7;46;2;1;4;30;2;8;3;4;4;15;2;20;2;27;2;63;2;63;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:07;A 24;1;6;44;7;40;3;24;2;32;6;25;6;22;4;43;2;37;3;51;1;73;1;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:06;A 24;1;3;35;2;1;3;24;3;11;0;0;3;17;0;0;2;15;4;67;5;83;1;80;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:05;A 24;1;5;6;4;4;2;22;3;17;3;3;1;0;1;14;1;3;1;32;1;60;2;35;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:04;A 24;1;7;27;4;26;3;47;3;26;3;3;7;7;3;11;4;21;3;5;3;92;2;7;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:03;A 24;1;4;4;9;13;3;21;7;40;3;14;4;13;0;18;1;21;2;93;2;97;1;82;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;12:02;A 24;1;4;4;6;7;3;19;3;26;3;23;5;27;2;36;3;46;3;74;5;8;4;28;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:01;A 24;1;5;6;7;8;2;21;2;26;4;8;2;3;4;20;2;10;1;64;1;63;0;66;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:00;A 24;1;4;4;4;34;2;14;4;30;1;1;8;23;1;4;3;42;3;46;2;59;4;14;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:59;A 24;1;5;44;6;41;1;27;2;22;1;0;5;5;1;1;3;14;2;9;4;74;1;20;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:58;A 24;1;4;21;5;7;4;20;4;31;6;17;5;8;3;36;3;25;2;14;5;63;2;30;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:57;A 24;1;5;6;3;3;1;19;2;12;1;1;0;0;1;5;0;0;1;5;2;3;2;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:56;A 24;1;6;6;3;2;2;25;2;13;4;5;4;8;1;15;1;17;3;88;1;99;2;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:55;A 24;1;6;6;5;5;3;24;3;19;2;17;1;10;3;26;1;17;3;22;1;5;4;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:54;A 24;1;4;4;9;11;2;18;3;34;3;3;5;6;2;13;3;19;1;1;1;3;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:53;A 24;1;6;6;6;12;0;24;2;23;4;17;6;10;2;35;2;46;0;44;2;49;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:52;A 24;1;2;16;4;3;2;16;2;18;2;8;4;22;2;11;1;39;4;76;3;65;1;49;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:51;A 24;1;6;6;6;5;2;25;2;23;3;2;1;0;1;6;0;0;0;100;1;70;0;100;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:50;A 24;1;5;41;7;17;2;53;3;30;3;3;4;4;3;14;3;13;1;9;1;1;4;15;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:49;A 24;1;7;22;7;12;6;50;4;37;4;5;5;8;2;17;2;25;0;0;1;92;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:48;A 24;1;3;3;7;31;3;13;5;32;1;2;2;4;2;17;1;23;0;0;2;28;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:47;A 24;1;7;35;10;38;3;27;8;40;2;11;4;5;2;19;2;32;1;65;1;66;0;67;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:46;A 24;1;3;3;7;9;1;10;1;30;5;4;6;5;4;13;6;20;1;63;1;53;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:45;A 24;1;1;1;1;0;1;6;1;5;7;9;4;25;4;13;2;36;2;14;3;26;2;12;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:44;A 24;1;5;7;8;52;2;19;2;68;5;24;5;24;4;33;6;34;1;1;2;18;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:43;A 24;1;6;6;12;13;4;25;3;41;5;19;4;13;2;42;3;25;1;1;2;44;0;5;3;37;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:42;A 24;1;8;11;9;9;4;38;3;31;3;6;6;6;1;13;1;19;2;79;1;85;4;26;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:41;A 24;1;3;3;4;4;2;13;2;14;2;1;1;0;2;13;2;4;1;80;1;12;1;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:40;A 24;1;6;6;4;4;3;26;3;17;2;4;6;32;2;15;4;40;1;4;4;67;1;7;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:39;A 24;1;3;3;3;4;1;8;2;18;1;1;8;28;1;4;2;51;2;46;5;58;1;5;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:38;A 24;1;6;35;6;7;4;32;7;56;4;4;3;29;3;16;2;36;1;37;0;0;2;7;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;11:37;A 24;1;3;2;1;1;3;14;1;4;3;9;8;25;2;14;5;42;2;15;2;9;2;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:36;A 24;1;1;24;5;5;1;5;3;22;2;11;6;20;4;16;3;35;4;65;1;86;1;14;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:35;A 24;1;8;27;6;9;4;38;4;24;5;4;5;5;3;15;2;16;2;94;2;51;0;100;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:34;A 24;1;8;42;5;27;3;32;5;46;1;0;1;1;2;5;2;7;2;79;2;80;3;15;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:33;A 24;1;3;3;11;12;3;13;3;41;0;0;5;5;0;0;3;16;1;3;1;51;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:32;A 24;1;2;2;9;45;1;10;1;74;2;13;5;14;2;12;2;43;2;48;1;45;3;24;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:31;A 24;1;1;1;2;2;2;5;3;10;5;7;9;20;4;30;3;45;2;32;4;67;4;15;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:30;A 24;1;2;3;4;3;2;15;2;13;3;8;6;25;1;25;5;28;3;83;5;75;1;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:29;A 24;1;6;8;2;1;3;27;2;9;4;9;6;18;1;21;3;38;1;75;2;3;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:28;A 24;1;7;17;5;14;4;30;4;22;2;2;3;12;0;4;0;18;2;64;2;92;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:27;A 24;1;5;28;8;28;4;30;5;36;2;3;2;16;4;11;2;11;3;83;1;83;1;42;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:26;A 24;1;6;7;10;11;1;27;2;37;3;25;2;2;3;16;3;9;2;81;4;86;2;29;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:25;A 24;1;4;5;8;7;1;17;1;28;3;3;6;7;3;12;5;25;1;16;1;42;1;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:24;A 24;1;1;0;1;1;1;5;1;6;2;2;6;7;2;9;3;22;1;1;1;30;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:23;A 24;1;5;5;2;2;4;22;2;11;4;5;5;6;3;18;2;14;1;16;4;22;0;14;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:22;A 24;1;8;33;7;24;4;55;3;28;3;4;5;14;4;15;3;37;1;73;4;76;2;20;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:21;A 24;1;7;16;9;10;6;44;5;42;4;19;5;15;1;27;0;17;2;84;2;86;2;65;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:20;A 24;1;5;4;9;10;4;20;3;37;2;10;3;12;1;14;2;28;1;1;3;24;1;3;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:19;A 24;1;5;5;8;9;4;26;3;34;3;25;5;16;2;29;4;30;2;42;1;2;2;24;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:18;A 24;1;6;5;5;4;1;19;2;15;3;19;3;22;7;29;4;11;2;51;5;52;0;53;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:17;A 24;1;3;2;1;1;2;11;1;7;3;3;5;5;3;11;5;18;1;68;1;72;2;67;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:16;A 24;1;5;7;5;4;4;28;2;20;4;14;2;18;1;33;2;12;0;7;2;4;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:15;A 24;1;6;31;5;34;3;53;3;47;4;6;4;14;3;31;3;32;2;71;2;3;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:14;A 24;1;8;28;6;25;3;52;2;45;0;0;1;7;0;0;0;7;1;96;2;92;1;86;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:13;A 24;1;3;2;4;3;2;9;2;17;2;2;3;20;1;7;2;35;3;78;5;76;2;80;2;89;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:12;A 24;1;7;7;11;42;5;27;4;75;0;0;2;2;1;1;3;9;1;24;1;78;1;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:11;A 24;1;3;3;6;6;2;16;1;18;1;0;30;16;1;3;4;42;1;45;1;65;0;49;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:10;A 24;1;4;10;1;1;3;28;2;16;3;10;2;20;1;26;4;27;3;90;5;86;1;67;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:09;A 24;1;3;3;8;8;3;17;4;30;3;3;2;1;2;10;1;3;1;96;1;64;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:08;A 24;1;3;3;5;4;2;15;1;15;4;11;7;12;1;39;2;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:07;A 24;1;3;3;2;8;2;13;2;7;1;7;5;15;1;12;2;28;1;98;1;58;1;98;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:06;A 24;1;4;5;8;8;2;19;2;33;2;7;6;7;3;13;3;25;4;63;1;79;3;77;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:05;A 24;1;4;4;5;5;3;18;1;18;4;4;5;6;4;15;6;22;4;67;6;86;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:04;A 24;1;3;3;5;27;1;11;2;43;5;6;7;14;4;21;4;38;3;42;2;53;5;26;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:03;A 24;1;2;2;3;2;3;13;3;12;3;8;3;9;2;23;2;25;1;31;2;5;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:02;A 24;1;4;16;5;5;3;22;3;24;6;20;6;31;2;41;3;48;4;55;3;12;4;28;2;19;0;0;0;1;0;0;0;0;;;;;;;;;;
27.01.2025;11:01;A 24;1;4;27;4;11;2;34;4;29;3;21;5;23;2;27;1;39;1;45;2;63;1;33;2;22;4;6;1;0;0;0;0;0;;;;;;;;;;
27.01.2025;11:00;A 24;1;7;34;3;10;3;50;2;13;5;9;2;8;3;27;3;7;1;0;1;3;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:59;A 24;1;10;34;9;42;5;52;4;44;0;0;2;4;1;12;1;10;3;83;2;81;1;86;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:58;A 24;1;7;17;7;8;3;36;2;29;3;17;4;13;2;26;4;24;2;76;3;86;1;21;2;77;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:57;A 24;1;3;21;8;44;1;28;2;70;0;0;3;13;0;0;2;22;2;60;2;59;1;51;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:56;A 24;1;4;6;3;3;4;25;4;16;4;4;4;22;2;13;4;30;4;93;2;81;1;85;1;39;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;10:55;A 24;1;7;23;4;4;5;39;3;20;3;8;6;21;3;15;3;43;2;86;2;72;2;85;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:54;A 24;1;9;31;7;29;2;36;3;48;1;1;4;4;1;4;2;18;1;18;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:53;A 24;1;6;12;9;15;2;35;4;43;5;5;6;7;4;21;2;22;33;24;2;20;1;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:52;A 24;1;3;8;3;3;2;15;2;13;1;1;0;0;1;4;0;0;0;72;2;75;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:51;A 24;1;6;39;6;6;5;33;4;29;2;15;2;22;1;5;2;27;3;30;4;30;2;13;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:50;A 24;1;2;2;4;4;1;9;2;15;2;7;4;17;1;16;2;34;4;7;2;27;2;19;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:49;A 24;1;6;7;8;39;3;20;5;68;2;2;4;23;2;9;4;15;2;32;4;33;0;35;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:48;A 24;1;2;1;5;4;1;10;3;18;1;0;6;7;1;3;3;24;4;80;3;52;1;69;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:47;A 24;1;3;3;3;3;3;14;1;12;2;1;4;5;2;6;3;14;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:46;A 24;1;6;6;10;16;2;21;3;33;3;10;5;14;2;12;0;28;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:45;A 24;1;6;7;10;12;2;22;3;41;2;6;7;14;8;15;6;43;2;81;2;83;0;84;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:44;A 24;1;6;7;6;6;3;26;2;22;1;11;2;28;1;6;2;31;2;76;3;81;1;82;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:43;A 24;1;4;4;5;15;0;12;1;23;3;14;3;19;1;30;2;32;2;67;4;60;8;55;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:42;A 24;1;6;5;7;42;5;35;3;64;2;15;5;35;2;10;2;45;1;50;1;30;39;32;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:41;A 24;1;5;6;6;6;4;24;1;24;2;3;4;8;2;16;1;21;0;0;1;20;10;16;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:40;A 24;1;7;10;5;5;3;33;4;23;2;8;6;20;2;12;2;36;0;1;4;39;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:39;A 24;1;6;9;4;4;2;22;2;15;2;4;6;11;3;7;2;24;3;31;1;96;2;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:38;A 24;1;2;2;3;3;2;15;1;13;1;0;3;4;2;7;1;23;3;26;4;19;2;13;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:37;A 24;1;4;3;8;7;2;17;2;30;3;19;9;21;4;15;5;43;1;2;1;62;1;7;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:36;A 24;1;1;1;3;3;1;6;1;10;3;4;5;12;3;15;3;29;0;43;1;60;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:35;A 24;1;2;14;3;5;4;15;2;16;1;1;5;12;1;5;2;28;2;26;5;58;1;28;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:34;A 24;1;5;10;3;2;2;41;3;18;0;0;7;9;0;0;5;26;1;93;1;98;2;35;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:33;A 24;1;5;6;6;28;0;100;1;54;3;8;4;15;1;25;3;21;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:32;A 24;1;4;5;10;23;0;100;3;55;2;6;3;10;0;10;2;19;2;27;1;75;3;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:31;A 24;1;2;1;4;3;2;71;3;15;0;0;1;11;1;18;2;18;2;82;4;84;1;49;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:30;A 24;1;2;2;10;42;2;9;2;71;4;5;2;12;3;22;2;12;2;19;1;60;1;17;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:29;A 24;1;5;6;4;4;0;19;3;17;2;3;3;7;2;11;2;19;3;54;5;88;0;58;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:28;A 24;1;11;14;5;4;2;39;2;20;3;3;3;3;3;10;3;11;1;65;1;63;1;74;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:27;A 24;1;2;2;5;38;2;16;2;54;1;1;3;15;1;3;4;24;1;12;1;1;0;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:26;A 24;1;5;6;7;7;1;18;5;30;3;13;3;11;1;19;4;10;1;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:25;A 24;1;4;11;4;3;2;19;3;25;5;5;5;6;4;22;12;29;41;33;2;12;3;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:24;A 24;1;8;11;6;5;3;39;5;27;1;0;3;3;2;5;2;12;8;8;4;7;0;81;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:23;A 24;1;8;8;12;13;2;28;2;41;1;0;2;1;1;2;1;3;22;85;1;66;1;78;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:22;A 24;1;4;4;4;4;1;17;1;15;1;11;4;24;1;8;4;30;3;90;2;79;2;65;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:21;A 24;1;2;2;5;36;4;15;7;55;3;3;4;4;3;11;3;12;4;88;4;72;1;99;1;99;1;3;1;3;0;0;0;0;;;;;;;;;;
27.01.2025;10:20;A 24;1;4;4;4;4;2;14;3;17;3;2;4;4;3;10;2;13;19;62;1;32;3;56;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:19;A 24;1;6;5;8;8;3;24;4;31;1;3;5;14;1;9;2;38;174;73;4;83;1;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:18;A 24;1;9;10;4;6;5;35;2;16;1;6;3;7;1;5;1;17;0;98;2;74;0;100;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:17;A 24;1;5;6;4;3;2;22;4;19;2;11;3;12;2;11;4;25;1;78;1;79;1;10;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:16;A 24;1;6;50;7;11;3;37;5;34;3;16;3;13;5;23;1;24;4;94;3;83;0;75;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:15;A 24;1;5;5;4;4;2;20;2;15;3;13;3;20;3;22;2;22;2;75;3;92;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:14;A 24;1;1;1;4;4;1;6;2;19;2;3;1;1;2;11;1;4;1;69;5;82;2;16;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:13;A 24;1;4;4;5;5;3;18;4;19;0;0;5;6;0;0;3;18;0;100;1;94;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:12;A 24;1;6;29;6;6;2;46;3;28;2;2;4;4;2;9;2;13;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:11;A 24;1;5;22;5;5;4;33;2;20;4;8;1;0;4;19;2;1;1;80;1;19;2;83;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:10;A 24;1;5;30;7;7;4;31;2;24;0;0;3;3;1;5;2;9;1;0;2;79;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:09;A 24;1;4;4;3;3;3;18;1;9;4;20;3;13;3;34;1;27;3;64;5;68;0;69;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:08;A 24;1;7;30;4;4;1;47;2;18;2;1;4;4;2;7;3;15;1;40;1;46;3;40;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:07;A 24;1;7;34;4;4;3;32;2;16;2;20;5;7;3;26;3;29;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:06;A 24;1;3;3;5;5;2;18;2;22;2;1;4;12;2;7;2;24;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:05;A 24;1;6;8;6;6;1;24;3;27;1;1;1;1;1;5;1;4;0;0;3;83;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:04;A 24;1;5;10;2;1;2;25;1;5;1;4;2;5;0;7;1;13;2;81;2;74;3;81;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:03;A 24;1;10;33;9;8;5;51;5;33;2;9;4;7;1;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:02;A 24;1;8;10;7;7;3;39;3;30;1;2;4;24;2;15;3;31;2;2;4;70;2;9;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:01;A 24;1;2;54;7;49;3;68;3;70;2;3;2;11;2;14;2;19;1;41;6;58;1;14;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;10:00;A 24;1;2;2;3;3;1;8;2;11;3;3;4;30;3;22;4;30;2;56;3;33;3;31;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:59;A 24;1;4;4;5;5;4;21;1;18;3;2;7;19;3;6;4;38;1;59;2;56;1;6;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:58;A 24;1;7;8;8;8;2;31;1;26;2;4;1;16;2;12;0;6;3;58;2;2;4;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
