Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.01.2025;18:41;A 88;1;2;1;6;11;2;20;0;7;0;0;0;0;0;0;1;14;1;68;3;5;0;0;1;89;6;36;5;2;9;10;3;2;3;2;3;2;3;2;5;62;3;69;4;3;4;3;0;0;1;91;4;8;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A 88;1;9;9;4;8;5;27;1;52;1;1;1;2;2;1;0;0;1;62;0;0;0;0;4;90;4;13;0;0;4;7;4;11;2;1;2;2;2;1;1;34;2;19;2;4;1;1;1;0;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A 88;1;2;3;3;62;1;2;3;80;2;2;2;4;2;2;0;0;7;46;5;30;0;0;3;57;2;3;9;8;2;12;1;0;0;0;2;2;1;0;2;45;1;5;1;0;2;2;0;0;3;22;2;1;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A 88;1;9;13;11;46;7;37;7;85;4;37;2;39;2;2;0;0;1;82;4;6;0;0;3;30;2;2;2;1;9;26;7;25;0;0;7;6;1;0;4;92;1;96;3;4;10;50;0;0;1;95;3;4;3;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 88;1;5;39;6;52;4;8;1;64;5;56;6;56;3;2;1;0;4;78;4;17;0;0;1;97;2;4;11;8;5;17;6;42;2;37;5;9;0;0;8;83;1;99;6;32;1;0;2;0;5;73;5;43;1;39;1;44;3;5;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 88;1;2;2;3;42;4;35;2;94;2;3;2;7;0;0;1;7;9;49;5;35;0;0;4;88;4;17;9;5;6;8;3;83;1;24;2;2;3;4;3;93;0;100;3;4;8;6;0;37;4;89;4;8;1;20;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 88;1;4;6;11;32;7;31;2;90;1;1;1;3;1;0;0;0;0;100;3;34;0;0;7;84;6;8;1;35;7;19;5;51;3;20;7;10;3;3;0;100;0;100;2;2;2;1;1;77;0;100;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A 88;1;3;3;7;8;1;1;1;75;2;3;2;5;0;0;1;57;3;6;4;3;1;0;2;92;2;69;4;2;2;7;2;13;2;12;0;0;1;0;5;75;3;66;5;5;4;3;0;0;4;89;2;3;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 88;1;2;2;6;52;7;19;4;85;4;8;4;12;1;0;1;1;3;25;1;5;0;0;4;73;5;8;4;3;4;3;1;87;1;26;4;3;2;2;1;83;3;10;3;3;8;7;1;0;5;61;8;9;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A 88;1;3;3;5;10;1;5;1;34;1;1;1;2;3;2;1;2;1;92;3;4;0;0;2;32;3;3;2;3;5;7;5;3;3;2;5;3;3;2;6;88;1;91;5;41;3;2;0;0;1;80;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A 88;1;6;8;5;10;3;5;0;0;0;0;0;0;1;0;0;0;5;75;3;51;0;0;1;55;1;1;8;4;11;19;6;22;2;12;6;8;1;0;8;78;1;44;3;6;4;3;0;0;6;62;5;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A 88;1;6;16;4;90;2;2;2;87;1;1;1;3;0;0;2;19;4;70;3;4;0;0;3;63;2;4;6;4;2;5;1;9;0;0;2;2;1;1;3;91;2;99;6;12;1;1;1;0;2;20;3;3;2;63;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A 88;1;4;4;11;54;2;2;3;61;2;2;1;4;1;1;0;0;0;100;2;4;0;0;3;47;2;2;1;0;10;30;7;74;6;55;7;9;5;7;5;91;2;65;7;20;6;6;0;0;1;78;2;2;3;14;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 88;1;7;20;6;75;5;8;0;100;2;4;2;7;1;0;2;2;3;73;4;5;1;3;1;47;3;5;6;6;4;4;5;50;2;1;5;3;3;2;7;58;3;42;3;2;1;1;1;0;6;66;2;66;0;100;1;2;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A 88;1;1;0;7;7;3;2;3;36;2;2;2;5;1;1;2;3;4;87;2;5;0;0;4;48;2;20;6;3;3;4;3;63;2;26;4;7;2;2;4;85;2;96;5;14;6;4;1;0;5;60;7;13;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A 88;1;6;23;11;53;5;11;0;36;0;0;0;0;0;4;0;0;1;88;3;4;0;0;6;87;4;22;1;0;11;15;6;66;5;34;4;8;5;9;5;91;0;100;0;100;1;0;0;0;0;0;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A 88;1;4;5;6;8;3;3;1;64;1;1;1;2;4;8;0;0;8;13;4;83;0;0;0;100;2;87;14;8;4;6;5;39;4;3;7;7;3;2;12;72;5;95;13;63;8;7;0;0;6;82;5;33;1;31;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A 88;1;4;6;7;15;5;5;0;0;0;0;0;0;2;13;1;0;6;34;6;49;0;0;8;84;6;17;8;4;6;7;5;19;3;3;4;4;4;3;4;93;0;100;7;82;4;3;1;0;2;39;5;5;1;56;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:23;A 88;1;0;0;8;54;2;1;1;40;1;1;1;2;3;15;0;0;1;93;5;15;0;0;8;87;8;24;2;1;6;8;7;75;10;22;9;14;11;17;4;95;0;100;1;1;1;0;0;0;0;0;1;0;5;84;2;1;3;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A 88;1;5;15;11;62;4;6;1;8;1;1;1;2;0;0;0;0;3;77;3;4;0;0;0;100;0;100;8;7;7;9;5;57;4;8;5;5;3;4;6;85;1;98;7;73;0;2;3;1;4;70;4;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 88;1;3;9;1;4;3;5;1;78;1;1;0;0;3;3;1;21;2;46;2;2;0;0;6;86;6;86;3;1;1;1;1;76;0;0;2;2;1;1;2;91;1;97;6;62;6;34;4;2;6;26;5;7;5;82;2;62;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 88;1;2;1;12;59;5;4;0;36;0;0;1;2;0;0;2;65;1;86;1;1;0;0;7;78;7;83;2;1;5;6;9;69;8;68;8;30;7;12;4;91;0;100;0;98;3;7;0;0;1;95;7;24;3;67;1;32;4;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:19;A 88;1;3;20;5;83;1;0;1;86;1;1;0;2;2;1;0;0;5;83;2;15;0;0;0;80;0;100;10;7;4;4;5;31;2;2;6;5;4;5;12;71;1;93;9;68;8;6;4;2;7;77;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A 88;1;2;2;12;71;8;68;3;56;2;3;3;7;2;0;0;0;3;66;5;8;0;0;9;81;9;58;3;1;2;3;3;74;1;76;2;1;1;1;0;100;0;100;0;100;4;4;0;0;1;52;6;6;4;81;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A 88;1;6;7;5;75;9;49;1;54;2;3;2;6;3;2;1;9;2;86;3;3;1;35;3;88;3;87;5;3;7;10;1;27;3;29;3;3;3;3;4;89;0;100;6;82;1;0;0;0;2;71;1;1;3;93;2;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 88;1;4;3;10;28;8;19;0;0;0;0;0;0;2;3;0;0;4;79;3;7;0;0;0;100;0;100;6;5;2;6;9;38;0;9;6;10;0;0;8;85;1;99;7;60;5;24;3;1;7;77;6;68;0;100;1;95;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 88;1;4;4;6;17;6;15;1;89;1;1;1;5;2;2;0;20;2;49;2;3;0;0;5;89;5;82;2;32;4;6;1;74;1;15;4;6;1;1;3;95;0;100;5;56;9;15;0;16;2;69;7;7;4;64;3;34;6;5;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A 88;1;3;2;7;56;8;52;2;83;2;2;1;2;1;1;1;11;1;51;2;2;0;0;6;87;6;82;0;0;8;13;6;76;6;74;5;19;6;9;3;93;0;100;5;45;1;0;2;39;2;72;1;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A 88;1;4;10;6;59;4;68;1;14;1;1;2;5;8;17;0;0;5;81;5;7;0;0;1;92;4;58;8;5;2;7;7;47;1;19;8;10;1;1;10;81;2;96;7;36;2;1;0;64;7;76;6;8;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A 88;1;2;1;3;10;4;44;4;93;3;11;2;9;5;7;0;0;6;60;3;4;1;0;5;65;2;67;5;3;3;2;1;37;1;16;2;2;1;0;3;96;1;52;5;10;7;8;2;22;8;77;10;20;3;17;4;43;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0
27.01.2025;18:11;A 88;1;2;1;12;40;11;17;1;54;2;3;2;7;3;39;0;0;1;85;4;8;0;0;6;89;6;50;1;0;8;11;9;13;2;1;9;7;2;1;4;61;3;43;8;16;4;4;1;1;1;77;3;4;0;9;2;2;0;0;3;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A 88;1;2;1;10;14;7;8;0;0;0;0;0;0;2;2;1;24;5;69;5;14;1;0;0;100;1;87;7;5;6;11;7;24;2;19;4;6;0;0;6;45;0;52;4;6;1;0;3;41;5;78;2;20;1;68;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A 88;1;8;7;2;9;6;21;4;92;3;11;3;10;0;0;0;0;4;23;1;21;0;0;10;80;10;21;0;0;3;8;1;85;1;85;3;4;3;4;1;46;2;15;3;3;5;5;1;52;7;65;7;12;2;47;1;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A 88;1;7;15;7;49;4;16;2;51;2;2;2;6;1;0;0;0;1;75;4;61;1;0;7;73;8;16;4;1;6;7;6;70;7;41;6;7;7;8;5;81;1;56;4;5;2;1;1;82;0;100;3;3;3;57;1;37;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 88;1;3;11;7;30;6;10;1;25;2;2;2;6;0;0;0;0;4;79;2;28;0;0;3;93;1;97;6;3;4;3;8;34;5;23;5;12;3;8;7;85;2;64;4;30;5;7;0;0;2;75;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A 88;1;2;5;3;10;3;87;3;92;2;5;2;7;5;6;2;4;6;79;4;38;0;0;6;88;6;80;11;5;5;5;1;67;1;59;5;6;3;3;4;95;2;63;4;6;7;11;2;0;3;40;5;3;4;64;2;37;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A 88;1;3;13;7;55;7;14;6;67;3;44;3;9;2;4;1;2;0;100;2;16;0;0;5;91;5;63;2;0;7;35;9;80;5;76;8;11;6;32;4;92;0;100;5;30;3;3;0;0;1;55;1;1;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 88;1;12;24;12;56;4;4;4;77;6;37;5;22;1;1;0;0;8;84;5;88;0;0;0;100;0;100;5;2;7;24;5;31;2;47;5;6;2;2;6;84;2;73;5;13;5;8;1;0;8;81;7;44;0;100;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 88;1;2;2;1;97;3;6;2;95;2;48;3;14;2;1;0;0;6;70;6;66;0;0;3;96;5;79;6;5;4;5;0;0;0;0;0;0;0;0;1;66;2;11;5;8;3;7;3;1;5;46;2;13;2;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 88;1;5;5;7;40;8;17;2;78;3;4;3;11;1;1;0;0;1;58;5;37;0;0;3;70;4;7;5;4;12;19;4;48;5;32;4;6;5;5;4;15;1;26;4;5;4;4;0;0;1;94;5;15;4;15;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A 88;1;4;4;7;15;5;7;2;95;1;2;0;1;0;0;0;0;0;73;0;0;0;0;1;96;2;4;3;2;3;4;8;33;10;29;7;16;7;23;4;43;0;46;1;1;7;6;0;0;1;13;3;3;1;89;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 88;1;1;1;5;43;3;6;3;92;12;21;5;33;2;1;0;0;4;32;3;3;1;1;4;67;5;7;4;2;1;1;1;49;1;33;2;2;5;8;1;54;3;22;3;3;1;0;1;16;5;27;2;7;2;59;1;60;2;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A 88;1;4;3;13;48;8;37;6;86;4;27;2;24;1;2;0;0;1;60;2;3;0;0;4;71;2;2;23;14;7;14;7;62;3;11;8;10;3;3;6;77;3;69;6;8;4;16;1;93;1;98;4;6;1;72;1;67;2;1;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A 88;1;8;22;2;91;4;76;1;78;4;5;5;18;4;4;2;0;4;76;4;21;0;2;2;95;4;29;8;8;5;7;6;37;6;29;4;4;2;12;6;32;0;41;1;2;5;3;0;0;3;68;3;6;0;0;1;98;0;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 88;1;9;43;3;88;2;23;1;73;1;1;1;3;2;2;1;0;6;49;4;9;1;2;4;79;4;7;10;6;2;3;1;46;1;37;3;3;5;7;2;90;1;97;4;8;1;0;0;15;2;60;2;2;1;53;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 88;1;7;6;13;60;15;54;1;53;1;1;1;2;1;0;0;0;1;87;3;4;0;0;2;72;2;2;4;1;7;7;6;70;5;29;5;26;5;6;5;92;1;99;5;12;5;11;1;76;1;37;2;2;4;35;3;16;2;2;0;0;0;0;0;0;0;0;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 88;1;6;21;12;68;10;71;1;52;1;1;1;2;2;2;0;0;3;77;2;4;0;0;1;62;1;1;8;5;16;25;5;52;5;21;5;6;3;6;7;84;1;98;6;23;2;2;2;65;6;76;3;48;0;100;0;100;4;80;3;5;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A 88;1;9;17;1;93;2;90;3;89;3;4;2;9;3;2;1;1;7;53;5;33;0;0;3;65;0;0;9;4;2;4;1;56;1;59;3;3;3;2;3;94;3;83;4;4;4;5;4;41;7;65;5;38;3;21;2;16;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A 88;1;0;0;12;71;14;65;2;65;2;3;2;6;1;1;0;0;1;20;4;11;0;0;7;84;6;23;3;2;12;22;4;52;4;11;4;5;4;5;4;93;0;100;2;4;7;38;1;2;1;80;6;73;2;14;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A 88;1;2;2;8;77;13;70;4;5;1;1;2;7;1;1;0;0;4;80;4;10;0;0;0;100;0;100;12;7;7;15;9;32;7;30;6;23;5;14;8;85;3;95;6;60;4;8;1;0;6;77;3;59;0;100;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A 88;1;1;1;1;97;0;96;2;92;3;69;3;14;0;0;0;14;2;72;3;4;1;7;7;28;7;18;1;2;7;17;0;100;1;46;2;2;3;4;0;100;0;100;2;4;8;8;1;0;8;46;10;11;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A 88;1;4;6;6;85;7;41;1;72;3;4;3;11;3;3;1;67;1;6;1;1;0;0;3;19;4;81;1;0;10;17;5;42;5;16;6;6;5;4;2;56;3;43;7;8;1;1;0;0;1;38;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A 88;1;4;4;13;68;10;13;0;0;0;0;0;0;2;1;0;0;1;72;1;0;0;0;0;100;0;100;6;3;9;19;10;36;8;21;8;12;6;13;5;38;2;25;4;7;4;3;4;1;7;77;3;80;1;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A 88;1;0;0;3;90;3;92;3;86;1;1;1;3;3;2;0;0;7;59;4;32;0;0;11;78;13;61;7;4;1;2;2;67;1;41;4;5;3;4;0;0;1;3;1;1;4;4;0;16;2;81;5;33;2;2;1;57;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A 88;1;5;6;12;23;10;11;7;73;5;49;3;15;2;3;0;0;1;76;4;46;0;0;6;84;5;88;2;0;8;11;8;73;9;36;8;23;10;32;4;90;1;49;2;2;6;39;1;93;2;73;2;2;4;12;4;60;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A 88;1;11;11;8;50;5;6;2;90;5;64;4;23;2;2;0;0;6;81;4;58;0;0;0;100;0;100;8;3;13;23;6;28;5;25;4;15;2;7;8;85;2;62;4;31;4;3;2;65;8;78;4;88;0;100;1;21;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:45;A 88;1;1;1;6;56;6;13;3;29;2;3;3;7;0;0;0;0;5;71;4;32;0;0;5;91;5;87;5;7;3;5;1;37;1;41;4;6;4;4;4;92;0;100;5;11;2;5;2;4;5;84;6;56;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A 88;1;4;5;6;51;6;9;3;91;2;40;1;7;2;2;0;0;1;32;4;18;0;0;5;82;5;79;3;1;9;13;8;74;5;16;7;18;5;6;4;90;0;100;2;95;0;0;0;0;1;80;5;20;2;10;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A 88;1;3;2;12;27;2;2;1;72;4;7;5;18;0;0;0;0;5;80;4;33;0;0;0;100;3;42;4;2;8;13;5;49;3;16;5;7;3;2;8;86;2;98;7;73;6;11;2;0;7;77;3;83;1;86;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A 88;1;5;7;3;92;3;8;1;87;1;1;1;2;1;0;0;18;4;34;2;32;0;0;7;83;4;74;8;5;3;13;0;0;1;8;1;1;1;1;3;90;2;98;7;35;5;10;4;2;8;52;10;27;1;61;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:41;A 88;1;1;1;7;55;4;7;3;24;3;3;3;8;2;2;1;97;1;69;4;35;0;0;7;76;7;66;0;0;8;10;8;58;8;77;8;34;8;23;5;89;0;100;1;57;7;9;0;0;0;0;2;2;6;66;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A 88;1;4;5;8;55;7;11;0;0;0;0;0;0;5;5;1;0;1;33;1;1;0;0;0;0;1;96;4;10;6;21;8;28;7;62;7;7;5;6;8;85;2;97;11;50;6;4;2;0;3;90;2;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:39;A 88;1;4;7;3;80;5;62;3;90;2;2;2;5;1;1;0;0;3;28;1;2;0;0;6;70;5;77;3;1;3;3;1;10;1;8;2;2;3;5;4;91;4;95;5;9;6;7;1;0;6;41;3;23;3;65;1;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:38;A 88;1;9;9;9;58;17;19;2;71;2;2;2;4;2;2;0;0;1;59;3;4;0;0;7;87;7;53;2;0;7;8;8;76;6;45;6;29;6;18;5;90;1;99;5;64;4;3;0;0;1;95;3;42;5;61;3;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:37;A 88;1;5;8;10;35;1;2;0;100;1;1;1;2;3;3;0;0;3;74;3;3;0;0;0;100;4;42;11;6;4;5;9;65;5;12;9;10;4;6;8;86;1;99;6;52;6;6;3;1;9;78;7;81;1;41;1;45;5;28;4;5;21;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A 88;1;7;27;5;29;6;15;1;86;1;0;1;2;1;1;0;0;6;32;4;15;0;0;6;65;5;10;9;4;4;9;2;87;0;0;3;4;1;1;4;92;1;99;6;16;11;10;0;0;7;79;8;34;2;55;2;22;1;1;4;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A 88;1;2;1;7;57;5;49;2;55;2;1;2;4;4;7;0;0;1;36;3;4;0;0;6;67;4;7;0;0;8;16;5;15;4;4;6;6;4;4;3;91;1;61;7;39;3;4;0;0;1;79;6;8;4;51;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A 88;1;2;2;10;38;7;11;1;22;1;1;1;2;2;2;1;0;6;76;5;15;0;0;0;100;3;7;8;5;3;5;8;18;9;14;3;17;4;7;5;85;5;49;5;14;6;36;0;0;2;66;1;1;0;100;1;17;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A 88;1;6;26;4;70;6;74;0;79;0;0;0;0;3;3;0;0;7;28;4;32;0;0;5;62;3;14;3;2;1;1;1;93;1;75;7;11;6;9;2;19;1;3;2;2;8;17;1;0;5;23;2;24;3;69;3;49;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A 88;1;3;4;11;51;8;7;6;89;2;38;0;36;4;8;0;0;0;100;2;44;0;0;3;75;4;5;1;0;15;27;5;27;6;17;5;5;6;11;3;88;3;9;4;4;4;24;0;0;0;100;3;63;2;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A 88;1;5;13;11;64;5;4;1;98;3;51;2;39;6;30;1;0;2;87;1;20;0;0;2;2;2;4;3;2;5;4;7;21;6;13;5;7;4;4;7;61;2;49;3;4;4;23;2;2;4;75;5;10;2;93;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A 88;1;3;22;4;92;6;8;5;82;5;83;1;34;0;0;0;0;5;78;7;13;0;0;6;50;4;51;4;2;2;5;1;16;0;0;2;3;3;3;4;92;5;17;4;8;8;9;2;1;5;61;3;7;2;48;2;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A 88;1;10;12;13;52;7;51;6;76;6;8;4;24;1;1;0;0;1;96;1;1;0;0;6;84;6;69;4;1;5;8;10;68;9;55;9;23;9;27;5;89;2;91;4;24;2;1;0;0;2;88;3;4;4;71;2;73;2;2;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
