Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;07:21;A 16;1;0;0;0;14;0;0;4;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:20;A 16;1;0;0;2;44;9;31;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:19;A 16;1;0;0;1;31;9;56;2;74;7;13;1;1;7;20;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:18;A 16;1;0;0;3;70;2;21;2;25;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:17;A 16;1;0;0;3;25;4;82;4;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:16;A 16;1;0;0;0;16;7;30;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:15;A 16;1;0;0;1;16;3;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:14;A 16;1;0;0;3;32;3;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:13;A 16;1;1;0;3;44;11;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:12;A 16;1;0;1;1;16;3;11;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:11;A 16;1;1;3;2;34;5;55;2;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:10;A 16;1;0;0;3;37;5;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:09;A 16;1;0;0;1;8;4;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:08;A 16;1;1;3;4;24;7;37;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:07;A 16;1;0;0;1;24;9;29;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:06;A 16;1;0;0;1;14;4;21;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:05;A 16;1;0;0;3;29;6;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:04;A 16;1;1;3;2;53;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:03;A 16;1;0;0;3;27;2;23;9;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:02;A 16;1;0;0;3;44;5;44;2;70;3;5;0;0;8;13;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:01;A 16;1;0;0;1;16;1;22;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:00;A 16;1;0;0;1;13;4;36;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:59;A 16;1;0;0;3;32;3;13;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:58;A 16;1;1;5;2;16;7;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:57;A 16;1;0;0;0;0;2;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:56;A 16;1;0;0;2;25;8;24;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:55;A 16;1;0;0;2;25;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:54;A 16;1;1;1;2;21;3;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:53;A 16;1;1;0;3;20;8;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:52;A 16;1;2;2;3;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:51;A 16;1;0;0;2;26;6;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:50;A 16;1;0;0;1;19;6;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:49;A 16;1;0;0;1;2;6;35;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:48;A 16;1;0;0;1;27;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:47;A 16;1;1;0;3;47;6;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:46;A 16;1;0;0;1;8;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:45;A 16;1;0;0;1;16;4;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:44;A 16;1;0;0;3;24;6;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:43;A 16;1;0;0;2;26;4;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:42;A 16;1;0;0;1;22;4;24;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:41;A 16;1;0;0;3;29;4;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:40;A 16;1;0;0;1;7;5;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:39;A 16;1;0;0;3;21;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:38;A 16;1;0;0;3;40;7;45;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:37;A 16;1;0;0;1;9;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:36;A 16;1;0;0;3;24;2;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:35;A 16;1;0;0;4;49;3;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:34;A 16;1;1;1;1;7;4;18;5;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;06:33;A 16;1;0;0;1;8;3;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:32;A 16;1;1;1;3;28;5;13;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:31;A 16;1;0;0;2;21;3;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:30;A 16;1;1;1;1;9;7;23;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:29;A 16;1;0;0;1;15;10;34;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:28;A 16;1;0;0;1;1;3;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:27;A 16;1;0;0;1;12;2;7;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;06:26;A 16;1;0;0;1;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:25;A 16;1;0;0;1;15;4;14;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:24;A 16;1;0;0;1;19;8;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:23;A 16;1;0;0;1;1;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:22;A 16;1;0;0;0;0;6;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:21;A 16;1;0;0;1;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:20;A 16;1;0;0;1;28;1;52;1;80;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.01.2025;06:19;A 16;1;0;0;3;30;3;11;4;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.01.2025;06:18;A 16;1;0;0;0;0;2;7;5;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;06:17;A 16;1;0;0;1;24;7;30;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:16;A 16;1;0;0;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:15;A 16;1;0;0;0;11;2;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:14;A 16;1;0;0;1;9;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:13;A 16;1;0;0;3;20;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:12;A 16;1;0;0;1;11;5;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:11;A 16;1;0;0;1;23;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:10;A 16;1;0;0;2;29;5;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:09;A 16;1;0;0;2;29;5;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:08;A 16;1;0;0;0;7;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:07;A 16;1;0;0;2;9;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:06;A 16;1;0;0;3;40;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:05;A 16;1;0;0;3;21;6;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:04;A 16;1;0;0;1;40;1;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:03;A 16;1;0;0;1;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:02;A 16;1;0;0;1;1;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:01;A 16;1;0;0;2;23;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:00;A 16;1;0;0;1;17;3;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:59;A 16;1;1;1;1;11;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:58;A 16;1;0;0;1;5;3;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:57;A 16;1;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:56;A 16;1;0;0;2;16;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:55;A 16;1;0;0;0;0;3;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:54;A 16;1;0;0;1;18;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:53;A 16;1;0;0;1;32;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:52;A 16;1;0;0;0;0;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:51;A 16;1;0;0;2;14;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:50;A 16;1;1;0;1;16;2;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:49;A 16;1;0;0;1;8;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:48;A 16;1;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:47;A 16;1;1;0;1;6;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:46;A 16;1;0;0;1;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:45;A 16;1;0;0;2;11;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:44;A 16;1;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:43;A 16;1;0;0;2;13;2;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:42;A 16;1;0;0;1;7;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:41;A 16;1;0;0;1;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:40;A 16;1;0;0;1;15;1;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:39;A 16;1;0;0;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:38;A 16;1;0;0;2;17;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:37;A 16;1;0;0;1;16;2;8;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:36;A 16;1;1;1;2;32;1;51;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;05:35;A 16;1;0;0;1;10;1;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:34;A 16;1;0;0;1;11;0;0;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;05:33;A 16;1;0;0;2;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:32;A 16;1;0;0;0;12;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:31;A 16;1;0;0;1;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:30;A 16;1;0;0;1;9;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:29;A 16;1;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:28;A 16;1;0;0;0;0;2;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:27;A 16;1;1;3;2;25;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:26;A 16;1;0;0;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:25;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:24;A 16;1;1;0;2;16;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:23;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:22;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:21;A 16;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:20;A 16;1;0;0;1;8;0;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:19;A 16;1;0;0;1;5;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:18;A 16;1;0;0;0;3;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:17;A 16;1;0;0;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:16;A 16;1;0;0;2;21;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:15;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:14;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:13;A 16;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:12;A 16;1;0;0;1;8;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:11;A 16;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:10;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:09;A 16;1;0;0;2;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:08;A 16;1;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:07;A 16;1;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:06;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:05;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:04;A 16;1;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:03;A 16;1;1;0;1;10;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:01;A 16;1;0;0;1;9;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:00;A 16;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:59;A 16;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:58;A 16;1;0;0;0;0;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:57;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:56;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:54;A 16;1;0;0;1;9;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:53;A 16;1;0;0;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:52;A 16;1;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:51;A 16;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:50;A 16;1;1;0;1;8;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:48;A 16;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:47;A 16;1;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:46;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:45;A 16;1;0;0;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:44;A 16;1;0;0;1;6;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:42;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:40;A 16;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:39;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:38;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:37;A 16;1;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:36;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:34;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:33;A 16;1;0;0;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:29;A 16;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:28;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:27;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:25;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:24;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:20;A 16;1;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:14;A 16;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:12;A 16;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:11;A 16;1;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:10;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:08;A 16;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:03;A 16;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:02;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:01;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:57;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:56;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:54;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:52;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:51;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;03:50;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
