Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;16:56;A141;1;3;93;0;100;0;100;4;83;5;83;0;100;3;57;1;57;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A141;1;2;98;0;100;0;100;3;47;2;30;2;91;1;14;2;34;1;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:54;A141;1;6;80;0;100;0;100;4;27;1;81;0;100;2;2;2;7;1;0;0;0;0;0;1;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:53;A141;1;6;89;0;100;0;100;0;59;1;69;0;100;2;7;1;43;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:52;A141;1;6;83;0;100;0;100;2;22;2;39;2;96;2;21;2;82;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A141;1;8;75;0;100;0;100;2;12;3;66;1;98;0;0;1;3;1;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A141;1;4;85;0;100;0;100;2;9;0;47;3;58;2;63;5;32;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A141;1;8;81;0;100;0;100;4;31;5;74;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:48;A141;1;13;68;0;100;0;100;3;80;3;68;5;24;1;5;1;10;1;0;0;0;0;0;1;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:47;A141;1;5;88;0;100;0;100;1;48;2;47;4;97;1;3;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:46;A141;1;6;84;0;100;0;100;4;20;0;100;6;93;0;48;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:45;A141;1;5;84;0;100;0;100;3;35;0;100;0;100;2;34;2;18;0;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:44;A141;1;5;81;3;94;0;100;2;54;0;100;0;100;1;93;2;95;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:43;A141;1;3;88;0;100;0;100;1;11;1;99;0;100;2;57;1;47;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A141;1;9;79;1;97;0;100;4;43;2;85;0;100;2;36;3;14;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:41;A141;1;5;86;3;95;0;100;1;50;2;34;0;100;1;0;2;24;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
27.01.2025;16:40;A141;1;5;85;2;96;0;100;2;32;2;45;2;94;3;13;2;16;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:39;A141;1;12;68;9;82;0;100;1;81;0;100;1;6;2;6;4;10;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;16:38;A141;1;2;92;0;100;0;100;2;57;2;51;7;52;5;46;4;8;1;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:37;A141;1;4;89;0;100;0;100;2;10;3;27;7;54;2;7;3;9;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:36;A141;1;9;72;0;100;0;100;4;69;1;69;5;43;1;8;2;6;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:35;A141;1;7;80;0;100;0;100;1;49;5;90;0;100;1;95;1;9;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A141;1;3;87;0;100;0;100;2;21;3;35;1;99;2;9;3;16;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:33;A141;1;10;73;2;97;0;100;3;61;2;79;0;100;1;3;1;5;0;0;0;0;0;0;0;0;1;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:32;A141;1;2;93;0;100;0;100;3;53;0;51;0;100;0;95;1;83;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:31;A141;1;6;81;0;100;0;100;3;21;4;68;0;100;3;31;3;13;0;0;1;0;0;0;0;0;1;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:30;A141;1;8;73;3;91;0;100;2;43;2;79;0;100;2;16;1;15;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:29;A141;1;3;92;0;100;0;100;1;38;0;55;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:28;A141;1;5;83;0;100;0;100;2;52;3;65;2;92;2;2;1;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:27;A141;1;9;77;0;100;0;100;2;75;3;74;0;100;0;2;1;9;0;0;0;0;0;0;0;0;1;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:26;A141;1;3;91;0;100;0;100;4;51;3;14;7;77;1;60;2;43;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:25;A141;1;7;81;0;100;0;100;3;84;3;26;0;100;2;52;1;41;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0
27.01.2025;16:24;A141;1;10;72;0;100;0;100;3;14;2;61;0;100;2;2;3;66;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:23;A141;1;7;84;0;100;0;100;1;64;1;41;0;100;2;67;4;20;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:22;A141;1;5;86;0;100;0;100;2;58;4;70;0;100;1;5;2;6;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:21;A141;1;7;83;0;100;0;100;5;34;1;80;2;98;3;5;1;63;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:20;A141;1;6;56;0;100;0;100;2;50;1;38;6;60;0;100;0;92;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:19;A141;1;7;84;0;100;0;100;3;29;3;27;4;60;4;89;4;45;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:18;A141;1;13;71;0;100;0;100;6;42;3;71;0;100;2;64;4;34;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;16:17;A141;1;7;87;1;96;2;97;0;43;2;50;2;95;1;8;3;18;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:16;A141;1;5;82;1;97;0;100;1;23;2;18;3;88;1;13;1;11;1;0;0;0;0;0;2;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:15;A141;1;10;71;6;89;1;97;0;0;2;87;0;100;1;16;3;53;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:14;A141;1;6;81;0;100;0;100;5;57;4;79;0;100;1;92;3;24;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:13;A141;1;3;15;0;100;0;100;1;15;3;34;2;94;4;8;8;32;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:12;A141;1;8;47;0;100;1;99;4;57;2;79;0;100;0;9;0;6;0;0;0;0;0;0;0;0;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:11;A141;1;4;90;0;100;0;100;5;55;1;58;2;97;0;100;2;15;1;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:10;A141;1;4;85;0;100;0;100;4;36;2;63;2;94;2;27;2;12;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:09;A141;1;7;80;0;100;0;100;3;74;3;69;0;100;3;49;0;98;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:08;A141;1;4;87;2;98;0;100;4;33;0;62;0;100;2;42;2;80;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;16:07;A141;1;5;83;3;94;0;100;1;37;2;23;1;98;7;75;2;82;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:06;A141;1;8;76;2;93;1;95;2;55;1;80;0;100;3;68;8;30;0;0;0;0;1;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:05;A141;1;6;72;0;100;1;98;1;60;2;42;0;100;0;0;3;19;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:04;A141;1;6;83;0;100;0;100;2;65;1;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:03;A141;1;6;81;2;98;0;100;2;83;3;59;0;100;2;10;3;24;0;0;0;0;1;0;0;0;0;0;6;58;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;16:02;A141;1;5;87;1;89;1;94;0;5;1;67;0;100;1;32;1;60;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;16:01;A141;1;3;90;0;100;0;100;4;59;5;55;4;88;2;9;3;12;0;0;1;0;0;0;0;0;1;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:00;A141;1;5;82;0;100;0;100;2;66;2;31;0;100;6;7;4;11;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:59;A141;1;3;91;0;100;0;100;3;49;5;26;0;100;0;0;1;15;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
27.01.2025;15:58;A141;1;6;85;0;100;0;100;1;18;3;14;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:57;A141;1;7;72;1;98;0;100;5;29;1;53;0;100;2;11;4;18;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:56;A141;1;3;91;0;100;0;100;2;15;4;18;0;100;3;69;0;100;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:55;A141;1;3;90;0;100;0;100;1;15;2;38;0;100;1;1;3;66;0;0;0;0;0;0;0;0;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:54;A141;1;8;74;2;96;0;100;0;100;2;50;0;100;0;6;0;15;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:53;A141;1;7;86;0;100;1;97;0;100;1;56;1;96;1;28;1;94;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:52;A141;1;3;94;0;100;0;100;3;55;1;41;3;98;0;0;2;66;0;0;1;0;0;0;0;0;1;0;4;77;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:51;A141;1;10;75;5;90;0;100;3;69;1;82;3;80;3;8;2;8;0;0;0;0;1;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:50;A141;1;4;89;0;100;0;100;4;20;0;74;6;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:49;A141;1;7;82;2;97;0;100;5;34;3;26;11;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:48;A141;1;13;71;6;87;0;100;3;27;3;70;2;16;1;5;2;7;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:47;A141;1;8;84;5;92;0;100;0;57;4;49;0;98;0;95;3;49;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:46;A141;1;7;84;3;96;0;100;2;32;1;22;0;100;3;13;2;74;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:45;A141;1;12;69;8;87;1;97;3;69;2;79;0;100;0;18;1;83;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:44;A141;1;5;85;2;96;0;100;4;30;0;53;0;100;1;78;2;76;0;0;1;0;0;0;0;0;1;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:43;A141;1;5;86;0;100;0;100;3;31;3;47;5;84;3;9;4;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:42;A141;1;8;73;5;90;1;96;3;12;0;100;4;39;1;9;1;5;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:41;A141;1;3;91;3;94;0;100;0;87;5;39;8;57;0;100;3;15;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:40;A141;1;9;77;2;97;0;100;1;27;3;14;5;73;5;55;7;24;0;0;0;0;2;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;15:39;A141;1;13;74;0;100;1;94;3;59;1;69;2;10;3;17;3;16;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:38;A141;1;7;81;4;90;1;99;2;14;1;6;6;74;2;8;2;42;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:37;A141;1;5;83;2;95;0;98;2;38;4;39;6;70;0;64;2;85;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:36;A141;1;8;82;0;100;0;100;4;43;2;78;3;40;5;58;3;19;1;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:35;A141;1;6;87;4;94;1;94;3;21;1;81;8;47;2;88;2;18;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:34;A141;1;6;84;2;94;0;100;2;8;1;41;8;47;4;5;4;19;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:33;A141;1;11;72;1;90;1;90;3;24;2;75;4;31;3;52;3;15;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:32;A141;1;6;83;0;100;0;100;1;15;2;57;3;20;1;40;1;5;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:31;A141;1;6;88;0;100;0;100;4;70;7;48;6;62;1;2;1;5;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:30;A141;1;5;83;0;100;0;100;3;58;3;56;2;93;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:29;A141;1;5;88;1;95;2;98;1;50;0;51;5;91;3;78;4;23;0;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:28;A141;1;6;86;0;100;0;100;3;27;3;44;2;91;3;5;2;9;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:27;A141;1;8;74;0;100;1;92;4;74;3;64;1;91;2;11;1;66;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:26;A141;1;5;84;0;100;0;100;0;65;0;72;2;96;0;100;2;61;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:25;A141;1;5;91;0;100;0;100;2;42;3;50;1;86;3;73;4;43;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:24;A141;1;11;75;0;100;0;100;3;71;1;83;0;100;2;53;3;7;0;0;0;0;0;0;0;0;2;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:23;A141;1;4;93;0;100;0;100;4;47;2;47;2;99;2;56;4;64;0;0;1;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:22;A141;1;5;88;0;100;0;100;0;0;2;40;0;100;1;3;2;44;0;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:21;A141;1;9;75;0;100;0;100;3;59;2;61;0;100;2;4;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:20;A141;1;6;86;0;100;0;100;0;65;1;62;5;84;3;61;4;21;1;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:19;A141;1;4;90;0;100;0;100;3;22;2;35;8;66;2;22;3;15;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:18;A141;1;14;69;0;100;0;100;3;41;2;80;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:17;A141;1;3;88;0;100;0;100;0;38;3;27;7;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:16;A141;1;7;84;0;100;0;100;2;20;2;29;7;40;3;62;2;66;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:15;A141;1;10;70;0;100;0;100;4;27;1;74;3;5;3;7;3;12;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:14;A141;1;5;88;3;95;0;100;3;36;2;76;8;46;1;92;1;9;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;15:13;A141;1;7;88;1;96;0;100;4;35;4;40;9;38;2;1;2;5;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:12;A141;1;10;75;7;85;0;100;4;43;0;100;3;67;4;8;3;12;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:11;A141;1;2;91;2;94;0;100;4;35;2;73;10;39;0;4;1;1;0;0;0;0;1;0;0;0;0;0;2;92;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;15:10;A141;1;8;78;0;100;0;100;2;37;1;42;8;34;3;3;3;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:09;A141;1;13;69;0;100;2;96;1;84;1;87;4;27;1;3;1;90;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:08;A141;1;5;86;0;100;0;100;4;19;4;19;5;72;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:07;A141;1;7;81;0;100;0;100;2;27;3;20;4;63;1;0;2;18;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:06;A141;1;12;73;0;100;0;100;5;34;2;70;3;14;1;5;2;11;2;0;0;0;0;0;2;0;0;0;12;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:05;A141;1;0;100;0;100;0;100;0;21;4;35;10;58;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:04;A141;1;11;34;1;98;0;100;2;29;2;27;7;27;1;25;1;1;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:03;A141;1;6;60;3;92;0;100;2;12;1;75;6;52;3;11;2;5;0;0;1;0;0;0;0;0;1;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:02;A141;1;3;90;1;99;0;100;2;98;3;91;2;56;5;47;5;23;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:01;A141;1;8;74;2;94;0;100;2;41;1;53;4;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:00;A141;1;7;83;1;97;0;100;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:59;A141;1;7;83;4;94;0;100;2;55;2;82;4;82;1;6;1;6;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:58;A141;1;3;88;0;100;0;100;4;47;3;44;8;38;1;1;2;4;1;0;0;0;0;0;1;0;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:57;A141;1;3;86;0;100;0;100;2;10;3;29;4;47;4;35;4;13;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:56;A141;1;11;78;3;94;2;97;2;12;2;32;7;80;1;4;1;10;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:55;A141;1;10;80;2;96;0;100;4;20;3;45;3;74;1;40;4;82;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
