Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;11:20;A107;1;4;38;5;5;4;22;4;4;3;9;5;24;0;0;2;35;2;3;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A107;1;1;24;1;1;2;70;4;5;5;11;5;6;2;2;6;18;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
27.01.2025;11:18;A107;1;3;39;4;3;2;3;5;5;3;7;4;7;0;0;3;4;2;67;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A107;1;5;46;6;6;1;33;7;9;3;8;4;7;1;42;3;45;2;68;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:16;A107;1;0;0;0;0;0;0;0;0;3;9;4;4;2;1;1;26;7;57;2;2;7;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A107;1;5;26;5;6;1;35;5;5;1;2;3;4;0;0;7;31;3;18;7;14;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A107;1;4;36;7;9;2;6;6;8;2;4;6;11;0;0;5;36;3;8;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A107;1;2;20;1;1;1;5;2;1;2;4;6;8;1;44;2;37;1;45;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A107;1;2;43;2;2;2;37;3;2;4;9;7;22;2;50;2;7;5;77;2;4;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;11:11;A107;1;2;11;3;6;1;31;5;8;6;13;8;12;1;1;5;15;3;91;4;4;6;14;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;11:10;A107;1;7;19;6;9;2;47;8;8;3;6;5;6;0;0;3;61;4;81;7;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;11:09;A107;1;1;36;2;2;2;48;4;4;2;5;3;3;0;0;4;8;4;8;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:08;A107;1;2;29;2;2;0;0;2;1;4;11;10;17;0;0;1;1;3;85;3;2;2;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.01.2025;11:07;A107;1;4;36;4;13;3;9;4;8;3;7;4;36;1;3;3;3;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:06;A107;1;5;44;6;10;2;47;7;8;0;0;2;15;0;0;1;2;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:05;A107;1;0;0;0;0;2;31;2;3;3;6;4;7;0;0;4;5;4;7;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:04;A107;1;6;28;5;5;2;3;6;7;1;3;2;29;0;0;2;2;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:03;A107;1;2;12;3;3;1;13;5;4;1;2;3;3;0;0;1;1;4;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:02;A107;1;2;13;2;2;0;0;2;2;2;4;2;2;0;0;3;16;3;16;2;2;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:01;A107;1;6;9;7;8;3;15;7;6;2;5;6;9;0;0;2;49;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:00;A107;1;1;18;1;1;2;26;3;3;4;9;4;41;2;16;10;51;5;58;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:59;A107;1;2;12;2;8;2;35;4;13;3;6;4;4;1;2;4;32;3;30;6;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:58;A107;1;0;0;0;0;1;17;1;2;2;5;4;5;0;0;3;23;4;19;4;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:57;A107;1;5;27;3;3;2;1;4;3;4;8;5;7;0;12;4;27;1;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:56;A107;1;5;64;4;4;0;0;5;4;1;2;4;9;1;3;3;42;2;22;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:55;A107;1;3;67;6;15;4;49;7;11;3;7;4;22;0;0;0;0;2;49;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:54;A107;1;6;45;4;10;2;16;5;4;1;2;2;2;1;1;4;44;6;75;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:53;A107;1;3;35;5;7;3;41;8;10;2;5;4;4;0;0;4;44;2;55;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:52;A107;1;0;0;1;1;3;22;3;4;2;4;2;10;0;0;6;35;3;45;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:51;A107;1;3;13;3;3;1;1;3;3;1;2;7;57;1;2;1;0;3;49;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:50;A107;1;8;46;6;7;8;7;9;12;5;11;7;42;1;50;3;54;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:49;A107;1;2;32;3;3;1;5;4;6;3;7;5;12;1;1;1;2;1;8;1;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;10:48;A107;1;2;4;1;2;2;41;1;3;1;3;3;20;1;20;5;50;3;6;6;12;2;4;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.01.2025;10:47;A107;1;2;25;4;4;0;0;4;3;4;9;8;11;0;0;4;20;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:46;A107;1;4;35;4;5;1;6;5;4;3;9;4;6;0;0;2;37;4;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:45;A107;1;4;52;3;3;0;0;3;3;2;5;4;6;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:44;A107;1;4;9;7;8;3;30;7;11;4;8;4;9;0;0;5;48;3;27;5;11;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:43;A107;1;1;2;1;1;4;18;4;4;1;2;2;3;0;0;5;12;4;25;8;8;5;10;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.01.2025;10:42;A107;1;0;0;0;0;0;0;2;2;2;5;4;15;0;0;2;7;4;7;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:41;A107;1;3;16;2;2;2;3;3;3;2;4;4;8;1;25;1;30;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:40;A107;1;4;40;5;7;2;25;7;7;1;2;3;6;0;0;3;3;3;32;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:39;A107;1;3;14;3;4;2;1;3;3;3;7;5;13;0;0;1;3;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:38;A107;1;7;46;7;8;3;2;7;6;2;5;6;50;0;0;3;38;5;34;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:37;A107;1;1;6;2;3;3;55;2;2;3;7;6;10;0;24;6;8;3;46;6;7;2;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:36;A107;1;2;55;1;2;1;8;2;2;3;7;6;12;1;14;3;5;5;84;3;5;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:35;A107;1;0;0;1;1;1;1;2;1;0;0;5;3;0;0;4;4;3;25;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:34;A107;1;0;0;0;0;1;5;2;3;2;5;3;12;1;15;3;14;5;10;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:33;A107;1;6;14;6;7;1;12;7;8;1;3;3;5;0;0;3;27;4;23;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:32;A107;1;3;15;3;3;3;28;5;5;1;2;2;3;1;1;7;26;3;5;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:31;A107;1;2;21;2;2;1;44;3;2;6;14;6;10;0;0;0;16;2;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:30;A107;1;1;11;5;3;2;8;3;7;1;4;3;6;1;2;4;41;2;20;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:29;A107;1;9;64;8;12;3;11;8;9;0;0;6;35;0;0;2;46;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:28;A107;1;2;18;3;26;3;40;4;28;3;6;2;5;0;0;4;4;2;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:27;A107;1;0;0;0;0;0;4;0;0;3;7;4;10;0;0;1;22;2;27;1;1;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.01.2025;10:26;A107;1;1;15;1;1;2;11;2;3;4;10;4;5;0;0;6;34;4;48;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:25;A107;1;0;0;0;0;4;48;3;4;3;7;7;24;0;0;2;49;1;97;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:24;A107;1;2;35;2;2;2;42;4;3;3;7;4;6;0;0;4;33;3;56;4;5;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;10:23;A107;1;2;52;2;2;0;18;3;2;0;0;1;2;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:22;A107;1;1;14;1;1;2;47;3;3;2;5;3;7;1;1;4;75;4;47;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:21;A107;1;1;8;2;2;1;32;3;3;1;2;4;5;1;2;5;40;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:20;A107;1;2;10;2;2;0;0;2;2;1;2;2;2;0;0;3;6;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:19;A107;1;4;44;3;3;3;17;6;5;1;2;1;4;1;1;2;24;1;22;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:18;A107;1;4;35;5;7;5;5;8;11;3;8;1;1;0;0;2;10;3;35;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:17;A107;1;2;38;2;3;5;40;7;9;5;10;7;11;0;0;3;50;2;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:16;A107;1;1;1;1;1;0;6;1;1;2;5;4;9;1;19;3;3;2;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:15;A107;1;3;32;4;7;2;10;4;9;1;3;1;1;1;1;1;35;3;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:14;A107;1;4;24;4;5;2;22;6;5;5;11;7;13;1;1;2;2;3;86;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;10:13;A107;1;1;16;3;5;1;1;3;4;2;4;6;15;1;1;4;8;4;32;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:12;A107;1;3;9;2;4;1;35;3;4;2;5;4;9;2;41;3;34;4;73;4;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:11;A107;1;4;30;4;5;4;20;7;9;6;14;6;19;0;0;2;22;2;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:10;A107;1;2;22;1;2;0;28;0;0;2;5;1;3;0;0;4;26;2;22;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:09;A107;1;5;16;5;5;4;9;6;6;2;5;5;8;0;0;1;1;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:08;A107;1;3;23;4;6;3;4;5;7;5;12;5;13;1;1;3;47;3;4;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:07;A107;1;5;52;5;18;1;51;5;15;5;12;7;34;0;0;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:06;A107;1;1;14;3;4;1;3;4;6;1;2;5;6;0;1;4;42;4;25;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:05;A107;1;0;25;0;0;3;45;4;6;3;7;3;57;1;23;5;10;3;6;4;4;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.01.2025;10:04;A107;1;3;16;2;2;5;32;5;5;6;14;7;17;0;0;2;4;2;61;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;10:03;A107;1;1;19;2;18;1;2;2;2;1;2;5;12;1;25;5;43;3;42;6;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:02;A107;1;5;27;5;7;0;0;6;7;2;6;4;9;0;0;2;73;2;67;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:01;A107;1;2;10;2;2;2;18;4;5;1;2;2;3;0;0;1;20;2;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:00;A107;1;6;32;8;9;4;52;9;11;1;2;3;3;0;0;3;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:59;A107;1;2;4;4;8;2;33;4;12;2;5;2;6;0;30;7;55;4;75;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:58;A107;1;0;0;0;0;1;1;1;1;3;7;7;32;1;16;5;34;2;56;4;23;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:57;A107;1;3;58;3;3;2;29;5;5;0;0;2;2;0;0;3;29;6;37;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:56;A107;1;1;25;2;2;3;48;4;5;0;0;5;31;0;0;2;4;3;88;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:55;A107;1;3;15;3;4;2;46;5;6;0;2;2;3;0;0;3;53;3;28;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:54;A107;1;3;20;3;3;3;9;6;6;1;1;5;6;0;0;1;34;3;34;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:53;A107;1;1;11;1;1;1;0;1;1;3;7;3;5;0;0;1;24;2;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:52;A107;1;2;13;2;2;1;11;3;3;0;0;5;6;0;0;4;38;6;53;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:51;A107;1;1;36;1;6;3;32;3;8;2;5;4;13;1;1;2;27;3;94;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:50;A107;1;2;47;2;2;0;0;2;1;7;18;8;17;0;0;5;5;3;46;5;5;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;09:49;A107;1;3;5;2;3;1;5;4;2;3;7;4;42;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:48;A107;1;3;22;3;4;1;21;3;3;0;0;2;15;0;0;8;17;6;50;9;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:47;A107;1;4;6;5;6;2;52;6;7;2;5;4;5;0;0;4;32;1;27;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:46;A107;1;0;19;0;0;0;0;1;1;1;3;1;1;1;51;6;58;6;66;5;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:45;A107;1;2;8;2;3;2;65;2;25;4;9;5;23;1;29;10;66;4;79;9;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:44;A107;1;1;2;2;6;2;28;3;8;0;0;4;4;0;0;6;58;4;41;9;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:43;A107;1;4;23;4;5;1;1;3;3;2;6;3;3;1;1;4;22;4;41;4;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:42;A107;1;4;7;4;7;1;5;5;10;3;8;3;5;0;0;7;28;3;32;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:41;A107;1;4;41;3;3;3;4;3;3;1;2;0;10;1;1;8;68;3;68;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;0;0;0;0
27.01.2025;09:40;A107;1;1;8;2;2;0;0;2;2;0;0;6;29;0;0;4;13;5;30;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
27.01.2025;09:39;A107;1;1;8;1;1;0;0;1;1;4;10;9;18;0;0;2;17;0;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;09:38;A107;1;3;31;2;3;2;2;4;3;0;0;2;3;1;2;4;19;6;60;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:37;A107;1;2;62;4;3;3;35;5;4;3;7;10;11;0;0;5;39;3;79;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:35;A107;1;3;22;3;2;1;39;4;4;0;0;3;4;0;0;4;45;4;55;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:34;A107;1;4;33;4;4;1;18;5;5;2;5;1;2;0;0;4;21;5;62;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:33;A107;1;0;0;0;0;0;0;0;0;3;6;8;10;1;1;4;32;6;82;4;6;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:32;A107;1;1;43;1;1;1;2;1;1;0;0;5;5;0;0;7;69;3;41;8;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:31;A107;1;1;5;1;1;1;13;3;3;1;3;2;3;1;1;6;41;8;67;5;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:30;A107;1;2;3;2;2;4;5;5;5;3;7;5;6;0;0;7;62;5;88;6;31;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:29;A107;1;4;12;5;8;6;14;5;13;2;5;4;9;0;0;2;86;2;78;7;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:28;A107;1;3;34;6;9;1;1;8;7;3;7;5;17;0;0;5;20;4;35;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:27;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;27;2;5;6;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;09:26;A107;1;1;2;2;2;2;48;3;4;0;0;0;0;1;6;3;36;2;5;5;6;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;3;8
27.01.2025;09:25;A107;1;2;2;1;1;0;0;2;2;2;6;2;3;1;22;5;28;1;1;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:24;A107;1;4;38;5;5;1;1;6;4;2;5;1;2;1;18;3;19;4;27;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:23;A107;1;2;12;1;1;1;5;2;5;1;2;2;6;0;0;3;42;2;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:22;A107;1;1;14;1;1;0;0;1;1;0;0;2;2;0;0;2;9;6;7;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:21;A107;1;0;0;0;0;0;0;2;2;3;7;5;6;0;29;4;35;2;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:20;A107;1;1;1;0;0;2;41;2;3;3;7;6;33;2;12;8;26;3;49;4;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:19;A107;1;5;14;5;6;3;7;6;5;0;0;1;2;2;3;5;59;4;15;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:18;A107;1;2;53;4;4;4;30;7;9;2;5;2;7;0;0;5;12;2;41;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:17;A107;1;3;21;2;2;1;11;4;4;2;5;2;3;1;14;5;35;5;54;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:16;A107;1;1;12;2;2;3;6;3;4;2;5;4;12;1;29;5;48;3;43;3;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:15;A107;1;5;53;6;10;3;42;7;14;2;5;7;8;1;33;2;25;2;15;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:14;A107;1;2;25;2;2;1;7;2;2;4;9;4;48;1;27;5;75;2;12;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:13;A107;1;4;15;4;3;2;2;6;6;5;12;8;41;0;0;4;16;4;45;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:12;A107;1;2;51;4;6;3;40;7;8;4;12;11;18;0;0;4;27;2;18;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:11;A107;1;7;46;7;9;3;13;8;8;4;8;6;8;0;0;4;56;2;39;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:10;A107;1;3;10;2;6;2;6;2;6;0;0;3;5;1;2;4;23;0;37;4;9;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:09;A107;1;4;32;3;2;0;0;4;2;4;9;5;15;0;0;5;16;4;88;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:08;A107;1;2;35;3;3;2;2;4;3;3;8;3;72;0;0;12;62;7;52;11;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:07;A107;1;4;27;5;4;1;17;6;5;4;10;4;9;0;0;2;68;2;64;4;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:06;A107;1;1;30;1;1;0;0;2;2;1;2;3;3;1;3;3;28;3;24;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:05;A107;1;1;13;1;1;2;43;4;5;7;16;4;19;2;5;6;56;4;36;5;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:04;A107;1;4;43;6;5;3;4;6;5;3;6;5;8;1;19;5;57;4;11;6;21;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;09:03;A107;1;0;0;0;0;2;25;4;3;5;12;8;24;2;62;4;5;3;57;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
